timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215923133535488,3.13,-0.91,5,5.266799339262298,0.3166885983213848,-1.7254346563469052
1730215923233557504,3.13,-0.92,5,5.266758872001184,0.316424731960943,-1.7253266815473711
1730215923333577472,3.14,-0.93,5,5.266716273197664,0.3161459147007938,-1.7252890416470144
1730215923433527552,3.21,-0.94,5,5.2666695380697375,0.3158403878156079,-1.7253758509603083
1730215923533441280,3.28,-0.95,5,5.266631936324045,0.3155965338114841,-1.7254945815372713
1730215923633483520,3.36,-0.96,5,5.266313530143078,0.3134899205214012,-1.7251719020132823
1730215923733635328,3.43,-0.98,5,5.26387350217482,0.2975062138884442,-1.7258036973603972
1730215923833541376,3.5,-0.99,5,5.255830144087914,0.247107927842375,-1.737075963513006
1730215923933576704,3.57,-1.0,5,5.240768232058818,0.1580512132461323,-1.7415094017127284
1730215924033682688,3.64,-1.01,5,5.218903269404528,0.0382201752031694,-1.754966568669762
1730215924133416448,3.72,-1.02,5,5.198465616062015,-0.0651178386965226,-1.7625953772349097
1730215924233616384,3.79,-1.03,5,5.179472021098146,-0.1613744543451915,-1.7691705475375608
1730215924333540352,3.86,-1.05,5,5.159794935647081,-0.2561126791868991,-1.7781285815082262
1730215924433519360,3.93,-1.04,5,5.139136513996208,-0.3527263981412824,-1.7852379539050127
1730215924533686272,4.0,-1.03,5,5.11712933318283,-0.4523348574409598,-1.7884994255975428
1730215924633681408,4.07,-1.03,5,5.094173134700594,-0.5550101356986232,-1.7938668823475514
1730215924733564416,4.13,-1.02,5,5.064330941019818,-0.6483970277471804,-1.8036253860757192
1730215924833746432,4.2,-1.01,5,5.041309932300957,-0.7440650383503447,-1.811555964857943
1730215924933634304,4.27,-1.01,5,5.0203598370657065,-0.8437093169331242,-1.8207881322912125
1730215925033560320,4.34,-1.0,5,4.995647041749658,-0.9392176062057044,-1.8279178896969992
1730215925133515264,4.41,-1.0,5,4.971870280783661,-1.0362694377422894,-1.8299817863431929
1730215925233387520,4.48,-0.99,5,4.9451376507041065,-1.136382242119118,-1.8348504072137093
1730215925333508608,4.55,-0.98,5,4.914585958736333,-1.2325133820931484,-1.843169982303979
1730215925433509376,4.67,-0.98,5,4.88789799112848,-1.326913242392386,-1.8498141964845745
1730215925533493248,4.79,-0.98,5,4.855720683956257,-1.4303627976317408,-1.8526739716190517
1730215925633505280,4.91,-0.98,5,4.830745680517287,-1.5223789058855566,-1.8594363123573467
1730215925733518336,5.03,-0.97,5,4.804847445531011,-1.608437567463235,-1.8651354344333848
1730215925833467136,5.15,-0.97,5,4.776529205891004,-1.7057821169685,-1.868609560404896
1730215925933495296,5.27,-0.97,5,4.7474542699424624,-1.799927236447994,-1.8729529205470368
1730215926033532416,5.39,-0.96,5,4.718389422614681,-1.8833315471384624,-1.878642914044012
1730215926133483520,5.51,-0.96,5,4.688633037123084,-1.975915334161236,-1.88683953444378
1730215926233492480,5.63,-0.96,5,4.652667396456962,-2.067774507876259,-1.877367421756193
1730215926333439232,5.75,-0.96,5,4.627078274841315,-2.154906925754266,-1.8231235802952663
1730215926433467392,5.89,-0.97,5,4.605423727761864,-2.2512392294764005,-1.747546090777198
1730215926533627392,6.02,-0.99,5,4.5907848537334806,-2.349089697210108,-1.6810621661636356
1730215926633521408,6.16,-1.0,5,4.582979040781432,-2.4473228591205114,-1.6375275617402196
1730215926733576192,6.29,-1.02,5,4.576778275897923,-2.546113773725008,-1.6309387759592888
1730215926833651200,6.43,-1.04,5,4.572842348750651,-2.643360666948918,-1.631662268580787
1730215926933591296,6.57,-1.05,5,4.568278992099311,-2.734843707225491,-1.6045171192072976
1730215927033589248,6.7,-1.07,5,4.57287101206152,-2.8326363020198717,-1.5464719592970635
1730215927133715456,6.84,-1.08,5,4.5778152474751135,-2.9315912476332167,-1.4861772002351237
1730215927233612544,6.97,-1.1,5,4.582742818984015,-3.031169086608255,-1.4346734296734496
1730215927333636608,7.11,-1.12,5,4.5977890694139125,-3.1290852161455165,-1.4104680890464656
1730215927433552384,7.23,-1.14,5,4.608549407010169,-3.2242175427438644,-1.4091590985860043
1730215927533706496,7.36,-1.16,5,4.623471442610857,-3.315416575579114,-1.411509993197018
1730215927633552640,7.49,-1.19,5,4.639276856079308,-3.4170441691224696,-1.4166016406447663
1730215927733522432,7.61,-1.21,5,4.6542770324852745,-3.5153390689616786,-1.4218665914745892
1730215927833532672,7.74,-1.24,5,4.665150966234623,-3.610277450060432,-1.4274628150483564
1730215927933675520,7.86,-1.26,5,4.67901550998671,-3.7081197137692334,-1.4329569947576448
1730215928033550592,7.99,-1.29,5,4.692235340619002,-3.802475541900911,-1.4368320437978763
1730215928133594624,8.12,-1.31,5,4.7043985779749145,-3.895180637011548,-1.4434842052945027
1730215928233708288,8.24,-1.34,5,4.711597550085462,-3.9575420130954257,-1.4453557991505872
1730215928333682176,8.37,-1.36,5,4.714806970282855,-3.981588859208309,-1.4462365949428366
1730215928433691136,8.47,-1.39,5,4.715473672708427,-3.986300243716544,-1.446714430405998
