timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730216065932380416,7.78,-1.06,3,5.1311152854760325,-1.997615980602203,1.3934188325461825
1730216066032448256,7.68,-1.05,3,5.147627094159575,-1.9071776587481104,1.3858705457427416
1730216066132316416,7.58,-1.04,3,5.167969873763036,-1.809476626380392,1.3794934698304822
1730216066232315392,7.48,-1.04,3,5.186991238774551,-1.711743832566668,1.3821312271911812
1730216066332421376,7.38,-1.03,3,5.2106644178279575,-1.6118707052899848,1.4179021502467417
1730216066432458496,7.27,-1.02,3,5.223287559313271,-1.514050230518081,1.4722040020583624
1730216066532370432,7.17,-1.02,3,5.2286975075498185,-1.425903629869676,1.5314341888382057
1730216066632408320,7.07,-1.01,3,5.230355407737925,-1.3249054435095835,1.5789397085961674
1730216066732328448,6.96,-1.0,3,5.231744363900406,-1.2253358841054045,1.585294349612778
1730216066832271360,6.86,-1.0,3,5.230353762537569,-1.1369219381724112,1.5843520143284318
1730216066932313344,6.76,-0.99,3,5.22315352745609,-1.036011111962747,1.5804309546633657
1730216067032404480,6.65,-0.98,3,5.222633286291079,-0.936987601058205,1.565305950500173
1730216067132500480,6.55,-0.98,3,5.225467861447953,-0.8450691729275878,1.5345432827810837
1730216067232380416,6.45,-0.97,3,5.230468662849017,-0.7447333368038085,1.5083136538237694
1730216067332255488,6.34,-0.96,3,5.243404374643137,-0.6376363879237174,1.496710842160745
1730216067432301312,6.24,-0.96,3,5.250462993221697,-0.5456075095761859,1.491357207229819
1730216067532236288,6.14,-0.96,3,5.258365388329993,-0.4459176468760317,1.4837789131998858
1730216067632335360,6.03,-0.96,3,5.268324325991756,-0.3349065009232452,1.4780386998661816
1730216067732303360,5.93,-0.96,3,5.2771978939709765,-0.2537118706130247,1.472431775398078
1730216067832253440,5.83,-0.96,3,5.287480659498587,-0.1518146717940119,1.4668430501400376
1730216067932264448,5.72,-0.96,3,5.2968226634947015,-0.0425954619509169,1.4637698628052185
1730216068032390656,5.62,-0.96,3,5.3060597708559465,0.0418998794657064,1.4604097073828126
1730216068132294400,5.52,-0.96,3,5.323003819200622,0.1436991198812085,1.452372772121297
1730216068232206336,5.41,-0.96,3,5.335293873045236,0.2438221800175085,1.4454107592237893
1730216068332237568,5.31,-0.96,3,5.342366659473083,0.3269352468059872,1.440588833121589
1730216068432239360,5.2,-0.95,3,5.351167853552016,0.393322740453101,1.4368197568829448
1730216068532300544,5.1,-0.93,3,5.363907449694954,0.4545661668319981,1.4269511134760178
1730216068632247552,4.99,-0.91,3,5.369831305845651,0.4942418625745706,1.421262383361939
1730216068732304640,4.89,-0.89,3,5.370661601590298,0.4992893870838608,1.421800655059314
1730216068832303616,4.78,-0.87,3,5.371107396872661,0.5022357512169064,1.4218519436739183
1730216068932325632,4.67,-0.86,3,5.370993681253103,0.5014842621865884,1.4218067936942311
1730216069032274432,4.57,-0.84,3,5.371144244819976,0.5025420143119761,1.421389370602468
1730216069132304384,4.46,-0.82,3,5.371190570213319,0.5028908714981504,1.4208365256264976
1730216069232287488,4.36,-0.8,3,5.37116669806118,0.5027617073496425,1.4204267568571756
1730216069332342272,4.25,-0.78,3,5.371233964372934,0.5032427612687266,1.4166142540970303
1730216069432301312,4.16,-0.77,3,5.371356135308521,0.5040826454226452,1.3931583430660837
1730216069532331520,4.06,-0.75,3,5.371414109698825,0.5044777648431974,1.364881339502621
1730216069632240640,3.96,-0.74,3,5.3715185045846265,0.5050908755542504,1.3258855789299522
1730216069732337408,3.87,-0.72,3,5.371858849713025,0.506530925351825,1.2298535440465634
