timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730216051732491520,3.1,-0.94,5,5.447064794490371,0.4034950795246357,-1.5552837256532686
1730216051832502272,3.12,-0.95,5,5.447072331114367,0.4031711701870829,-1.5556050438861888
1730216051932580352,3.14,-0.95,5,5.447078366598221,0.4028978871018628,-1.5559837160132404
1730216052032469504,3.15,-0.96,5,5.447082547044131,0.4026939302190912,-1.5561603176936163
1730216052132442368,3.17,-0.96,5,5.447088034606518,0.4024471036061101,-1.5565130394833924
1730216052232584192,3.18,-0.97,5,5.447092156008503,0.4022461584490625,-1.5570767632364748
1730216052332588544,3.2,-0.98,5,5.447219587287679,0.3964443452448673,-1.5571264337835924
1730216052432615168,3.29,-0.99,5,5.447596308872173,0.3755684783127384,-1.5598384857689662
1730216052532511232,3.39,-1.0,5,5.448264450397664,0.3132918098239106,-1.5681052686115675
1730216052632510464,3.48,-1.01,5,5.448402777924995,0.2265666849284819,-1.5741625956349468
1730216052732570368,3.58,-1.02,5,5.4419149088279175,0.1106170520636387,-1.5831711802486974
1730216052832543488,3.67,-1.03,5,5.440293071413259,0.0108656898955484,-1.5900225586345846
1730216052932512256,3.76,-1.04,5,5.4354265737177,-0.0946643574361506,-1.5931472498722787
1730216053032482304,3.86,-1.06,5,5.432904453729965,-0.1928014453648292,-1.5998415970801418
1730216053132521472,3.95,-1.07,5,5.423257310591442,-0.3017271844796153,-1.6096339223825942
1730216053232358400,4.04,-1.08,5,5.419100035406817,-0.4012927880604921,-1.6150684458170188
1730216053332315392,4.14,-1.09,5,5.406575993193618,-0.510992380421148,-1.62594603923567
1730216053432475392,4.22,-1.08,5,5.400759576721281,-0.6103614810487674,-1.6328843199517395
1730216053532528384,4.3,-1.08,5,5.39029293022663,-0.7162171467885889,-1.6391208511693742
1730216053632477184,4.38,-1.07,5,5.383271288572709,-0.8141621004683877,-1.6458418812366893
1730216053732483328,4.46,-1.06,5,5.371127187094366,-0.9120838125410612,-1.6613117275115217
1730216053832396288,4.54,-1.06,5,5.361905491560323,-1.0104160398802735,-1.6674386299523136
1730216053932433408,4.66,-1.04,5,5.348526812152611,-1.1104297272865475,-1.6749611369630442
1730216054032499200,4.77,-1.02,5,5.337929322313273,-1.2092459003234075,-1.6808125559400364
1730216054132582400,4.89,-1.0,5,5.3253843703370825,-1.309218321498945,-1.6912980321105395
1730216054232565504,5.0,-0.98,5,5.3131038916835065,-1.4077608496816938,-1.69816174002004
1730216054332468480,5.12,-0.96,5,5.304441798915102,-1.4971610423782884,-1.70544650693499
1730216054432484352,5.24,-0.96,5,5.290873482338895,-1.5954315515697524,-1.7114793943294928
1730216054532535296,5.36,-0.96,5,5.273382383843686,-1.70519729846507,-1.7181165659279842
1730216054632498432,5.48,-0.96,5,5.258493409290223,-1.8031634739180955,-1.7243987381496857
1730216054732580352,5.61,-0.96,5,5.231540339838968,-1.8967351367730672,-1.7344440465069604
1730216054832494592,5.73,-0.96,5,5.214994317649938,-1.9947991611598384,-1.7418625360179962
1730216054932558592,5.85,-0.96,5,5.195528968864792,-2.0927447699531494,-1.748795394067945
1730216055032489472,5.97,-0.96,5,5.1776110186677125,-2.1903389478167585,-1.7562615910301744
1730216055132360448,6.09,-0.96,5,5.150947460536323,-2.288393656734768,-1.7634491577502422
1730216055232531456,6.21,-0.96,5,5.131652862156994,-2.3858757774087525,-1.7696538200894598
1730216055332457472,6.34,-0.96,5,5.109990966984175,-2.482106777404373,-1.7771016346864068
1730216055432401408,6.46,-0.98,5,5.089295211216854,-2.5793084398893016,-1.7844210387131711
1730216055532416256,6.59,-0.99,5,5.07257001223205,-2.670940954025093,-1.789969273650992
1730216055632584448,6.71,-1.01,5,5.050663092409324,-2.767535957363052,-1.798272737701334
1730216055732477184,6.84,-1.02,5,5.029167398746183,-2.859441452198656,-1.80240192553611
1730216055832361472,6.97,-1.03,5,5.0062588567340125,-2.955820330907458,-1.8069416391348905
1730216055932387328,7.09,-1.05,5,4.984742903721544,-3.048479763202117,-1.813533282460984
1730216056032325632,7.22,-1.06,5,4.960407901165259,-3.145218417374674,-1.8218197395191271
1730216056132496384,7.34,-1.07,5,4.93405907588147,-3.239856483659182,-1.8328496487083208
1730216056232498432,7.47,-1.09,5,4.912494069241631,-3.3176920636556777,-1.8477013695289644
1730216056332458240,7.6,-1.1,5,4.903826525514543,-3.355850047585439,-1.8552555447976504
1730216056432432128,7.71,-1.12,5,4.90068641394868,-3.366011193846808,-1.8597264748375344
1730216056532426240,7.82,-1.13,5,4.900198276340281,-3.367602074091032,-1.8623826356088704
1730216056632465408,7.93,-1.15,5,4.90019424238543,-3.367660249587125,-1.8628475518245493
1730216056732453376,8.04,-1.17,5,4.899948293527982,-3.3685529411549324,-1.8629868679616812
1730216056832560384,8.15,-1.18,5,4.899888264787268,-3.3688010526019765,-1.8634358823944888
1730216056932491264,8.26,-1.2,5,4.899684122931909,-3.3695321599162864,-1.8639229626431657
1730216057032473344,8.37,-1.22,5,4.899601057317047,-3.369847758787816,-1.863941423757931
1730216057132527360,8.48,-1.23,5,4.899572182863308,-3.369977420397202,-1.8702649168823229
1730216057232454400,8.6,-1.25,5,4.899408773374403,-3.3705877448351798,-1.91718571238062
