timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730216041932574208,9.22,-1.07,2,4.800337198432139,-3.0521856816727877,1.5069886635579948
1730216042032569344,9.17,-1.09,2,4.800339223390674,-3.0521776681651684,1.5071051200746657
1730216042132497408,9.12,-1.11,2,4.80033841477687,-3.0522090476069064,1.507183786663675
1730216042232560384,9.07,-1.13,2,4.800337279788466,-3.052240618853201,1.5070731819772107
1730216042332636416,9.03,-1.15,2,4.800338198122216,-3.0522411288096447,1.5068063145485424
1730216042432673536,8.94,-1.14,2,4.800338576991365,-3.052249394173998,1.5067084605685708
1730216042532680448,8.85,-1.13,2,4.800337177041967,-3.0522811410660458,1.5066080638297037
1730216042632680448,8.76,-1.12,2,4.8003369404260265,-3.052294459632233,1.506607540338352
1730216042732621312,8.68,-1.11,2,4.800515217147037,-3.049799049068435,1.500362477535124
1730216042832643584,8.59,-1.1,2,4.8017933124570655,-3.032922769301984,1.4927843972322217
1730216042932670464,8.5,-1.09,2,4.805054035307795,-2.9931381514241977,1.4852894518317776
1730216043032606464,8.42,-1.08,2,4.81346241839297,-2.8996782724274413,1.4755687988746733
1730216043132574464,8.33,-1.07,2,4.833809140847125,-2.795479363200663,1.4732344754567888
1730216043232620544,8.24,-1.06,2,4.842767797602047,-2.7058581804021773,1.4680910651421528
1730216043332722432,8.15,-1.05,2,4.849374165168434,-2.605701508256268,1.4674976441374146
1730216043432742400,8.03,-1.04,2,4.859804824410548,-2.5068890306818443,1.4629715708510629
1730216043532635392,7.91,-1.04,2,4.873205078243341,-2.4127726697929384,1.4588996393931304
1730216043632595200,7.78,-1.04,2,4.884516024711018,-2.314505954272353,1.4519730921231913
1730216043732739328,7.66,-1.04,2,4.898529067074456,-2.211929110423553,1.447867781957525
1730216043832617216,7.53,-1.03,2,4.910001672488932,-2.12131077450716,1.44175966428186
1730216043932618496,7.41,-1.03,2,4.932258818245294,-2.0199655565563432,1.4384166003850434
1730216044032579328,7.28,-1.03,2,4.9455037634398975,-1.922009349257948,1.4334267013900293
1730216044132549376,7.16,-1.03,2,4.96283072986951,-1.8230226039300887,1.4279027409138567
1730216044232641280,7.03,-1.03,2,4.977248721180542,-1.724590908222273,1.42227677532538
1730216044332664320,6.91,-1.02,2,4.98946190864025,-1.6227874577714765,1.4180713116545185
1730216044432536320,6.79,-1.05,2,5.003780873343428,-1.53171475955537,1.4109293036033326
1730216044532528384,6.67,-1.08,2,5.024842488483401,-1.4309306967961135,1.4042932592121633
1730216044632561408,6.54,-1.1,2,5.041415416592241,-1.3330673163529134,1.4012621574612376
1730216044732574208,6.42,-1.13,2,5.056207962624426,-1.2375389107936114,1.3965710667233535
1730216044832604416,6.3,-1.16,2,5.073694887772015,-1.1395743746886198,1.3907036676957103
1730216044932475648,6.19,-1.17,2,5.094241051105754,-1.0387421695404353,1.381444350235504
1730216045032546304,6.08,-1.19,2,5.113053498560643,-0.9420391052572584,1.3753818824772936
1730216045132559360,5.96,-1.21,2,5.140003155507365,-0.8386130891965274,1.3693829224560825
1730216045232612352,5.85,-1.23,2,5.159952682464316,-0.7417153013738848,1.3655146690578526
1730216045332496384,5.74,-1.24,2,5.180583068896008,-0.642200115686359,1.3611304022195156
1730216045432525312,5.61,-1.24,2,5.201529908536086,-0.5451845433568804,1.3546941324600623
1730216045532499200,5.47,-1.23,2,5.222014687540667,-0.4476160760814188,1.3444455690776222
1730216045632527360,5.34,-1.22,2,5.244697182979415,-0.3503300595643899,1.337983443630089
1730216045732502272,5.2,-1.21,2,5.273379581508587,-0.2457859119847795,1.332456573105976
1730216045832441344,5.07,-1.2,2,5.296984218663362,-0.1493240007485465,1.3294054474172932
1730216045932507392,4.93,-1.19,2,5.321758847578877,-0.0567184798094635,1.3244061891682677
1730216046032471296,4.8,-1.18,2,5.346264007596144,0.0389771194598053,1.313922033476144
1730216046132491264,4.66,-1.17,2,5.360673145915819,0.0965320250234388,1.3070006061004815
1730216046232385280,4.53,-1.17,2,5.37274977258691,0.140819937267995,1.3033647549280587
1730216046332645376,4.39,-1.16,2,5.383451714910021,0.1793433008354632,1.2973110795580636
1730216046432682240,4.27,-1.16,2,5.3921373259590135,0.1908677220138709,1.2923236306613466
1730216046532535296,4.15,-1.17,2,5.396691621308583,0.2067912133977406,1.2920569931574577
1730216046632390144,4.03,-1.18,2,5.401685979848291,0.2242043791740084,1.2888919190397474
1730216046732429312,3.91,-1.18,2,5.405261727400017,0.2364494598055372,1.286490136650399
1730216046832423424,3.79,-1.19,2,5.405925267412036,0.2386694074130348,1.286650590273063
1730216046932506368,3.67,-1.2,2,5.406057208985744,0.239140151477762,1.2871294014531025
1730216047032543488,3.54,-1.2,2,5.406278295419724,0.2399409641650663,1.287325897008733
1730216047132452608,3.42,-1.21,2,5.408184998645186,0.2465555378476711,1.2841857158799024
1730216047232509440,3.3,-1.22,2,5.413893204486293,0.2660186365932064,1.2820294353020432
1730216047332596224,3.18,-1.22,2,5.422404259605238,0.2946860472534644,1.2803570462750762
1730216047432849408,3.09,-1.25,2,5.43884687060327,0.3202235055804056,1.2801735910699106
1730216047532538368,2.99,-1.27,2,5.448741066064906,0.3532334229367376,1.278723610416534
1730216047632545536,2.89,-1.3,2,5.458635849935725,0.3860044597341536,1.2764872479225955
1730216047732552448,2.8,-1.32,2,5.468520486965587,0.4185415464853196,1.275125712221346
