timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215988233075456,9.33,-1.07,4,6.092725390497277,0.2439798542329548,-1.6589161639802652
1730215988333081600,9.28,-1.06,4,6.092725984722043,0.2439838387857593,-1.6589427708450597
1730215988433057536,9.16,-1.07,4,6.092726579074352,0.2439880639427313,-1.6586582609443976
1730215988533024512,9.03,-1.08,4,6.092723454195524,0.2439493075294266,-1.658814302431542
1730215988632938496,8.91,-1.08,4,6.092726101774023,0.2439774643782075,-1.65901795309377
1730215988732961536,8.79,-1.09,4,6.092676203381144,0.2433891680701543,-1.65280202344272
1730215988833096192,8.66,-1.1,4,6.091103766966102,0.2245210052504096,-1.6571512535802548
1730215988933102336,8.54,-1.1,4,6.087933896081002,0.1879942113574809,-1.6596867099912893
1730215989032974592,8.42,-1.11,4,6.082275155893442,0.1260074697465535,-1.6661033150062303
1730215989133034496,8.29,-1.12,4,6.065788041861491,0.025075367302166,-1.667344523700066
1730215989233054464,8.17,-1.12,4,6.055953250858031,-0.0741107800748921,-1.6732569551073333
1730215989333022464,8.05,-1.13,4,6.035357056238526,-0.1763627353074378,-1.6754117122208518
1730215989433133312,7.91,-1.13,4,6.024787033948956,-0.2746540338465722,-1.6810144046145403
1730215989533087232,7.77,-1.13,4,6.015285198588243,-0.3883466164135421,-1.6916662714580246
1730215989632987392,7.64,-1.14,4,6.003133070800764,-0.4859968370406,-1.6975585904492032
1730215989733041408,7.5,-1.14,4,5.988162277998839,-0.5914327533424683,-1.700810371972409
1730215989833078272,7.36,-1.14,4,5.975081507568056,-0.6893755540948744,-1.7068499853641963
1730215989933083392,7.22,-1.14,4,5.9552090726202,-0.7924684028034796,-1.7120523526268274
1730215990033053440,7.08,-1.14,4,5.940921874218319,-0.89099431647845,-1.7180943502947796
1730215990133030400,6.95,-1.15,4,5.926495575521636,-0.991169314021468,-1.7223402805364108
1730215990233004288,6.81,-1.15,4,5.912110191981671,-1.08340992416933,-1.728227669334555
1730215990333088512,6.67,-1.15,4,5.899846937312079,-1.183162994076389,-1.7316385686151092
1730215990433075456,6.54,-1.11,4,5.883515106894533,-1.2818652978299307,-1.7386916763974216
1730215990533077504,6.41,-1.06,4,5.861675808440618,-1.37736203984956,-1.7455764628296286
1730215990633061376,6.28,-1.02,4,5.842373100891212,-1.4847504123373618,-1.7522998337319575
1730215990733061632,6.15,-0.98,4,5.826385876148313,-1.583758629314879,-1.7611587164235831
1730215990833221376,6.02,-0.93,4,5.807443994147276,-1.6803843724652197,-1.7676824540142009
1730215990933158400,5.88,-0.91,4,5.791137847111659,-1.7794605716939265,-1.7728770124438566
1730215991033188352,5.75,-0.89,4,5.7709579288001605,-1.876529413716849,-1.7795818128408472
1730215991133136384,5.62,-0.87,4,5.749308255608637,-1.9755669562096907,-1.7834245695478412
1730215991233128192,5.49,-0.85,4,5.728071066996983,-2.072582071464918,-1.7897835775620423
1730215991333231360,5.36,-0.83,4,5.708725980471956,-2.1652692513845904,-1.797168231800618
1730215991433229568,5.24,-0.82,4,5.683639602176849,-2.2729365611964254,-1.8034147217753187
1730215991533091328,5.11,-0.81,4,5.6636626552353055,-2.3723268570582774,-1.8096965421836988
1730215991633123328,4.99,-0.8,4,5.639932214059024,-2.468888879238808,-1.814406971895282
1730215991733089280,4.87,-0.79,4,5.610979646575955,-2.5598510307237725,-1.8208153198977317
1730215991833128192,4.74,-0.78,4,5.58618868007532,-2.656001434493457,-1.8263247642066252
1730215991933030400,4.62,-0.77,4,5.562590996569554,-2.7409803498079275,-1.8329103899776624
1730215992033063424,4.5,-0.76,4,5.536615098043409,-2.836637976515147,-1.83981673572212
1730215992133037312,4.37,-0.75,4,5.513978659301341,-2.927937179805222,-1.8425601323407892
1730215992233048320,4.25,-0.74,4,5.488768521823179,-3.017762424424857,-1.8465803234407596
1730215992333024256,4.13,-0.73,4,5.462108753276841,-3.1109838375368777,-1.8510326091712872
1730215992433097472,4.03,-0.72,4,5.434217847533477,-3.2069205005802024,-1.8572601601762324
1730215992533313536,3.92,-0.7,4,5.413353133222604,-3.3010189922364286,-1.862407331771743
1730215992633155328,3.82,-0.69,4,5.38504408655985,-3.394402874116507,-1.8697469279066985
1730215992733055232,3.72,-0.67,4,5.362505069506583,-3.46899627688801,-1.877457876031209
1730215992832995328,3.62,-0.66,4,5.34988418907966,-3.508050242368738,-1.8819248344487964
1730215992933211392,3.52,-0.65,4,5.34265739075596,-3.513332193213788,-1.884006885021216
1730215993032966400,3.42,-0.63,4,5.342633360753204,-3.513333200062763,-1.8863223194149228
