timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730216146231703296,3.2,-0.94,4,5.013755285843836,0.3628482901332118,-1.632001883558696
1730216146331702528,3.25,-0.93,4,5.013755206124097,0.3628467958093,-1.6320621570918776
1730216146431660288,3.25,-0.93,4,5.013755165740013,0.3628459895854606,-1.6321044057954537
1730216146531713536,3.26,-0.93,4,5.013755249245774,0.3628472523383237,-1.632150212098133
1730216146631783424,3.26,-0.94,4,5.013755217631038,0.3628466290918832,-1.6317335821281105
1730216146731840512,3.26,-0.94,4,5.013755185669489,0.3628460136295651,-1.6317639614717945
1730216146831600384,3.27,-0.94,4,5.013755263784093,0.3628472203603972,-1.6321186508827712
1730216146931716352,3.27,-0.95,4,5.013755230675784,0.3628465887074185,-1.6322249973561167
1730216147031581440,3.27,-0.95,4,5.013755269774311,0.3628471568148578,-1.6325011714919493
1730216147131692288,3.28,-0.96,4,5.013755213374784,0.3628461730363173,-1.6326908744570412
1730216147231763712,3.28,-0.96,4,5.013755237669743,0.3628465083518086,-1.6329959071256397
1730216147331752448,3.28,-0.96,4,5.013755304920902,0.3628475475284105,-1.6329875430095708
1730216147431609344,3.34,-0.96,4,5.013755313458013,0.3628476447487638,-1.6328137879764515
1730216147531714560,3.4,-0.95,4,5.013755232030185,0.3628462917237732,-1.6327422820620812
1730216147631698688,3.46,-0.94,4,5.013755292204022,0.3628472336428146,-1.6329020890727006
1730216147731656448,3.52,-0.94,4,5.013755319547026,0.3628476361183398,-1.6334885815497062
1730216147831679488,3.58,-0.93,4,5.013335295215395,0.3564748703683102,-1.6403565915676623
1730216147931649536,3.65,-0.93,4,5.011332286932175,0.3283354455503657,-1.6451149536401966
1730216148031672576,3.71,-0.92,4,5.007214150139839,0.275491454578436,-1.6530748083310909
1730216148131657728,3.77,-0.91,4,4.998948441559571,0.1770122018203108,-1.6583494646114791
1730216148231612416,3.83,-0.91,4,4.986900620900594,0.0615876244662925,-1.6621606770569874
1730216148331701504,3.89,-0.9,4,4.978109272025692,-0.0315584340846952,-1.6671177680088316
1730216148431588352,3.94,-0.91,4,4.962839636640355,-0.1291111209909227,-1.673162271908622
1730216148531570432,4.0,-0.92,4,4.953324591369312,-0.2196970605775596,-1.6782612355481663
1730216148631573504,4.06,-0.92,4,4.937213007511521,-0.3159354155380115,-1.6864788315116332
