timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215977933277696,9.0,-1.62,5,4.661124546847767,-3.339874810880073,1.3722561920656742
1730215978033232384,8.95,-1.58,5,4.661135980385615,-3.3398016878879733,1.3721031725736172
1730215978133195520,8.89,-1.55,5,4.661151973444253,-3.339700695770691,1.3719202376197877
1730215978233178624,8.83,-1.51,5,4.661215186462099,-3.339355331535698,1.3719049367469216
1730215978333228544,8.77,-1.48,5,4.661253572776371,-3.3391511460098933,1.3719495654377616
1730215978433297408,8.72,-1.44,5,4.661316313661272,-3.3388180825246816,1.3722020019225474
1730215978533241600,8.66,-1.41,5,4.661372061735787,-3.338526836898171,1.3722997619037285
1730215978633219584,8.6,-1.37,5,4.661430349336255,-3.338227560033183,1.3722588952363282
1730215978733277440,8.54,-1.34,5,4.661507239366397,-3.3378309584580137,1.3726166931749093
1730215978833152512,8.49,-1.3,5,4.661579445536453,-3.3374618348670086,1.3724388241584986
1730215978933161472,8.41,-1.28,5,4.661801601913141,-3.3363129232850826,1.3688004042956337
1730215979033170432,8.33,-1.25,5,4.664623264643882,-3.3225128909464114,1.356273926613782
1730215979133143552,8.25,-1.22,5,4.673957859471641,-3.279922954273382,1.3459532460538568
1730215979233157376,8.16,-1.2,5,4.691613831706957,-3.202472826312633,1.3419475086672072
1730215979333134336,8.08,-1.17,5,4.726605154638557,-3.1005194355139696,1.3318515977597856
1730215979433157376,8.0,-1.14,5,4.750571185199335,-3.004155291095853,1.323449994276928
1730215979533199616,7.92,-1.12,5,4.776611876282381,-2.8985728631479604,1.3158084603310023
1730215979633169408,7.84,-1.09,5,4.802028042208422,-2.8032553585498303,1.2968209659806849
1730215979733082624,7.76,-1.07,5,4.837878077394647,-2.6871296585663824,1.2451644311093872
1730215979833063680,7.68,-1.04,5,4.869489814116737,-2.5869888299888317,1.2023472223311134
1730215979933139456,7.58,-1.02,5,4.903083807772698,-2.501757459007236,1.1913118651647847
1730215980033110528,7.48,-1.01,5,4.947526058574811,-2.3940060893978496,1.1811112222806188
1730215980133166592,7.38,-1.0,5,4.992741360580792,-2.2993191351270217,1.1670004567779575
1730215980233026560,7.28,-0.98,5,5.031543351773268,-2.2097201070640407,1.1581632617192923
1730215980333157632,7.17,-0.97,5,5.077798490624432,-2.1110862390156626,1.153185821925183
1730215980433073408,7.07,-0.95,5,5.123981610193523,-2.019285902328907,1.1885224791647866
1730215980533115392,6.97,-0.94,5,5.159922796075428,-1.9281584455511536,1.2000308846455792
1730215980633137408,6.87,-0.92,5,5.203433224243672,-1.826054982664432,1.198586513784489
1730215980733171456,6.77,-0.91,5,5.243832400005918,-1.7353609806431114,1.1918384694726396
1730215980833095424,6.66,-0.89,5,5.278453621796165,-1.6495468838917031,1.1835111025729763
1730215980933028352,6.61,-0.89,5,5.316743725311417,-1.5619644414119285,1.175535880950924
1730215981033050624,6.55,-0.88,5,5.35519298388104,-1.470533186579024,1.1690764719050637
1730215981133112320,6.5,-0.88,5,5.387130009217219,-1.382043771972209,1.1650631929771154
1730215981233079552,6.44,-0.87,5,5.4265609569926445,-1.291020339681991,1.1601185065223896
1730215981333118464,6.39,-0.87,5,5.473292329787278,-1.1985926221172685,1.1800095118335652
1730215981433056256,6.33,-0.88,5,5.5097377301975605,-1.1060302507414324,1.2126883368003232
1730215981533104384,6.27,-0.9,5,5.5470397045395,-1.00542418334409,1.214397539168265
1730215981633155328,6.21,-0.92,5,5.575448220273158,-0.9156461791003868,1.2138555281800614
1730215981733111296,6.15,-0.93,5,5.6060442946317375,-0.8340470122508034,1.2100581212713666
1730215981833100288,6.09,-0.95,5,5.644262540484152,-0.7440060203095145,1.203102056838735
1730215981933132288,5.99,-0.97,5,5.680446628329365,-0.6510364685405833,1.1955590680840174
1730215982033055232,5.89,-1.0,5,5.719409848383019,-0.5595461364215458,1.1880788672188354
1730215982133073408,5.79,-1.02,5,5.75681448480933,-0.4674550094092852,1.1810266771646265
1730215982232998400,5.69,-1.04,5,5.792395859583763,-0.3779914776388284,1.1752313656632276
1730215982333011456,5.59,-1.07,5,5.826714251618459,-0.2964998947191786,1.169543878080543
1730215982433058304,5.47,-1.05,5,5.862219409546521,-0.2083132277802301,1.1647234951821346
1730215982533128448,5.35,-1.04,5,5.9017624739695975,-0.1171494576231206,1.1572478762815566
1730215982633130496,5.23,-1.03,5,5.952011636378916,-0.0384653975020249,1.144432878025747
1730215982733147392,5.11,-1.01,5,5.99378160841866,0.0528255933690867,1.1371496575126805
1730215982833140480,4.99,-1.0,5,6.02586453095678,0.1384248006816999,1.128687484269507
1730215982933067520,4.87,-0.99,5,6.056051239543791,0.201604109013582,1.1239843938250458
1730215983033102592,4.75,-0.97,5,6.084799880139754,0.2574293603652269,1.1182975257747712
1730215983133073664,4.63,-0.96,5,6.106145586050617,0.3010533330467341,1.114595015751325
1730215983233060352,4.51,-0.95,5,6.112597461332167,0.3098497239566474,1.1128677231537925
1730215983333053440,4.39,-0.94,5,6.112337456982864,0.3092439384904568,1.112566620184532
1730215983433051648,4.27,-0.9,5,6.112284544801048,0.3091524422938958,1.1117591381742264
1730215983533138176,4.16,-0.86,5,6.112437893607003,0.3095366225807335,1.0637482425068496
