timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215907333812480,4.816610596292569,-2.918484431379598,1.5692059890376409,9.32,-1.18,11.19,-0.9,10.39,-0.04,1.53,-2.51,1.89,0.5
1730215907433742592,4.816610596292569,-2.918484431379596,1.5692424907538798,9.32,-1.18,11.19,-0.9,10.39,-0.04,1.53,-2.51,1.89,0.5
1730215907533736448,4.816610596292568,-2.9184844313795817,1.5692135134844936,9.32,-1.19,11.19,-0.9,10.39,-0.04,1.53,-2.51,1.89,0.5
1730215907633839616,4.81661059629257,-2.918484431379587,1.5690373927491938,9.32,-1.19,11.19,-0.9,10.39,-0.04,1.53,-2.51,1.89,0.5
1730215907733763584,4.81661059629257,-2.9184844313795884,1.568550039433684,9.32,-1.19,11.19,-0.9,10.39,-0.04,1.53,-2.51,1.89,0.5
1730215907833841408,4.816610596292568,-2.9184844313795724,1.5680310973882219,9.32,-1.19,11.19,-0.89,10.38,-0.04,1.53,-2.51,1.89,0.5
1730215907933905408,4.816610596292569,-2.9184844313795804,1.56801243962042,9.32,-1.19,11.19,-0.89,10.38,-0.04,1.53,-2.51,1.89,0.5
1730215908033813504,4.816610596292567,-2.918484431379584,1.568207538817377,9.32,-1.19,11.19,-0.89,10.38,-0.04,1.53,-2.5,1.89,0.5
1730215908133764608,4.816610596292565,-2.918484431379567,1.5679682279373157,9.32,-1.2,11.19,-0.89,10.38,-0.04,1.53,-2.5,1.89,0.5
1730215908233801728,4.816610596292564,-2.918484431379578,1.567671938284842,9.32,-1.2,11.19,-0.89,10.38,-0.04,1.53,-2.5,1.89,0.5
1730215908333859328,4.8166105962925645,-2.91848443137959,1.5677364782555183,9.32,-1.2,11.19,-0.89,10.38,-0.04,1.53,-2.5,1.89,0.5
1730215908433782272,4.816610596292563,-2.9184844313795715,1.5676750452671766,9.32,-1.19,11.19,-0.89,10.38,-0.04,1.53,-2.5,1.89,0.5
1730215908533807360,4.816610596292565,-2.918484431379573,1.5675940768363699,9.32,-1.19,11.19,-0.89,10.38,-0.04,1.53,-2.5,1.89,0.5
1730215908633769216,4.816610596292568,-2.9184844313795666,1.5675799614907182,9.32,-1.18,11.19,-0.89,10.37,-0.04,1.53,-2.5,1.89,0.5
1730215908733757184,4.816610596292569,-2.9184844313795613,1.5673901160992765,9.32,-1.18,11.19,-0.89,10.37,-0.04,1.53,-2.5,1.89,0.5
1730215908833827328,4.816610596292572,-2.918484431379558,1.5675063912881808,9.32,-1.18,11.19,-0.89,10.37,-0.04,1.53,-2.5,1.89,0.5
1730215908933923584,4.816610596292574,-2.9184844313795555,1.5678877119358225,9.32,-1.17,11.19,-0.89,10.37,-0.04,1.53,-2.5,1.89,0.5
1730215909033925632,4.816610596292575,-2.9184844313795595,1.5679584106125808,9.32,-1.17,11.19,-0.89,10.37,-0.05,1.53,-2.5,1.89,0.51
1730215909134013440,4.816610596292577,-2.918484431379551,1.5678349836385967,9.32,-1.16,11.19,-0.89,10.37,-0.05,1.53,-2.5,1.89,0.51
1730215909233947392,4.816610596292577,-2.9184844313795546,1.567832380188734,9.32,-1.16,11.19,-0.89,10.37,-0.05,1.53,-2.5,1.89,0.51
1730215909333907456,4.816610596292575,-2.9184844313795595,1.5677749153314697,9.32,-1.15,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.89,0.51
1730215909433837312,4.816610596292577,-2.9184844313795586,1.5674808304488161,9.32,-1.15,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.89,0.51
1730215909533863424,4.816610596292578,-2.9184844313795497,1.5676855005047745,9.33,-1.16,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.89,0.51
1730215909633890304,4.816610596292579,-2.91848443137955,1.5675670617688966,9.33,-1.16,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.89,0.51
1730215909733919488,4.8166105962925805,-2.9184844313795466,1.5676133479277836,9.33,-1.16,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.89,0.51
1730215909833848576,4.81661059629258,-2.9184844313795364,1.5673575766761916,9.33,-1.17,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.89,0.51
1730215909933815552,4.816610596292578,-2.9184844313795377,1.567054503245151,9.33,-1.17,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.89,0.51
1730215910034016256,4.816610596292582,-2.9184844313795337,1.567042054679535,9.33,-1.18,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.89,0.51
1730215910133950208,4.816610596292581,-2.9184844313795275,1.5669396731140899,9.33,-1.18,11.19,-0.89,10.35,-0.05,1.53,-2.5,1.89,0.51
1730215910233840384,4.8166105962925805,-2.918484431379527,1.5669584224779491,9.33,-1.18,11.19,-0.89,10.35,-0.05,1.53,-2.5,1.89,0.51
1730215910333738496,4.8166105962925805,-2.918484431379529,1.5670237414414565,9.33,-1.19,11.19,-0.89,10.35,-0.05,1.53,-2.5,1.89,0.51
1730215910434041344,4.816610596292582,-2.9184844313795217,1.566820193850757,9.33,-1.18,11.19,-0.89,10.35,-0.05,1.53,-2.5,1.89,0.51
1730215910533902336,4.8166105962925805,-2.9184844313795173,1.5665850964615027,9.33,-1.18,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.89,0.52
1730215910633907200,4.816610596292582,-2.9184844313795124,1.5666023764153092,9.33,-1.18,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.88,0.52
1730215910733947392,4.816610596292582,-2.9184844313795084,1.5663735759690929,9.33,-1.18,11.19,-0.89,10.36,-0.05,1.53,-2.5,1.88,0.52
1730215910833950208,4.816610596292584,-2.9184844313795053,1.5661284122890409,9.33,-1.18,11.19,-0.89,10.37,-0.05,1.53,-2.5,1.88,0.52
1730215910933930496,4.816610596292584,-2.918484431379499,1.5662803163013495,9.33,-1.18,11.19,-0.89,10.37,-0.05,1.53,-2.5,1.88,0.52
1730215911033776384,4.816610596292586,-2.9184844313794955,1.5662457783329478,9.33,-1.18,11.19,-0.89,10.37,-0.05,1.53,-2.5,1.88,0.52
1730215911133881344,4.816610596292585,-2.918484431379492,1.5658340747459558,9.33,-1.17,11.19,-0.89,10.38,-0.05,1.53,-2.5,1.88,0.52
1730215911233865216,4.816610596292586,-2.918484431379488,1.5656101832322036,9.33,-1.17,11.19,-0.89,10.38,-0.05,1.53,-2.5,1.88,0.53
1730215911333815296,4.816610596292586,-2.9184844313794844,1.5652959914837221,9.33,-1.17,11.19,-0.89,10.38,-0.05,1.53,-2.5,1.88,0.53
1730215911433843456,4.816610596292586,-2.918484431379479,1.5659183242650618,9.33,-1.17,11.19,-0.89,10.39,-0.05,1.53,-2.5,1.88,0.53
1730215911533817344,4.816610596292586,-2.9184844313794773,1.5658523743843555,9.33,-1.18,11.19,-0.89,10.39,-0.05,1.53,-2.5,1.88,0.53
1730215911633820416,4.816610596292588,-2.9184844313794733,1.5659967561564772,9.32,-1.18,11.19,-0.89,10.39,-0.05,1.53,-2.5,1.88,0.53
1730215911733876224,4.816610596292586,-2.9184844313794684,1.5660508621925526,9.32,-1.18,11.19,-0.89,10.39,-0.05,1.53,-2.5,1.88,0.53
1730215911833721344,4.816610596292586,-2.9184844313794667,1.5664857112851158,9.32,-1.18,11.19,-0.89,10.39,-0.06,1.53,-2.5,1.88,0.54
1730215911933873408,4.816610596292586,-2.9184844313794667,1.5665008576630455,9.31,-1.18,11.19,-0.89,10.39,-0.06,1.53,-2.5,1.88,0.54
1730215912033925632,4.816610596292587,-2.918484431379465,1.5662114912182288,9.31,-1.19,11.19,-0.89,10.39,-0.06,1.53,-2.5,1.87,0.54
1730215912133857536,4.816610596292584,-2.918484431379464,1.5662074158572796,9.31,-1.19,11.19,-0.9,10.39,-0.06,1.53,-2.5,1.87,0.54
1730215912233788160,4.816610596292584,-2.918484431379464,1.5661162495852174,9.31,-1.19,11.19,-0.9,10.39,-0.06,1.53,-2.5,1.87,0.54
1730215912333765376,4.816610596292584,-2.918484431379464,1.5666894296839593,9.3,-1.19,11.19,-0.9,10.39,-0.06,1.53,-2.5,1.87,0.54
1730215912433764096,4.816610596292584,-2.9184844313794622,1.5666930246387798,9.3,-1.19,11.19,-0.9,10.39,-0.06,1.53,-2.5,1.87,0.55
1730215912533792256,4.816610596292584,-2.9184844313794622,1.566698959628102,9.3,-1.2,11.19,-0.9,10.39,-0.06,1.53,-2.5,1.87,0.55
1730215912633811456,4.816610596292584,-2.9184844313794622,1.5665561733350106,9.29,-1.2,11.19,-0.9,10.39,-0.06,1.53,-2.5,1.87,0.55
1730215912733850368,4.816610596292584,-2.9184844313794622,1.566417889101332,9.29,-1.2,11.19,-0.9,10.39,-0.07,1.53,-2.5,1.87,0.55
1730215912833902336,4.816610596292584,-2.9184844313794622,1.5663423869991668,9.29,-1.2,11.19,-0.9,10.4,-0.07,1.52,-2.5,1.87,0.55
1730215912933801472,4.816610596292584,-2.9184844313794622,1.56615025205404,9.29,-1.2,11.19,-0.9,10.4,-0.07,1.52,-2.5,1.87,0.55
1730215913033884416,4.816610596292584,-2.9184844313794622,1.5661797384805745,9.28,-1.21,11.19,-0.9,10.4,-0.07,1.52,-2.5,1.87,0.55
1730215913133777408,4.816610596292584,-2.9184844313794622,1.5661352738122098,9.28,-1.21,11.19,-0.91,10.4,-0.07,1.52,-2.5,1.87,0.56
1730215913233803520,4.816610596292584,-2.9184844313794622,1.5663836097776849,9.28,-1.21,11.19,-0.91,10.4,-0.07,1.52,-2.5,1.87,0.56
1730215913333779456,4.816610596292584,-2.9184844313794622,1.56663610676015,9.28,-1.21,11.19,-0.91,10.4,-0.07,1.52,-2.5,1.87,0.56
1730215913433810432,4.816610596292584,-2.9184844313794622,1.5664276167291113,9.26,-1.22,11.19,-0.91,10.4,-0.07,1.52,-2.5,1.87,0.56
1730215913533789440,4.816610596292584,-2.9184844313794622,1.566648434884221,9.24,-1.22,11.19,-0.91,10.4,-0.07,1.52,-2.5,1.86,0.56
1730215913633723392,4.816610596292584,-2.9184844313794622,1.566888630268875,9.22,-1.22,11.19,-0.91,10.4,-0.07,1.52,-2.5,1.86,0.56
1730215913733734400,4.816610596292584,-2.9184844313794622,1.566652576739178,9.21,-1.22,11.19,-0.91,10.4,-0.06,1.52,-2.5,1.86,0.57
1730215913833960192,4.816610596292584,-2.9184844313794622,1.5663369747964997,9.19,-1.22,11.19,-0.91,10.4,-0.06,1.52,-2.5,1.86,0.57
1730215913933803264,4.816610596292584,-2.9184844313794622,1.5673451062691854,9.17,-1.23,11.19,-0.91,10.4,-0.06,1.52,-2.5,1.86,0.57
1730215914033765376,4.816639725723191,-2.9115164644465765,1.5665693635611682,9.15,-1.23,11.19,-0.91,10.4,-0.06,1.52,-2.5,1.86,0.57
1730215914133788416,4.816707198339949,-2.8960719769210166,1.5662333174187375,9.14,-1.23,11.19,-0.9,10.4,-0.05,1.52,-2.5,1.86,0.57
1730215914233847296,4.816852691133699,-2.8703432822879016,1.5632613435019034,9.12,-1.23,11.19,-0.9,10.4,-0.05,1.52,-2.5,1.86,0.57
1730215914333836288,4.817176975163257,-2.835709594772171,1.5602512339124712,9.1,-1.23,11.19,-0.9,10.41,-0.05,1.52,-2.5,1.86,0.57
1730215914433901312,4.8175769460073665,-2.798614048390384,1.5593167963273407,8.99,-1.21,11.19,-0.9,10.41,-0.05,1.52,-2.5,1.86,0.57
1730215914533832192,4.820071842837334,-2.7590248748760517,1.5616802989557426,8.89,-1.19,11.19,-0.9,10.41,-0.05,1.52,-2.5,1.87,0.57
1730215914633846272,4.820534223457848,-2.707531666537981,1.5618774516669884,8.78,-1.17,11.19,-0.9,10.41,-0.05,1.52,-2.5,1.87,0.56
1730215914733872128,4.82101608769033,-2.651746685012388,1.5627405781599544,8.67,-1.15,11.19,-0.9,10.41,-0.05,1.52,-2.5,1.88,0.56
1730215914833881344,4.819159045190343,-2.592158469793217,1.5674349386143103,8.57,-1.13,11.19,-0.9,10.41,-0.04,1.52,-2.5,1.88,0.55
1730215914933796352,4.819541834466902,-2.5226817021397023,1.5634410316773442,8.46,-1.11,11.19,-0.9,10.41,-0.04,1.52,-2.5,1.88,0.55
1730215915033740288,4.818354459920805,-2.45180601351291,1.5652582458882331,8.35,-1.09,11.19,-0.9,10.41,-0.04,1.52,-2.5,1.89,0.54
1730215915133666560,4.818888204014136,-2.3793216276498756,1.5612183397889232,8.24,-1.07,11.19,-0.9,10.41,-0.04,1.52,-2.5,1.89,0.54
1730215915233809152,4.825083847842725,-2.295189183176809,1.5626187218908156,8.14,-1.05,11.19,-0.9,10.41,-0.04,1.52,-2.5,1.9,0.53
1730215915333762304,4.825881508732311,-2.2124487687039442,1.5595325514489446,8.03,-1.03,11.19,-0.9,10.41,-0.04,1.52,-2.5,1.9,0.53
1730215915433855232,4.8292244380979685,-2.1204738384019133,1.5587498750592128,7.89,-1.0,11.19,-0.9,10.41,-0.04,1.52,-2.5,1.91,0.52
1730215915533740288,4.831272431704589,-2.023030293099084,1.5332213857219241,7.74,-0.97,11.19,-0.9,10.41,-0.04,1.52,-2.5,1.91,0.52
1730215915633762304,4.828495883811828,-1.9244833973819933,1.484913980981684,7.6,-0.94,11.19,-0.9,10.41,-0.04,1.52,-2.5,1.91,0.51
1730215915733748224,4.839631098073969,-1.8252188606599302,1.4274003751021846,7.46,-0.91,11.19,-0.9,10.41,-0.05,1.52,-2.5,1.92,0.51
1730215915833720320,4.859121636446043,-1.7283701009223125,1.414117468479429,7.31,-0.87,11.19,-0.9,10.41,-0.05,1.52,-2.5,1.92,0.5
1730215915933800192,4.874981062362697,-1.6301506439099764,1.4070182037363357,7.17,-0.84,11.19,-0.9,10.41,-0.05,1.52,-2.5,1.93,0.5
1730215916033717504,4.887619399020691,-1.5383544402942988,1.4051293771716904,7.03,-0.81,11.19,-0.91,10.41,-0.05,1.52,-2.5,1.93,0.49
1730215916133851392,4.904071683005472,-1.4406427720894655,1.4027143737086973,6.88,-0.78,11.19,-0.91,10.41,-0.05,1.52,-2.5,1.94,0.49
1730215916233819392,4.91948464858124,-1.3445420431430448,1.4023809405356922,6.74,-0.75,11.19,-0.91,10.41,-0.06,1.52,-2.5,1.94,0.49
1730215916333831424,4.936250630855855,-1.2467365908541872,1.3994612876039245,6.6,-0.71,11.19,-0.91,10.41,-0.06,1.52,-2.5,1.94,0.48
1730215916433864448,4.954929537522868,-1.1530424003708302,1.3946304324492402,6.48,-0.72,11.19,-0.91,10.41,-0.06,1.52,-2.5,1.95,0.48
1730215916533736448,4.97244896950021,-1.0554536947029758,1.3911298990308376,6.37,-0.74,11.19,-0.91,10.41,-0.06,1.52,-2.5,1.95,0.47
1730215916633777408,4.987725562748289,-0.9612262617086664,1.3891333133424373,6.26,-0.75,11.19,-0.91,10.41,-0.06,1.52,-2.5,1.96,0.47
1730215916733817344,5.005785909149183,-0.8633351984740346,1.3877346530350816,6.15,-0.76,11.19,-0.91,10.41,-0.07,1.52,-2.5,1.96,0.46
1730215916833731328,5.0192099693888395,-0.7699934983314597,1.3862308545822093,6.04,-0.77,11.19,-0.91,10.41,-0.07,1.52,-2.5,1.97,0.46
1730215916933770496,5.037666192717287,-0.67223133808472,1.381967695112076,5.93,-0.78,11.19,-0.91,10.41,-0.07,1.52,-2.5,1.97,0.45
1730215917033893632,5.057835878997089,-0.5831443403317199,1.3743565035412517,5.82,-0.79,11.19,-0.91,10.41,-0.07,1.52,-2.5,1.97,0.45
1730215917133868544,5.0774500365792585,-0.4855826809296575,1.3702313141949505,5.71,-0.8,11.19,-0.91,10.41,-0.07,1.52,-2.5,1.98,0.44
1730215917233917440,5.091593677265053,-0.396145348484357,1.3657119309462653,5.6,-0.81,11.19,-0.91,10.41,-0.08,1.52,-2.5,1.98,0.44
1730215917333854464,5.111959588859372,-0.29863269204719617,1.3638993314742194,5.49,-0.82,11.19,-0.91,10.41,-0.08,1.52,-2.5,1.99,0.43
1730215917433790464,5.1296879917928875,-0.20553147297005858,1.3641459694143947,5.36,-0.82,11.19,-0.91,10.41,-0.08,1.52,-2.5,1.99,0.43
1730215917533751552,5.150280675437507,-0.10830770958995066,1.3596541889971148,5.23,-0.83,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.0,0.42
1730215917633743616,5.166502115414749,-0.015383964573502554,1.3527415178486741,5.1,-0.84,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.0,0.42
1730215917733800448,5.188236741209864,0.08155123082060103,1.3476858391247373,4.97,-0.84,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.0,0.41
1730215917833953280,5.211997264261812,0.17428129301407547,1.343036405475488,4.84,-0.85,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.01,0.41
1730215917933820160,5.2340701906044975,0.2688351372962459,1.339740617351256,4.71,-0.86,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.01,0.41
1730215918033836288,5.249726611665242,0.3391548065061588,1.3348668797679093,4.58,-0.86,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.02,0.4
1730215918133685504,5.263558924121075,0.3963115215651595,1.3342401868370708,4.45,-0.87,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.02,0.4
1730215918233818368,5.2714458073065655,0.4059342116898412,1.3353543408827981,4.32,-0.87,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.03,0.39
1730215918333863168,5.271014366200385,0.40397739257024695,1.3360193401036942,4.19,-0.88,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.03,0.39
1730215918433944576,5.270921538544137,0.4036255613305631,1.3373919596723725,4.08,-0.86,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.03,0.38
1730215918533869312,5.270938989378085,0.4037488019336804,1.3379971226985865,3.98,-0.84,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.04,0.38
1730215918633848320,5.271103314943477,0.40449973437753484,1.3380256451594308,3.87,-0.82,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.04,0.37
1730215918733852416,5.270963349331481,0.4039415330136903,1.3379991341547368,3.77,-0.8,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.05,0.37
1730215918833778432,5.270864729423352,0.4036294664659921,1.3104100873804974,3.67,-0.78,11.19,-0.92,10.4,-0.08,1.52,-2.5,2.05,0.36
1730215918933839360,5.271272885303966,0.40531570457695143,1.2331094935940246,3.56,-0.76,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.06,0.36
1730215919033699584,5.271467768303367,0.4059813182292204,1.1125337155905854,3.46,-0.75,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.06,0.35
1730215919133725440,5.271876338740154,0.4069464988710672,0.9825244723704915,3.35,-0.73,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.06,0.35
1730215919233696512,5.270419018380121,0.39570024684583777,0.848888905314921,3.25,-0.71,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.07,0.34
1730215919333626624,5.270793134275414,0.39623607862737226,0.7172793845219322,3.15,-0.69,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.07,0.34
1730215919433661440,5.271341549325236,0.39682540545433637,0.5843404719775236,3.04,-0.64,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.12,0.32
1730215919533682688,5.272522417240343,0.3851466732043583,0.45150107172228926,2.94,-0.6,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.17,0.3
1730215919633735424,5.273334732069047,0.3856256058440594,0.3202362779643447,2.84,-0.56,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.21,0.28
1730215919733685504,5.273979884283203,0.385892525848623,0.1889298787133642,2.74,-0.52,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.26,0.26
1730215919833595392,5.272721479443748,0.3771350005945827,0.05611119173994322,2.63,-0.47,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.31,0.24
1730215919933662464,5.273257074558419,0.3772457981313318,-0.07475521911978848,2.53,-0.43,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.36,0.22
1730215920033639424,5.27407099553842,0.3772668161324662,-0.20616059100933415,2.43,-0.39,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.4,0.2
1730215920133611520,5.276589108224403,0.36427257845824185,-0.3499420672834632,2.33,-0.34,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.45,0.18
1730215920233649408,5.277088980728728,0.3641583470250914,-0.48054167299316974,2.22,-0.3,11.19,-0.92,10.4,-0.09,1.52,-2.5,2.5,0.16
1730215920333607424,5.2778052413838905,0.3638595049978761,-0.6107829040360164,2.12,-0.26,11.19,-0.91,10.4,-0.09,1.52,-2.5,2.54,0.14
1730215920433664512,5.273586646567976,0.3559306275450866,-0.74997120932127,2.08,-0.21,11.19,-0.91,10.4,-0.09,1.52,-2.5,2.57,0.07
1730215920533565440,5.273809722121675,0.35579429401171414,-0.8823940638148646,2.04,-0.17,11.19,-0.91,10.4,-0.09,1.52,-2.5,2.59,0.01
1730215920633581312,5.274321509893058,0.355268938203504,-1.0157706028874929,2.01,-0.12,11.19,-0.91,10.4,-0.09,1.52,-2.5,2.61,-0.06
1730215920733626624,5.277215495415248,0.33983893083999317,-1.155336058270777,1.97,-0.08,11.19,-0.91,10.4,-0.09,1.52,-2.5,2.63,-0.12
1730215920833562624,5.277468309358627,0.33932138707902504,-1.2894027991662995,1.93,-0.04,11.19,-0.91,10.4,-0.09,1.52,-2.5,2.66,-0.19
1730215920933595392,5.277597639593356,0.33893761572878484,-1.4212789441430136,1.89,0.01,11.19,-0.91,10.4,-0.09,1.52,-2.5,2.68,-0.26
1730215921033588480,5.2742861382942055,0.3317154634629349,-1.5642981276996046,1.85,0.05,11.19,-0.91,10.4,-0.09,1.52,-2.5,2.7,-0.32
1730215921133540352,5.274306876053759,0.3313320695795025,-1.69743757161304,1.81,0.1,11.19,-0.91,10.4,-0.09,1.52,-2.5,2.72,-0.39
1730215921233471488,5.274266023694054,0.3309271722639651,-1.831241152657052,1.77,0.14,11.19,-0.91,10.4,-0.1,1.52,-2.5,2.74,-0.45
1730215921333536512,5.268387061580837,0.323027087122765,-1.9354340951132893,1.73,0.19,11.19,-0.91,10.4,-0.1,1.52,-2.5,2.77,-0.52
1730215921433460480,5.268280015306944,0.3227219201563802,-1.9601197910749204,1.75,0.21,11.19,-0.91,10.4,-0.1,1.52,-2.5,2.8,-0.55
1730215921533573376,5.268170539189424,0.32242668481769426,-1.9637728252514572,1.77,0.23,11.19,-0.91,10.4,-0.1,1.52,-2.5,2.83,-0.58
1730215921633542400,5.268026568929302,0.32204856593584713,-1.963774547431536,1.79,0.25,11.19,-0.91,10.4,-0.1,1.52,-2.5,2.86,-0.61
1730215921733605376,5.267913646218357,0.32175543807725404,-1.9634581138738032,1.8,0.27,11.19,-0.91,10.4,-0.1,1.52,-2.5,2.89,-0.64
1730215921833554176,5.267787349005912,0.32143038208439617,-1.9629907909540643,1.82,0.29,11.19,-0.91,10.4,-0.1,1.52,-2.5,2.92,-0.68
1730215921933584384,5.267631347120155,0.32103281416132057,-1.9554585496394612,1.84,0.31,11.19,-0.91,10.4,-0.1,1.52,-2.5,2.95,-0.71
1730215922033530368,5.267507849449538,0.32069158439504575,-1.8721557343222914,1.86,0.34,11.19,-0.91,10.4,-0.1,1.52,-2.5,2.98,-0.74
1730215922133582336,5.26738598873877,0.3202429783563353,-1.801197338136334,1.87,0.36,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.02,-0.77
1730215922233530368,5.2672632605755725,0.3196740091820816,-1.7552864878110468,1.89,0.38,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.05,-0.8
1730215922333547264,5.267152353008167,0.3190454198514826,-1.7279812176959755,1.91,0.4,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.08,-0.83
1730215922433490176,5.267075676452903,0.31854090183550043,-1.7224540583676888,1.94,0.4,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.08,-0.84
1730215922533558272,5.267031196994912,0.31824548725330826,-1.7227267599586302,1.97,0.39,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.09,-0.85
1730215922633837568,5.266997785677559,0.3180158905386144,-1.7231663853621078,2.0,0.39,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.1,-0.86
1730215922733518336,5.266967944535165,0.31781104023336837,-1.7240637102985414,2.04,0.38,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.1,-0.87
1730215922833500416,5.2669359657213235,0.3175963222340149,-1.7245292153200618,2.07,0.38,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.11,-0.88
