timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730216073032384512,3.1,-0.98,1,5.33642065999972,0.4277896267311885,-1.6299337537236078
1730216073132417536,3.1,-0.98,1,5.336398971715477,0.4273817414824684,-1.6309404279057635
1730216073232423424,3.11,-0.98,1,5.336372600223451,0.4268960340169507,-1.631836214622828
1730216073332350464,3.11,-0.98,1,5.3363490214295295,0.4264824988093424,-1.6319917238681148
1730216073432427520,3.13,-0.98,1,5.336328327851811,0.4261253480289799,-1.632217986720124
1730216073532499200,3.15,-0.98,1,5.336310673095938,0.4258150983032885,-1.6326368855869984
1730216073632375552,3.17,-0.98,1,5.336296283176983,0.42556466124816,-1.6330064393873227
1730216073732446464,3.19,-0.98,1,5.336281254917584,0.4253021285872558,-1.6332593504934003
1730216073832427520,3.22,-0.99,1,5.336266777790542,0.4250528406272866,-1.6333669795201289
1730216073932460288,3.24,-0.99,1,5.336252052976051,0.42480387150916,-1.6338333940682446
1730216074032476160,3.26,-0.99,1,5.336237130714109,0.424553515443101,-1.6341591207238104
1730216074132348416,3.28,-0.99,1,5.336220832505943,0.4242827152186268,-1.63457843938783
1730216074232476160,3.3,-1.0,1,5.336082154161162,0.4220458991412763,-1.6384761107605532
1730216074332402176,3.32,-1.0,1,5.334599322797228,0.3998159925846817,-1.6458933319328417
1730216074432402432,3.41,-1.01,1,5.328443874506548,0.3217938837636965,-1.660784914364671
1730216074532384512,3.51,-1.02,1,5.3195502290956815,0.2264516936245882,-1.6682995617115834
1730216074632411136,3.6,-1.03,1,5.313305421494269,0.1170476927405482,-1.6731969970790124
1730216074732487168,3.69,-1.04,1,5.303071398125236,0.01947831513661,-1.67676096142359
1730216074832404480,3.79,-1.05,1,5.291716851277219,-0.0854847902821135,-1.685114254402514
1730216074932399360,3.88,-1.06,1,5.280054955373281,-0.1842748624928886,-1.6914915927090328
1730216075032361216,3.98,-1.07,1,5.266908242652342,-0.2899121849030561,-1.7065151324753711
1730216075132392448,4.07,-1.08,1,5.253113325112011,-0.3884098338595785,-1.7138456163234672
1730216075232384256,4.16,-1.09,1,5.241393912773344,-0.4893859246990015,-1.722047821617331
1730216075332456448,4.26,-1.1,1,5.226100350276533,-0.5873570572604109,-1.7285888167912262
1730216075432552448,4.33,-1.11,1,5.214677847605,-0.6856128391673245,-1.7340696605336878
1730216075532393216,4.4,-1.11,1,5.198291078337354,-0.7832249090240226,-1.740701040376636
1730216075632433152,4.47,-1.12,1,5.181418656881787,-0.8862726537808098,-1.7483321650838963
1730216075732304384,4.54,-1.12,1,5.163669281674997,-0.983500193301334,-1.755087132938688
1730216075832364288,4.61,-1.13,1,5.1535401667980185,-1.0873941869780288,-1.762547604044392
1730216075932328192,4.72,-1.1,1,5.134236386628287,-1.1847983991348396,-1.7700585475063186
1730216076032283392,4.82,-1.07,1,5.112241057231859,-1.2819241324161914,-1.7750107070491594
1730216076132336384,4.93,-1.04,1,5.091764114762808,-1.379372436511969,-1.7810707547035058
1730216076232245248,5.03,-1.01,1,5.071287455655388,-1.4798070824076586,-1.7888451604383806
1730216076332332288,5.14,-0.98,1,5.049515137350267,-1.5766732960182686,-1.794874935457169
1730216076432452352,5.26,-0.99,1,5.032614806914061,-1.6716672601092577,-1.8018389150497849
1730216076532438272,5.39,-1.0,1,5.009330130211994,-1.7688912008073523,-1.81060260044184
1730216076632329472,5.51,-1.01,1,4.98365804526895,-1.8661222349096327,-1.814490488801164
1730216076732391424,5.64,-1.02,1,4.959432053865917,-1.962261341946144,-1.821582065215987
1730216076832374272,5.77,-1.03,1,4.923856697106881,-2.0656815901787837,-1.828826661622944
1730216076932454400,5.89,-1.04,1,4.898395595521031,-2.1607485822561894,-1.8362110200551247
1730216077032378368,6.02,-1.05,1,4.8744827123356735,-2.2564580934793814,-1.8405244426140703
1730216077132421376,6.14,-1.06,1,4.847698343325057,-2.35209698141222,-1.8481659524793004
1730216077232414464,6.27,-1.07,1,4.820477624826107,-2.446194275255252,-1.8497184657227528
1730216077332271360,6.4,-1.08,1,4.794062215790939,-2.542053692766242,-1.820190953437982
1730216077432280320,6.51,-1.13,1,4.768604226129009,-2.6362543885801744,-1.7582110086128304
1730216077532280320,6.62,-1.17,1,4.75301234166014,-2.734536125687028,-1.7016961284431005
1730216077632327424,6.74,-1.22,1,4.743854944687766,-2.831752436718709,-1.6933427118324187
1730216077732280576,6.85,-1.27,1,4.731662436379709,-2.9298790792246234,-1.6963654392488523
1730216077832269312,6.96,-1.32,1,4.7171806840232335,-3.030336285835006,-1.7022395762743383
1730216077932191488,7.08,-1.36,1,4.702194847382463,-3.1398484667676567,-1.7103525743008186
1730216078032270080,7.19,-1.41,1,4.686332801503621,-3.236152337876249,-1.7186121513059032
1730216078132230400,7.3,-1.46,1,4.674042189954013,-3.3168182816533305,-1.7269139922041794
1730216078232292352,7.42,-1.51,1,4.659153519924389,-3.373948030762355,-1.7357338554296653
1730216078332377344,7.53,-1.55,1,4.656155434819313,-3.3916865811118915,-1.7379066226448148
