timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730215960533406208,8.69,-0.86,2,4.975433274235146,-3.362773277974974,1.4955857987104986
1730215960633345280,8.63,-0.86,2,4.975430275285877,-3.362814001862187,1.4953683790866232
1730215960733398528,8.58,-0.86,2,4.975427421089244,-3.3628528759883607,1.495107160669
1730215960833411328,8.52,-0.86,2,4.975419966442787,-3.3629515516055863,1.4949387529585352
1730215960933396224,8.47,-0.87,2,4.97541299530336,-3.363043996316766,1.4948168810906646
1730215961033346304,8.41,-0.87,2,4.975618064481216,-3.360321222644264,1.49831247526055
1730215961133346304,8.36,-0.87,2,4.976616654671219,-3.346633642032314,1.4989035715961936
1730215961233349376,8.3,-0.87,2,4.979130171723626,-3.311834514514125,1.5002497583103906
1730215961333276160,8.25,-0.87,2,4.982992215079012,-3.258657252091162,1.4958543529462147
1730215961433269248,8.13,-0.87,2,4.9981902993860166,-3.1485278587444534,1.4914553659008687
1730215961533324544,8.02,-0.88,2,5.006163113289961,-3.0495737477116327,1.4885174298014514
1730215961633298432,7.9,-0.88,2,5.019494793653718,-2.947762700431276,1.4837147750513
1730215961733289472,7.78,-0.88,2,5.028712483032973,-2.842463449861766,1.4828385314841468
1730215961833283328,7.67,-0.89,2,5.035322554565215,-2.7393631340222884,1.481543655078963
1730215961933281536,7.55,-0.89,2,5.044361515446376,-2.6398517394987357,1.4784047012460686
1730215962033289472,7.44,-0.9,2,5.054291128295805,-2.5384359702919896,1.4751588558062017
1730215962133332224,7.32,-0.9,2,5.063384736131336,-2.4463783920681825,1.4705276350546903
1730215962233182464,7.21,-0.9,2,5.077647151774375,-2.357617063473083,1.4678707606280257
1730215962333224192,7.09,-0.91,2,5.087962609360721,-2.259082723602878,1.4653951503763816
1730215962433223168,6.98,-0.95,2,5.094398155294643,-2.1536100709260726,1.4629559442103208
1730215962533228288,6.86,-1.0,2,5.104233164265134,-2.0637889968971352,1.4596767884399933
1730215962633325568,6.75,-1.05,2,5.113103024655173,-1.9665606549237624,1.4573986887376666
1730215962733238528,6.63,-1.09,2,5.124500677547673,-1.868197543474996,1.4535099653833212
1730215962833116416,6.52,-1.14,2,5.1436988332196245,-1.7763552709864443,1.4477996103133246
1730215962933135360,6.41,-1.19,2,5.156061108578652,-1.677943994110253,1.4440869321289007
1730215963033167360,6.29,-1.24,2,5.166015521593566,-1.5820193380090888,1.4433060356902077
1730215963133166336,6.18,-1.28,2,5.178001668787765,-1.4895195880813443,1.4398359832645498
1730215963233232384,6.06,-1.33,2,5.180003201465135,-1.3949440824587347,1.434539179003963
1730215963333227520,5.95,-1.38,2,5.193728067964315,-1.296379399215767,1.4300433116433646
1730215963433262336,5.82,-1.39,2,5.207257821747941,-1.208749292673077,1.4292306822975698
1730215963533304576,5.7,-1.4,2,5.221457345258624,-1.1101357105540002,1.42576408923384
1730215963633350400,5.57,-1.41,2,5.233035694978356,-1.0102328454420453,1.4257068322614628
1730215963733359360,5.44,-1.42,2,5.247465406322824,-0.9124066409870576,1.4228767056334657
1730215963833300480,5.32,-1.43,2,5.266774853498247,-0.8078693308904761,1.4178101180582332
1730215963933278208,5.17,-1.41,2,5.282089615283807,-0.710053423158981,1.4129568729394868
1730215964033328384,5.03,-1.4,2,5.291593221873004,-0.6097391965474328,1.4119125871908944
1730215964133381376,4.89,-1.39,2,5.308437115837063,-0.5053406835865323,1.4086394037344945
1730215964233317376,4.74,-1.37,2,5.327199403886088,-0.4088288076230399,1.4081551625496538
1730215964333444352,4.6,-1.36,2,5.3434153591766,-0.3107080322562114,1.405544915982707
1730215964433408512,4.47,-1.34,2,5.354966606286286,-0.2187340001065638,1.4005186417505848
1730215964533419264,4.34,-1.32,2,5.372035299296458,-0.1206238923452433,1.3963349301220405
1730215964633313536,4.21,-1.31,2,5.389354033838583,-0.0271317583198242,1.3919341297214436
1730215964733322496,4.08,-1.29,2,5.40718874490597,0.070877150202224,1.3885591870714424
1730215964833305344,3.95,-1.27,2,5.427176109171215,0.1629935444023552,1.3837189856543295
1730215964933447680,3.82,-1.26,2,5.445671456455599,0.2597759224552177,1.37891833336993
1730215965033462528,3.69,-1.24,2,5.457311876591769,0.3557137753602572,1.3747070740223373
1730215965133405440,3.56,-1.22,2,5.468605425982058,0.4113937435297071,1.369893193950488
1730215965233475328,3.43,-1.21,2,5.469345509940854,0.4365569580689741,1.3650514596063996
1730215965333517568,3.29,-1.19,2,5.472851830989966,0.453164800267495,1.364369626375619
1730215965433417472,3.18,-1.23,2,5.4725079378805255,0.4513719256404586,1.3625419115414723
1730215965533455616,3.06,-1.27,2,5.472424868401603,0.4510076418581495,1.3624656083057416
1730215965633379584,2.95,-1.3,2,5.47255374786669,0.4516704988527961,1.3627863320266085
1730215965733425408,2.84,-1.34,2,5.472584468221318,0.4518540706995262,1.3628133714736883
1730215965833414656,2.72,-1.38,2,5.472500443761469,0.4514828977168075,1.3626040768001084
1730215965933405440,2.63,-1.45,2,5.472527721839667,0.4516484594625685,1.362474147904594
