timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730216019332803584,9.15,-1.21,1,5.0306314176525495,-3.362323547172628,1.6323167263209282
1730216019432811520,9.14,-1.21,1,5.030613930563646,-3.362124879321187,1.6870090128000277
1730216019532776704,9.13,-1.21,1,5.030586986227791,-3.361893816664052,1.6928550233779758
1730216019632756480,9.12,-1.21,1,5.030577858737539,-3.361820319538225,1.6928353543881294
1730216019732818688,9.11,-1.21,1,5.0305899950710975,-3.361919885792579,1.6925493815732129
1730216019832743424,9.11,-1.21,1,5.030593992524699,-3.361951135909447,1.6924268112664709
1730216019932725504,9.1,-1.21,1,5.030595792473929,-3.361964558076174,1.6920386622620698
1730216020032706560,9.09,-1.21,1,5.0305971548055215,-3.3619751098257566,1.6919141739402763
1730216020132721408,9.08,-1.21,1,5.030597420547963,-3.3619766216222318,1.691764974506086
1730216020232724480,9.07,-1.21,1,5.03059289865107,-3.361938573075803,1.6917563197698458
1730216020332783360,9.06,-1.21,1,5.030591264703262,-3.361924716233909,1.6917641807411885
1730216020432715520,8.95,-1.2,1,5.030592100520211,-3.361931309152455,1.69159494856497
1730216020532877568,8.84,-1.18,1,5.030590480454709,-3.361917465426485,1.6915982375621763
1730216020632844544,8.74,-1.17,1,5.030588998725119,-3.3619048394636537,1.6917939889731055
1730216020732901376,8.63,-1.16,1,5.030584203954446,-3.361865078679636,1.6918955831472724
1730216020832730368,8.52,-1.14,1,5.030460948445486,-3.360863456270417,1.6977931747266517
1730216020932831232,8.41,-1.13,1,5.02804038729164,-3.3421903908797805,1.7027118500796217
1730216021032840192,8.3,-1.11,1,5.018832434142066,-3.2703729419926297,1.6936150219674846
1730216021132800256,8.2,-1.1,1,5.00814325193559,-3.1817326407930597,1.6874055576969915
1730216021232588544,8.09,-1.08,1,4.999439296531021,-3.070858400369888,1.675742681547738
1730216021332756224,7.98,-1.07,1,4.988480181502383,-2.96524985983171,1.6717829109233375
1730216021432724480,7.85,-1.05,1,4.98763152088999,-2.8593351568182457,1.6601168059689155
1730216021532892416,7.72,-1.03,1,4.979048643710857,-2.761124597485852,1.655025600629627
1730216021632870400,7.59,-1.01,1,4.983006650997164,-2.6484766922586007,1.639717722572756
1730216021732767232,7.46,-0.98,1,4.976376837069031,-2.5485692999761107,1.6339482267326604
1730216021832695296,7.33,-0.96,1,4.9789750989137165,-2.45109772386487,1.6247427409862
1730216021932723200,7.2,-0.94,1,4.973577840884119,-2.344873231506372,1.6128650557555888
1730216022032774400,7.07,-0.92,1,4.975294941684262,-2.244344765152239,1.5768234689233682
1730216022132758272,6.93,-0.9,1,4.976382574201483,-2.160038089744387,1.5436611192813776
1730216022232711424,6.8,-0.88,1,4.989451162042177,-2.053231787001251,1.5259179136785486
1730216022332624384,6.67,-0.86,1,4.994225763413139,-1.9538822163234972,1.5191237543023643
1730216022432664320,6.56,-0.87,1,5.004338367315532,-1.840078657914149,1.5157546541059184
1730216022532606464,6.46,-0.88,1,5.010376380287369,-1.7376243958741642,1.5109463549355229
1730216022632798464,6.35,-0.89,1,5.020286082589516,-1.6375349395705798,1.5059732429304962
1730216022732876544,6.24,-0.9,1,5.0270167580728895,-1.538341507234997,1.4989280993233118
1730216022832787456,6.13,-0.91,1,5.041960024172658,-1.438996211955495,1.4923060045860377
1730216022932835584,6.02,-0.95,1,5.0501054144513855,-1.3403137768585591,1.484896021327664
1730216023032580352,5.91,-1.0,1,5.0584315169040925,-1.2554300123163613,1.47933884333552
1730216023132571392,5.8,-1.04,1,5.068834689519949,-1.1440662386275338,1.4740003654612128
1730216023232697600,5.69,-1.09,1,5.080001689166526,-1.047458609019942,1.4691730699155592
1730216023332644352,5.57,-1.14,1,5.0893784424400526,-0.9582903135902298,1.4623432040547155
1730216023432678400,5.47,-1.18,1,5.099323543891604,-0.8652022450283733,1.4548791826932972
1730216023532682496,5.36,-1.23,1,5.111164262186348,-0.7665684784686437,1.4474908553421588
1730216023632685312,5.26,-1.27,1,5.128176011235806,-0.67014931623971,1.4431870670164664
1730216023732693504,5.15,-1.31,1,5.141169020277497,-0.5716412537831647,1.4362866935088638
1730216023832667392,5.04,-1.36,1,5.15562139330131,-0.4849580092038179,1.430638833797489
1730216023932679424,4.9,-1.37,1,5.16852007970766,-0.3953213552397003,1.4242721217343264
1730216024032668416,4.76,-1.38,1,5.186373530991374,-0.3018498738071531,1.4162800272532945
1730216024132854272,4.62,-1.38,1,5.201973962711731,-0.2038335380036279,1.4089663976425495
1730216024232734464,4.48,-1.39,1,5.216170371703006,-0.1100341468146529,1.4041089000222773
1730216024332768512,4.34,-1.4,1,5.233007976754323,-0.0118356798871696,1.396764108814542
1730216024432727296,4.22,-1.38,1,5.250182321923848,0.0660366866612669,1.3916131007815338
1730216024532714240,4.1,-1.36,1,5.267627522774594,0.1609909601870973,1.3842983087702598
1730216024632714240,3.98,-1.34,1,5.285565295587732,0.2410812023681093,1.3724412347852706
1730216024732695296,3.86,-1.32,1,5.300329675551236,0.3134561836594645,1.367139679473096
1730216024832677376,3.74,-1.3,1,5.298925445680319,0.338178134465657,1.3663642995592045
1730216024932708352,3.62,-1.28,1,5.303543746287269,0.3601107498650391,1.3661231242040697
1730216025032707328,3.5,-1.26,1,5.304122385252974,0.362676651053624,1.366079552084381
1730216025132721408,3.38,-1.24,1,5.3041915931472206,0.3630161902205898,1.366574476555935
1730216025232730368,3.26,-1.22,1,5.304140589704541,0.3628260177331993,1.366840550305964
1730216025332627200,3.15,-1.19,1,5.30427826187523,0.363570066375094,1.3664028517554585
