timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730216029932870400,3.17,-0.85,4,5.281802826816933,0.2769028840741698,-1.5861691379523724
1730216030032696320,3.18,-0.85,4,5.281798091408242,0.2765354304567027,-1.5865462328093831
1730216030132686336,3.18,-0.85,4,5.281792775594347,0.2761404145488063,-1.5871251870089151
1730216030232526592,3.18,-0.85,4,5.281787181357418,0.2757376705795428,-1.587352005143615
1730216030332573440,3.19,-0.85,4,5.28178210611573,0.2754048679852073,-1.5877334315804847
1730216030432607488,3.25,-0.85,4,5.28177923546434,0.2752285641714496,-1.5875985113742417
1730216030532625408,3.3,-0.85,4,5.281778600997247,0.2751827790126029,-1.5878885793210544
1730216030632675328,3.36,-0.85,4,5.281779342233125,0.2752015146381085,-1.5881726803019651
1730216030732622336,3.42,-0.85,4,5.281765274442741,0.274183630426678,-1.5945940356801722
1730216030832626432,3.48,-0.85,4,5.281402370656343,0.2589828591227724,-1.6034275198385666
1730216030932675328,3.53,-0.85,4,5.27947699874526,0.2027573992637679,-1.6123243300460892
1730216031032559360,3.59,-0.85,4,5.27578531163277,0.1203814449965783,-1.621304380310421
1730216031132567296,3.65,-0.85,4,5.280631847067878,0.0127478801566996,-1.6314287564328074
1730216031232552192,3.71,-0.85,4,5.274232123052613,-0.0857224251242117,-1.6402219091505372
1730216031332547328,3.77,-0.85,4,5.262846012802744,-0.1893027577963517,-1.650650271261135
1730216031432768256,3.87,-0.86,4,5.254698448215759,-0.2880308910057144,-1.6562457760194322
1730216031532732416,3.98,-0.86,4,5.241654270872921,-0.4018117655025406,-1.6676787974094531
1730216031632665344,4.08,-0.87,4,5.231789945758555,-0.498576704076846,-1.676741235428552
1730216031732565504,4.19,-0.87,4,5.220661127370243,-0.59791036942724,-1.6848164622586663
1730216031832638464,4.3,-0.88,4,5.207277305713128,-0.7112193264788936,-1.693316212804914
1730216031932782336,4.39,-0.88,4,5.1866176215169,-0.8109411465510932,-1.7018061090034673
1730216032032736256,4.49,-0.87,4,5.173355762049383,-0.9091859019130916,-1.7078738174427108
1730216032132737280,4.59,-0.87,4,5.15760827345571,-1.0225260444563598,-1.714114280494098
1730216032232746240,4.69,-0.87,4,5.143696958471628,-1.1157170545272,-1.7227657909234422
1730216032332720384,4.79,-0.87,4,5.123317343754428,-1.2173449033533683,-1.7325722760569235
1730216032432776192,4.91,-0.87,4,5.105492104842769,-1.3243434713233722,-1.7406994200048451
1730216032532629248,5.03,-0.88,4,5.090642553315609,-1.4210833631757926,-1.7450839849786088
1730216032632629504,5.16,-0.89,4,5.074417573898499,-1.511373631470458,-1.7509520035463233
1730216032732634368,5.28,-0.89,4,5.055614378919133,-1.6176433622341186,-1.7548717185380167
1730216032832657408,5.4,-0.9,4,5.036996596105574,-1.715811587873442,-1.7621137253539292
1730216032932681216,5.53,-0.91,4,5.0214773837493984,-1.8090775920696809,-1.7698821139807743
1730216033032585472,5.65,-0.92,4,4.9998502413592085,-1.9147451179607005,-1.7774024670396271
1730216033132727296,5.77,-0.92,4,4.984126975262016,-2.013509472961996,-1.7808305366973702
1730216033232698368,5.89,-0.93,4,4.9648571446765,-2.102373182903428,-1.7872180504991748
1730216033332617216,6.02,-0.94,4,4.940033691036838,-2.198341767274816,-1.7908023297445463
1730216033432617472,6.14,-0.97,4,4.917805617199772,-2.296157765828203,-1.7984370726375107
1730216033532776448,6.26,-1.01,4,4.895311369447617,-2.373636635865973,-1.807575124179908
1730216033632820480,6.38,-1.05,4,4.8705653289150215,-2.474987000634053,-1.8158967400372048
1730216033732663296,6.5,-1.08,4,4.846749910586636,-2.5674812277773973,-1.824781149132352
1730216033832711424,6.62,-1.12,4,4.821382910797995,-2.6640245494452626,-1.8314628888604143
1730216033932712192,6.75,-1.15,4,4.800547906160504,-2.7502725848228256,-1.8363273102350244
1730216034032789504,6.87,-1.19,4,4.774239496920687,-2.845784154489001,-1.8436219236687983
1730216034132708352,6.99,-1.23,4,4.748556869679766,-2.9337241514061563,-1.8501423159477592
1730216034232718592,7.11,-1.26,4,4.720929713588446,-3.028794834077374,-1.857371251814806
1730216034332825088,7.23,-1.3,4,4.693665939407441,-3.122269401822852,-1.865646173807188
1730216034432792064,7.33,-1.35,4,4.664497819398722,-3.2172180817771245,-1.8736842306586767
1730216034532733440,7.43,-1.4,4,4.641171216001246,-3.29257500528862,-1.8838394211639704
1730216034632629504,7.54,-1.45,4,4.6268516403732285,-3.3359776772365564,-1.886321274983412
1730216034732675328,7.64,-1.5,4,4.618322484880786,-3.3466336150518563,-1.886955906224514
1730216034832697344,7.74,-1.55,4,4.617816611169162,-3.3480756396161566,-1.8871165733644688
