timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220824790615552,3.4,-0.97,2,2.600639970503557,-0.8439178490398769,-0.0251769037397116
1730220824890667520,3.41,-0.97,2,2.6013635131428554,-0.8439279018234804,-0.0093970311274048
1730220824990634496,3.42,-0.97,2,2.601925066009805,-0.8439280665256513,-0.0092111615894095
1730220825090616576,3.43,-0.97,2,2.6021715176103664,-0.8439279049773926,-0.00995083571434
1730220825190534400,3.45,-0.97,2,2.602643137764918,-0.8439260962001554,-0.0104438038046894
1730220825290588416,3.46,-0.97,2,2.6030541850120383,-0.8439258001248078,-0.0110112422159679
1730220825390535424,3.54,-0.97,2,2.603232887825794,-0.8439261080164198,-0.0113242693962191
1730220825490561536,3.62,-0.97,2,2.6035594586956656,-0.8439256215851998,-0.0120001145840126
1730220825590600192,3.7,-0.97,2,2.6038436468869084,-0.8439259384039104,-0.0125392503117031
1730220825690591232,3.78,-0.97,2,2.6041175217296697,-0.843926716186455,-0.012874230420618
1730220825790671360,3.87,-0.97,2,2.604333273313465,-0.8439273567309726,-0.0133960535132752
1730220825890626304,3.95,-0.97,2,2.604539176487571,-0.8439283785683853,-0.0137131732964027
1730220825990534400,4.03,-0.97,2,2.6048627675349927,-0.8439304115481094,-0.0140222139057693
1730220826090572288,4.11,-0.98,2,2.605071510943182,-0.8439319450915046,-0.0141544989698395
1730220826190529280,4.19,-0.98,2,2.607498645112924,-0.8439540047456328,-0.0153761922427944
1730220826290641408,4.27,-0.98,2,2.621737301396996,-0.8441399409697633,-0.0179128133488142
1730220826390535424,4.39,-0.98,2,2.6423245028073152,-0.844507487579941,-0.0215511900399816
1730220826490666496,4.5,-0.98,2,2.6659425891314106,-0.8450656909945518,-0.0264371441952321
1730220826590711296,4.61,-0.98,2,2.7083647710793577,-0.8461535021515345,-0.0287864881614939
1730220826690617344,4.73,-0.98,2,2.7562762000274974,-0.8476392361299849,-0.0338461469965493
1730220826790526464,4.84,-0.99,2,2.812469383216624,-0.8522644550267277,-0.0400719721147848
1730220826890572288,4.95,-0.99,2,2.8812628488289853,-0.8550058039674547,-0.0419207424776712
1730220826990474240,5.07,-0.99,2,2.9560719542133587,-0.8582488236226711,-0.0458511215594128
1730220827090587392,5.18,-0.99,2,3.051784786253036,-0.86036945678939,-0.0490120373008836
1730220827190506240,5.29,-0.99,2,3.1361259978547045,-0.8646714125155183,-0.0539004642428492
1730220827290443520,5.41,-1.0,2,3.227875220302119,-0.8642993757330714,-0.0600163767581754
1730220827390565376,5.51,-1.0,2,3.319074402958707,-0.8701325969721653,-0.0685775148246725
1730220827490568448,5.62,-1.01,2,3.4219187191434064,-0.8759367707306882,-0.0709498026476137
1730220827590523392,5.72,-1.02,2,3.513609606672618,-0.8826316540829817,-0.075160988507534
1730220827690556160,5.83,-1.02,2,3.6169325588679,-0.8937071796348661,-0.0810584436935098
1730220827790413312,5.93,-1.03,2,3.7162643153220807,-0.902071349711856,-0.0875894307701904
1730220827890509312,6.04,-1.04,2,3.8207598895109056,-0.9165771748294024,-0.0969212077423809
1730220827990634496,6.14,-1.04,2,3.912758038805136,-0.9258374431999654,-0.1034366152258816
1730220828090528512,6.25,-1.05,2,4.018250045592048,-0.9392399385234133,-0.1095644979851623
1730220828190551296,6.35,-1.06,2,4.1182036620035305,-0.9503335150315668,-0.1121424293001621
1730220828290591488,6.46,-1.07,2,4.221783118701869,-0.9630863863495948,-0.1180990775205733
1730220828390366208,6.5,-1.07,2,4.320603811926028,-0.975090065002192,-0.1238078816249722
1730220828490412288,6.55,-1.07,2,4.429930404995572,-0.9904482350616242,-0.1326463824947672
