timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220840990380544,9.15,-1.2,4,10.153096072918643,-1.5399727311576443,3.0333923915724457
1730220841090509312,9.14,-1.2,4,10.15273702446125,-1.5399338482415048,3.033386553403921
1730220841190446592,9.13,-1.2,4,10.15258648075877,-1.5399174046672788,3.0332651035746654
1730220841290425600,9.12,-1.2,4,10.152456617555726,-1.5399034979095287,3.033262763981861
1730220841390413568,9.03,-1.19,4,10.152300308792746,-1.539886800116632,3.0331899994282345
1730220841490452480,8.95,-1.18,4,10.152154443728834,-1.5398711103216554,3.032924324697936
1730220841590443520,8.86,-1.17,4,10.152052471707062,-1.5398601374608998,3.0328495146742
1730220841690427648,8.78,-1.16,4,10.151992764966066,-1.5398537342954504,3.0327306307457174
1730220841790394624,8.69,-1.15,4,10.151959957400884,-1.5398503007004471,3.032485343684728
1730220841890383360,8.61,-1.14,4,10.151933280058914,-1.5398475082529786,3.0325132830468244
1730220841990352384,8.52,-1.13,4,10.151889416210064,-1.5398428436014278,3.032026000818867
1730220842090352640,8.44,-1.12,4,10.14608627537528,-1.539214239106956,3.0322898785625543
1730220842190455552,8.35,-1.11,4,10.129802814878929,-1.5374317693864243,3.031205693907797
1730220842290395392,8.27,-1.09,4,10.103644643685108,-1.5344977373664204,3.0285617190969902
1730220842390441472,8.17,-1.08,4,10.062941525885009,-1.529847995256392,3.025315675740619
1730220842490315520,8.08,-1.07,4,10.017233254875723,-1.5244178657429055,3.020219260241793
1730220842590357504,7.98,-1.06,4,9.958166934545044,-1.5088345488020134,3.011106758972017
1730220842690306304,7.88,-1.05,4,9.893619862676692,-1.5002507298959336,3.006495282164726
1730220842790369536,7.79,-1.04,4,9.82618710136425,-1.4844759362602655,2.9981316744003887
1730220842890306560,7.69,-1.03,4,9.76091189209833,-1.4749185169125496,2.9942796171528445
1730220842990331392,7.59,-1.01,4,9.69387161810996,-1.4567101586651825,2.986117601520534
1730220843090413312,7.5,-1.0,4,9.627577765086082,-1.4461713759080326,2.9814332647459536
1730220843190422272,7.4,-0.99,4,9.557702051563192,-1.4325116505435127,2.975621995586631
1730220843290435328,7.31,-0.98,4,9.492072205908965,-1.4213620277147123,2.9706642046086085
1730220843390379520,7.23,-0.98,4,9.415105078655667,-1.4052493189253294,2.960434200898988
1730220843490378496,7.16,-0.97,4,9.356412774315928,-1.3943689418664935,2.95653231199376
1730220843590389248,7.09,-0.97,4,9.28340857795387,-1.3805069153598837,2.952741036043093
1730220843690485504,7.02,-0.97,4,9.217324549325989,-1.3677337005947043,2.9481983411221715
1730220843790569472,6.95,-0.96,4,9.155550347928196,-1.3529147062878704,2.9440542689134754
1730220843890524416,6.88,-0.96,4,9.085937556451618,-1.338842961988516,2.9392688751661247
1730220843990426624,6.81,-0.96,4,9.006314034460345,-1.321303847835406,2.929008874213636
1730220844090509312,6.74,-0.95,4,8.941353300132866,-1.3071552600688374,2.9249953832980142
1730220844190487296,6.67,-0.95,4,8.86308794462272,-1.292996598980216,2.918473368797518
1730220844290479360,6.6,-0.95,4,8.797627054372652,-1.2779660968065096,2.912652823226586
1730220844390389504,6.6,-0.94,4,8.723580033124502,-1.2585537491029295,2.9044157396170576
1730220844490424320,6.59,-0.94,4,8.658679531121475,-1.2427345162774197,2.899778351477819
1730220844590397440,6.59,-0.94,4,8.583313711159498,-1.2239034760411696,2.880819322031866
1730220844690372352,6.59,-0.94,4,8.518890992242406,-1.2049892616852538,2.817417093605447
1730220844790395392,6.59,-0.94,4,8.453118200860432,-1.181489216718443,2.709656671360578
1730220844890361600,6.59,-0.94,4,8.39413709719222,-1.1500105595111247,2.579663035334262
1730220844990437632,6.59,-0.94,4,8.331275616842312,-1.1131496795292155,2.444116191304297
1730220845090459648,6.59,-0.94,4,8.282578338933869,-1.0670382810329953,2.3146692131918183
1730220845190459392,6.58,-0.94,4,8.236064171841035,-1.018852260375067,2.2396282533415928
1730220845290385408,6.58,-0.94,4,8.195069000973609,-0.9655073078523032,2.2148192315033337
1730220845390356480,6.58,-0.94,4,8.151662429843364,-0.9127746636807792,2.2008382624977947
1730220845490416640,6.58,-0.94,4,8.103068412175222,-0.8461170431473687,2.194511625280598
1730220845590430464,6.58,-0.94,4,8.049863334897408,-0.7769290652618611,2.192881020291769
1730220845690337536,6.58,-0.94,4,7.996449643753317,-0.7020367320596974,2.186831179837092
1730220845790460416,6.57,-0.93,4,7.940362092795938,-0.6222337200315771,2.1916051663363825
1730220845890360320,6.57,-0.93,4,7.88229730254699,-0.5433674872493335,2.226309921262964
1730220845990458368,6.57,-0.93,4,7.816452137687495,-0.467675329272268,2.2928819380851624
1730220846090405120,6.57,-0.93,4,7.749068250035916,-0.3964710900142335,2.373541767535079
1730220846190396416,6.57,-0.93,4,7.673382205166868,-0.3380010075175023,2.4637713801432914
1730220846290442240,6.57,-0.93,4,7.59842366196713,-0.2825877166797622,2.5504229478066747
1730220846390313472,6.56,-0.93,4,7.508726113794174,-0.2390024768340734,2.645374841799047
1730220846490365184,6.56,-0.93,4,7.407900064484326,-0.1881260029298331,2.734014316425431
1730220846590352384,6.56,-0.93,4,7.325832369815977,-0.1572508152531978,2.826633521545252
1730220846690449152,6.56,-0.93,4,7.217372494020569,-0.1373831349266294,2.925409098818636
1730220846790581504,6.56,-0.93,4,7.107858212341626,-0.1172948013781796,3.014223869007629
1730220846890370304,6.56,-0.93,4,7.002387711853404,-0.1073487001999337,3.094925956540084
1730220846990311424,6.55,-0.93,4,6.909974331305471,-0.1057772310647748,-3.137658322625899
1730220847090343168,6.55,-0.92,4,6.805004231509267,-0.1083904893567822,-3.103456412940414
1730220847190334208,6.55,-0.92,4,6.705015398145199,-0.1132709946202618,-3.0798411932452785
1730220847290335488,6.55,-0.92,4,6.601396069153662,-0.1205820068831671,-3.056789511702167
1730220847390426368,6.55,-0.92,4,6.501608937514753,-0.1299380793911651,-3.0378311885517024
1730220847490319360,6.55,-0.92,4,6.399890825627802,-0.1402857856983336,-3.0042350395726034
1730220847590290432,6.54,-0.92,4,6.300838553255686,-0.1559665748881061,-2.959680526137278
1730220847690352384,6.54,-0.92,4,6.1995523135245385,-0.1780445075224713,-2.905800980039871
1730220847790307328,6.54,-0.92,4,6.1124727203573705,-0.2014647882331093,-2.8531954206990764
1730220847890472448,6.54,-0.92,4,6.021754147300191,-0.2296702173280242,-2.7964518109011065
1730220847990452224,6.54,-0.92,4,5.928420680351867,-0.2660042259346625,-2.736508960705786
1730220848090384384,6.54,-0.92,4,5.844932484646495,-0.3054571490303967,-2.6700037776489425
1730220848190385408,6.54,-0.92,4,5.757282542129801,-0.35254717507994,-2.6145846589537967
1730220848290370560,6.53,-0.92,4,5.663517305223786,-0.4099599932569369,-2.5777089717264707
1730220848390367488,6.52,-0.91,4,5.583212269644072,-0.4645242467717438,-2.5742843572777265
