timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220749291348480,7.91,-1.13,2,9.943383599103916,-1.598903484120118,3.12847954650204
1730220749391358464,7.81,-1.12,2,9.866265254541991,-1.5961657145898671,3.128331664984815
1730220749491235584,7.71,-1.11,2,9.787861940543422,-1.5951736151647236,3.129341325492743
1730220749591311360,7.62,-1.1,2,9.702477392608676,-1.5994734209518706,3.129819886897645
1730220749691319552,7.52,-1.08,2,9.616676022782643,-1.5983193034591574,3.122255553256988
1730220749791292416,7.42,-1.07,2,9.5284324271121,-1.5982909960060805,3.0962191334182525
1730220749891334400,7.32,-1.06,2,9.440834435028364,-1.5929416973970545,3.060922721920295
1730220749991338240,7.22,-1.05,2,9.354418849029532,-1.5867691071659886,3.020666986883983
1730220750091382272,7.12,-1.03,2,9.26733012073114,-1.5748259808066938,2.988532470354164
1730220750191274496,7.03,-1.02,2,9.18788601248203,-1.5581485443189864,2.9678923150709458
1730220750291324416,6.93,-1.01,2,9.097519827548355,-1.5420803453335663,2.959710813437017
1730220750391231232,6.88,-1.01,2,9.018321350221376,-1.5217839420329928,2.935191359388872
1730220750491318528,6.84,-1.0,2,8.942230506014043,-1.5046939698831907,2.909243660328152
1730220750591259136,6.79,-1.0,2,8.847211618155178,-1.4747276000030518,2.897884902767782
1730220750691104512,6.74,-1.0,2,8.762401836035346,-1.4534609139402594,2.893721015759371
1730220750791173376,6.7,-0.99,2,8.674574782924626,-1.4325638589609686,2.891484239498836
1730220750891321344,6.65,-0.99,2,8.590010613116544,-1.4109484052493113,2.8903612333169697
1730220750991340288,6.6,-0.98,2,8.492367797301242,-1.3903573745189133,2.8870824324435405
1730220751091262464,6.56,-0.98,2,8.39883214700466,-1.3659500683112635,2.8847559786787937
1730220751191282176,6.51,-0.98,2,8.295748559050185,-1.3426697004240082,2.8840744317050837
1730220751291259392,6.46,-0.97,2,8.205595240262792,-1.3186687454994923,2.88152759106137
1730220751391244288,6.46,-0.97,2,8.10913707277384,-1.2953129779177683,2.893861136297842
1730220751491336448,6.46,-0.97,2,8.011172601607871,-1.2717354923032664,2.919803177406551
1730220751591356416,6.45,-0.97,2,7.917459159508331,-1.254409360825189,2.930221365327588
1730220751691241216,6.45,-0.97,2,7.821576122352618,-1.2338875791048496,2.929253440751619
1730220751791230464,6.45,-0.97,2,7.717277053753309,-1.2131905173373554,2.90255299777759
1730220751891357440,6.45,-0.97,2,7.621174757619082,-1.1860517567959412,2.812595556112862
1730220751991371520,6.44,-0.97,2,7.529265793579853,-1.153228730607947,2.6967702888755656
1730220752091354368,6.44,-0.97,2,7.441619029141467,-1.105228523826422,2.571055884666944
1730220752191376384,6.44,-0.97,2,7.358058748559584,-1.0511797145281032,2.44388848200102
1730220752291248384,6.44,-0.97,2,7.284913199675796,-0.9828570305122692,2.3285447911177872
1730220752391210240,6.43,-0.97,2,7.222923793893908,-0.9237009524829596,2.2647431563843825
1730220752491145472,6.43,-0.97,2,7.157865624834289,-0.8435381237599304,2.228014288581761
1730220752591110400,6.43,-0.97,2,7.087395889740811,-0.7654753585840446,2.2162224496048464
1730220752691212288,6.43,-0.98,2,7.027250052223552,-0.6851234594122556,2.210547055193743
1730220752791248640,6.42,-0.98,2,6.971146348481746,-0.6070870388316196,2.215196322980722
1730220752891186432,6.42,-0.98,2,6.914848023869855,-0.5340701224509764,2.251661471722783
1730220752991271424,6.42,-0.98,2,6.846088413565823,-0.4676176539676019,2.317742350266584
1730220753091246336,6.42,-0.98,2,6.776083071453039,-0.3970354962849682,2.3936677955732995
1730220753191201536,6.41,-0.98,2,6.694565021258159,-0.3365687856577685,2.473492243726434
1730220753291231488,6.41,-0.98,2,6.613925321409276,-0.2775578365334535,2.553991366087456
1730220753391289600,6.41,-0.98,2,6.524254264709329,-0.2268911555580181,2.6425739878596506
1730220753491191296,6.41,-0.98,2,6.426774451879223,-0.1922019398477557,2.740741303932115
1730220753591176448,6.4,-0.98,2,6.326659136749463,-0.1610744130368581,2.83983198529419
1730220753691118592,6.4,-0.98,2,6.234557893285031,-0.1371968153991471,2.939437367875475
1730220753791096576,6.4,-0.98,2,6.1357944019622765,-0.1330807219489917,3.043960956408012
1730220753891260416,6.4,-0.98,2,6.034630056343011,-0.1278493817936813,-3.131088881299908
1730220753991302144,6.39,-0.98,2,5.928306828793877,-0.1352817770503689,-3.0249611554577998
1730220754091272448,6.39,-0.98,2,5.818621727270109,-0.1528845078250754,-2.924250167849351
1730220754191154432,6.39,-0.98,2,5.723090922001817,-0.1821401778594357,-2.8446843213445523
1730220754291191552,6.39,-0.98,2,5.634735215570776,-0.2118823640539476,-2.788355823273688
1730220754391203328,6.38,-0.98,2,5.54320578155106,-0.2509739682856375,-2.7391853775789485
1730220754491262464,6.38,-0.98,2,5.45120933319827,-0.2909157535261726,-2.7285154258506914
1730220754591323392,6.37,-0.98,2,5.362277230845782,-0.3269737930392395,-2.7267718877457545
1730220754691232512,6.37,-0.98,2,5.270845102546047,-0.3670631833647362,-2.729774301683151
1730220754791253248,6.36,-0.98,2,5.182647364512354,-0.4080667392161766,-2.73058964261772
1730220754891180288,6.36,-0.98,2,5.091133365688289,-0.4478470853070621,-2.7326790503061824
1730220754991251456,6.35,-0.98,2,5.001504840925516,-0.485655693141088,-2.7308968186967943
1730220755091217408,6.34,-0.98,2,4.909501839563073,-0.5256212807665095,-2.7332705449378225
1730220755191323392,6.34,-0.98,2,4.816269492747731,-0.5665898049153933,-2.738075626501269
1730220755291277312,6.33,-0.98,2,4.723958826644873,-0.6057615095267188,-2.742447319142117
1730220755391268608,6.33,-0.98,2,4.641544614935984,-0.6390984472825507,-2.744766808108667
1730220755491344384,6.32,-0.98,2,4.549659183254511,-0.677357091792296,-2.7463554402644914
1730220755591336448,6.32,-0.98,2,4.46083847151553,-0.71832016268775,-2.753371651790009
1730220755691301376,6.31,-0.98,2,4.36734556567827,-0.7554624997004391,-2.7777235397095112
1730220755791216384,6.31,-0.98,2,4.278507845562072,-0.7867895604917964,-2.8186660235160383
1730220755891330560,6.3,-0.98,2,4.182692481273567,-0.8170141696764894,-2.857739432427793
1730220755991328512,6.3,-0.98,2,4.086929733745783,-0.8376065524075984,-2.897320358917624
1730220756091200256,6.29,-0.98,2,3.989151897316004,-0.860212991397109,-2.9360842108108822
1730220756191182336,6.29,-0.98,2,3.897251846220457,-0.871924457390913,-2.9781954881050408
1730220756291197440,6.28,-0.98,2,3.7976413251816186,-0.8864693621966266,-3.01937264458741
1730220756391200512,6.27,-0.98,2,3.700456825916602,-0.8849169778784072,-3.062273102545057
1730220756491183616,6.27,-0.98,2,3.600348702532272,-0.8919520801377501,-3.078674183199773
1730220756591171584,6.26,-0.98,2,3.503844648285462,-0.8894730144345503,-3.106282954572676
1730220756691158528,6.26,-0.98,2,3.4035292971022164,-0.8915275688951251,-3.139486359215717
1730220756791254528,6.25,-0.98,2,3.3101441303569525,-0.880999171987765,3.114846087063824
1730220756891170560,6.25,-0.98,2,3.2096694337077367,-0.877728189114478,3.1035021384692127
1730220756991189504,6.24,-0.98,2,3.113093828272546,-0.8733576874047557,3.0981242921939818
1730220757091133440,6.24,-0.98,2,3.020725495178513,-0.8691192230827768,3.093698844774813
1730220757191119360,6.23,-0.98,2,2.927756465415194,-0.8612485357769541,3.088500871960368
1730220757291154432,6.23,-0.98,2,2.836407649321538,-0.8561702038579553,3.084725925373384
1730220757391180288,6.14,-0.93,2,2.757908247460166,-0.8514776542083866,3.0838671821429204
1730220757491060224,6.06,-0.88,2,2.706338663169208,-0.8483375921208663,3.082790719807407
1730220757590992128,5.97,-0.83,2,2.6865300352796457,-0.8470213679745302,3.082748004845671
1730220757691075328,5.89,-0.78,2,2.682424838736108,-0.8555938522405404,3.087359009628594
1730220757790947328,5.81,-0.73,2,2.682669353690738,-0.8556170453150608,3.0769803691118125
