timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220770890934528,6.0,-0.98,4,7.474399998477507,-1.6800986761724894,0.4239359133021113
1730220770990903296,6.01,-0.98,4,7.565766990435143,-1.6390763057989557,0.4192091365487009
1730220771090865408,6.01,-0.98,4,7.657507182454085,-1.603700734528479,0.4100618770945881
1730220771190895360,6.02,-0.98,4,7.738667057706019,-1.5701375691417092,0.3677997637868516
1730220771290922496,6.02,-0.98,4,7.8326607001528465,-1.5399172957512686,0.3086583227270959
1730220771390833408,6.09,-0.98,4,7.929305305297525,-1.512420256778366,0.2382638798728238
1730220771490852352,6.16,-0.99,4,8.024787654401264,-1.48872691204911,0.1619083330815514
1730220771590805248,6.22,-1.0,4,8.124138030802364,-1.4760782507367751,0.0855831116866326
1730220771690790400,6.29,-1.01,4,8.226795247033303,-1.4774605085431374,0.0255494580729776
1730220771790831360,6.36,-1.01,4,8.31701660620988,-1.47602547153139,0.0102049522399135
1730220771890876416,6.43,-1.02,4,8.415804791734859,-1.4767029994342258,0.0028764890283396
1730220771990926592,6.5,-1.03,4,8.518215963045957,-1.4766402847868636,-0.0014139340720019
1730220772090971392,6.57,-1.04,4,8.614320501720636,-1.478376466726352,-0.0105250674260272
1730220772191036416,6.63,-1.05,4,8.71436845628384,-1.479748807918,-0.0178438666610746
1730220772291016448,6.7,-1.05,4,8.814670705474692,-1.4824987546293953,-0.0210521701132586
1730220772391029248,6.78,-1.08,4,8.91491473154448,-1.4839693349730094,-0.0036757982156781
1730220772490991360,6.86,-1.11,4,9.01090382381009,-1.488097107002787,0.0249187969993119
1730220772591041280,6.94,-1.13,4,9.116480362878823,-1.4848303013761668,0.0340372007737113
1730220772691006464,7.02,-1.16,4,9.216514786417587,-1.4887503262649529,0.0291061074729879
1730220772791009536,7.1,-1.19,4,9.317427953564598,-1.4859780788331507,0.0245958033434405
1730220772890997504,7.18,-1.21,4,9.418972832423291,-1.4864682672746372,0.0218268137510988
1730220772990933504,7.26,-1.24,4,9.51910485373698,-1.4845045792175209,0.0168369103244982
1730220773090891264,7.34,-1.27,4,9.604547138841172,-1.4809835844401398,0.0133476818955776
1730220773190899456,7.42,-1.3,4,9.703967620960784,-1.479735257799859,0.0103864065666008
1730220773291073536,7.5,-1.32,4,9.794885936778478,-1.4778611211763255,0.0042051595845251
1730220773390986496,7.59,-1.35,4,9.871855485101884,-1.4777671552586755,-0.0009531570999332
1730220773490966528,7.68,-1.38,4,9.955777284682684,-1.4804968854910605,-0.0092703337803131
1730220773590848512,7.77,-1.41,4,10.02122705410279,-1.481244803553601,-0.0127960607284965
1730220773690869248,7.86,-1.44,4,10.064356336650787,-1.480723447563936,-0.0162366669725614
1730220773790972416,7.95,-1.47,4,10.068595944510374,-1.4808799747116157,-0.0170155604967096
1730220773890975488,8.04,-1.5,4,10.069168735026343,-1.4808929525724863,-0.0170443264895919
1730220773990966528,8.13,-1.53,4,10.070169728186734,-1.4808973268719297,-0.0162317853684189
1730220774091042304,8.22,-1.56,4,10.070619936491717,-1.4808965444135185,-0.0169461610400449
1730220774191057408,8.31,-1.59,4,10.070855848811568,-1.4808884267582108,-0.0308720699565619
