timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220804590652416,6.55,-1.02,3,7.748798433709231,-1.4753484320558985,0.1199067400933079
1730220804690696448,6.63,-1.04,3,7.848212682737231,-1.4635944865304098,0.1146266959885954
1730220804790557440,6.72,-1.05,3,7.947984546581173,-1.4538110335609933,0.1074528967223212
1730220804890572544,6.8,-1.06,3,8.047681645373743,-1.44323269319165,0.1030906085044321
1730220804990530560,6.89,-1.07,3,8.138676240673353,-1.4419646736934262,0.0975057257359077
1730220805090520320,6.97,-1.08,3,8.249128959293639,-1.431355207590225,0.0922989823788717
1730220805190512384,7.06,-1.09,3,8.351413418432976,-1.4240351881905249,0.0897541377272774
1730220805290503424,7.14,-1.1,3,8.439827577914457,-1.416225187030561,0.0858286565306312
1730220805390509568,7.24,-1.11,3,8.534836056284865,-1.4105807985386665,0.0762431201607406
1730220805490409728,7.33,-1.12,3,8.624635356646595,-1.4043098075208769,0.058860907030738
1730220805590627328,7.42,-1.13,3,8.72199229225877,-1.4039225199981011,0.0240430690042653
1730220805690600448,7.51,-1.15,3,8.822864663411258,-1.4033109012440013,-0.0184761739150918
1730220805790665472,7.6,-1.16,3,8.916897721546874,-1.4069164583475549,-0.0552286259351336
1730220805890634240,7.69,-1.17,3,9.017009170578612,-1.413477242595716,-0.0756219847211157
1730220805990549248,7.79,-1.18,3,9.105142442457815,-1.4224377345153474,-0.1021744387695373
1730220806090511360,7.88,-1.19,3,9.196929957268557,-1.4329002276897227,-0.1261447844178246
1730220806190521600,7.97,-1.2,3,9.294004535529709,-1.4457244340230204,-0.1355492550859679
1730220806290622464,8.06,-1.21,3,9.403589029990307,-1.46078793335423,-0.1406912158349041
1730220806390660608,8.16,-1.18,3,9.49075721227496,-1.4736809272274425,-0.1474151781655544
1730220806490622464,8.25,-1.14,3,9.590879056214757,-1.4886818167421323,-0.1520881394478451
1730220806590526464,8.35,-1.11,3,9.698749639390332,-1.5043645307951627,-0.159010027710827
1730220806690469376,8.45,-1.07,3,9.796516997812182,-1.5204629063154824,-0.1657139217488916
1730220806790516480,8.55,-1.04,3,9.879399542645167,-1.5329665489442554,-0.175300995946959
1730220806890583552,8.64,-1.0,3,9.952634745013762,-1.5462733987989103,-0.1821770467562622
1730220806990537472,8.74,-0.97,3,9.99464347136541,-1.5554161047477166,-0.1836935796595287
1730220807090556416,8.84,-0.93,3,9.999199717027354,-1.5564394043006458,-0.1842597014154285
1730220807190637312,8.93,-0.9,3,9.997398719323382,-1.556135696204937,-0.1845531479512903
1730220807290532352,9.03,-0.86,3,9.997615068445944,-1.5561513448238344,-0.1840993465869211
1730220807390522368,9.13,-0.82,3,9.999280579708095,-1.5564269555864878,-0.1843913917070244
