timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220681991885312,9.31,-1.23,4,10.310097290825414,-1.5004818916169664,3.092288429289132
1730220682091875584,9.31,-1.23,4,10.309616972773362,-1.5004586760750658,3.0922107930985065
1730220682191885568,9.31,-1.23,4,10.30909255303776,-1.5004330755869326,3.092180992761404
1730220682291786496,9.3,-1.23,4,10.308619064793982,-1.500409884432033,3.0923799244002983
1730220682391883520,9.24,-1.22,4,10.308170160164927,-1.5003878711306842,3.092284979108092
1730220682491820544,9.17,-1.21,4,10.307661357809607,-1.500363030112278,3.092344285429676
1730220682591817728,9.11,-1.2,4,10.307194553842496,-1.5003401072554805,3.0922800506389887
1730220682691775488,9.04,-1.19,4,10.306741007281513,-1.500317902601095,3.092327079179731
1730220682791670272,8.97,-1.18,4,10.306253810652638,-1.500293979231254,3.092080944416704
1730220682891686400,8.91,-1.17,4,10.305770229042407,-1.5002701222740258,3.092151893515694
1730220682991660288,8.84,-1.16,4,10.304712770370717,-1.50021908528352,3.0890587737935853
1730220683091776512,8.78,-1.15,4,10.300002435242035,-1.4999685988056968,3.0854177639280254
1730220683191702528,8.71,-1.14,4,10.283269377221586,-1.4990461674725752,3.084731461893915
1730220683291772672,8.64,-1.13,4,10.258133011801707,-1.4975996313350095,3.081376788876085
1730220683391742464,8.54,-1.12,4,10.224237823909531,-1.495513401380977,3.0772813096276237
1730220683491720448,8.43,-1.11,4,10.172057455394498,-1.4933751254984962,3.077628237022444
1730220683591709696,8.32,-1.11,4,10.129761556626098,-1.4905835195403787,3.0739056052137395
1730220683691735552,8.21,-1.1,4,10.077260044243769,-1.486931581581617,3.0696511994156888
1730220683791604480,8.11,-1.09,4,10.021893559125983,-1.4795046303022803,3.059210606845368
1730220683891696384,8.0,-1.08,4,9.972939245334414,-1.4753343321109302,3.054180486305315
1730220683991629568,7.89,-1.07,4,9.918584842980035,-1.4704282093736691,3.0483566414597583
1730220684091686400,7.78,-1.06,4,9.856745678607773,-1.460926702830056,3.0408778802716414
1730220684191704576,7.68,-1.05,4,9.802404314196233,-1.4553095964327651,3.0360090012824696
1730220684291663360,7.57,-1.05,4,9.739101505099562,-1.4438624033512255,3.0278451153730828
1730220684391761408,7.48,-1.04,4,9.684904763941857,-1.4375588371974324,3.023668699270721
1730220684491756544,7.39,-1.03,4,9.618955154763634,-1.4266778505215187,3.015326540643533
1730220684591760384,7.3,-1.02,4,9.564459948065108,-1.4196419048155082,3.010974288717449
1730220684691810304,7.22,-1.02,4,9.510258762796733,-1.409622277907828,3.0068632215087505
1730220684791727360,7.13,-1.01,4,9.455343032431683,-1.402064363308384,3.001769134432375
1730220684891907328,7.04,-1.0,4,9.39231729208382,-1.3932131028433028,2.9925354510057702
1730220684991801600,6.95,-1.0,4,9.33037817177678,-1.383823136868038,2.988502979027422
1730220685091831552,6.86,-0.99,4,9.26355220536137,-1.3692436483169146,2.981978702878556
1730220685191658240,6.78,-0.98,4,9.210132877478207,-1.3605050475586529,2.977271747591909
1730220685291715328,6.69,-0.97,4,9.135178095840018,-1.345888850753919,2.9701764970286293
1730220685391733504,6.68,-0.97,4,9.072841690571131,-1.334961564946587,2.965480874982393
1730220685491850496,6.67,-0.97,4,9.010553159301551,-1.317966415796427,2.956845488581943
1730220685591694336,6.67,-0.96,4,8.945071326562541,-1.3054500650323604,2.948658807389557
1730220685691738368,6.66,-0.96,4,8.866071912304687,-1.2884573246661224,2.94743334109465
1730220685791657472,6.65,-0.96,4,8.79435461938666,-1.2741902167840788,2.942305966400135
1730220685891718400,6.65,-0.95,4,8.720370232342242,-1.261510329218939,2.935906798410835
