timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220704891544320,5.98,-0.94,1,4.483009855713458,-0.9917913553612644,-0.158140266858669
1730220704991618304,5.99,-0.94,1,4.557793707389785,-1.0033652654082148,-0.14279042765452
1730220705091662336,6.0,-0.94,1,4.622392513357023,-1.0109924516639686,-0.0793522769912338
1730220705191594240,6.01,-0.94,1,4.684917968177987,-1.0130233274041611,0.0296265298980395
1730220705291614464,6.01,-0.95,1,4.7405494871087,-1.0123877052259758,0.1552688147186141
1730220705391634432,6.01,-0.95,1,4.793091127151641,-1.00079469624887,0.2921824747619653
1730220705491604480,6.01,-0.95,1,4.84832095196726,-0.9807564419739808,0.4284113565803094
1730220705591569408,6.01,-0.95,1,4.9002271768004695,-0.9556765521683044,0.5554428969696198
1730220705691704320,6.02,-0.95,1,4.957323214620228,-0.9169847882338752,0.6478704281447886
1730220705791738368,6.02,-0.95,1,5.029252938075224,-0.8665446762906691,0.6976500132654292
1730220705891722496,6.02,-0.95,1,5.098386014039394,-0.8075205834639075,0.7139872984925018
1730220705991613440,6.02,-0.95,1,5.169213410279081,-0.7490411630558541,0.7155214344746064
1730220706091556608,6.02,-0.95,1,5.238636236023708,-0.688734233702987,0.7135872440039047
1730220706191534592,6.02,-0.95,1,5.311403565465008,-0.6275004221783482,0.709538875205105
1730220706291506432,6.02,-0.95,1,5.381717013143166,-0.5673236230525754,0.7046506875876314
1730220706391531520,6.02,-0.95,1,5.444145810602218,-0.5195723566968894,0.6983388356212111
1730220706491601408,6.02,-0.95,1,5.515024801558424,-0.4610312236063432,0.6740892322116582
1730220706591458560,6.02,-0.95,1,5.590932821965898,-0.3984391608253131,0.6188478043559124
1730220706691512576,6.02,-0.95,1,5.660206160712216,-0.35287832001527,0.5366613816615665
1730220706791444480,6.02,-0.95,1,5.748792148142218,-0.3095134936603584,0.440839205066097
1730220706891505408,6.02,-0.95,1,5.835121463769926,-0.2737670240684619,0.3304567032538368
1730220706991458304,6.02,-0.95,1,5.917355205462801,-0.2496431209409694,0.2055333223394582
1730220707091530496,6.02,-0.95,1,6.008385379711639,-0.2362265135436382,0.0676898768686349
1730220707191421440,6.02,-0.95,1,6.096802906724379,-0.2367224329806341,-0.0734814881124205
1730220707291435520,6.02,-0.95,1,6.187896506444683,-0.2489901522239609,-0.2099371199257431
1730220707391473408,6.02,-0.95,1,6.276263073615758,-0.2728257908636059,-0.3294780937148325
1730220707491495424,6.02,-0.95,1,6.36225994524352,-0.3058220334157873,-0.3938657283669338
1730220707591497472,6.02,-0.95,1,6.442218803304232,-0.346585423621311,-0.4103408118679976
1730220707691461632,6.02,-0.95,1,6.526836939342813,-0.383569296629928,-0.4142584505726496
1730220707791422464,6.02,-0.95,1,6.607246710491013,-0.4214963543974803,-0.4218345541188167
1730220707891222528,6.02,-0.95,1,6.691177147401064,-0.4594517705526401,-0.428111470838933
1730220707991448320,6.02,-0.95,1,6.770410353273713,-0.5016372312319927,-0.4535816074987254
1730220708091395328,6.02,-0.95,1,6.85295745698357,-0.5436573111310682,-0.4981883208154021
1730220708191465472,6.02,-0.95,1,6.921659772442148,-0.5895812579720668,-0.5905925016465174
1730220708291474432,6.02,-0.95,1,6.996246956629151,-0.6439629205699913,-0.6863201859188217
1730220708391331328,6.02,-0.95,1,7.068523278339025,-0.7132950295625019,-0.7637799309306784
1730220708491494400,6.02,-0.95,1,7.13440620296346,-0.7777466487843612,-0.7833038962731294
1730220708591466496,6.02,-0.95,1,7.197716982107412,-0.8449917232177963,-0.7951868697978911
1730220708691376384,6.02,-0.95,1,7.26243407326134,-0.9114530006515168,-0.8022298831123885
1730220708791359488,6.02,-0.95,1,7.324232800792853,-0.9737155761635252,-0.7993736493010267
1730220708891374336,6.02,-0.95,1,7.389746656932209,-1.039307172553238,-0.7638476611281558
1730220708991395328,6.02,-0.95,1,7.45789498266951,-1.1021884511822624,-0.6981380529890299
1730220709091455488,6.02,-0.95,1,7.530876473770024,-1.1590772391634692,-0.614665356591211
1730220709191533312,6.02,-0.95,1,7.60463920856455,-1.2104896805318393,-0.532328468558432
1730220709291487488,6.02,-0.95,1,7.68710990659019,-1.254895739672283,-0.4472289086708897
1730220709391437312,6.02,-0.95,1,7.758942010880604,-1.2832793487404237,-0.3566698929063763
1730220709491484416,6.02,-0.95,1,7.8502703694119536,-1.3134054554017576,-0.2622008411503961
1730220709591552512,6.02,-0.95,1,7.938828387665546,-1.3294690521438703,-0.1708752548491485
1730220709691540480,6.02,-0.95,1,8.030229318723359,-1.3429423869550603,-0.1217861278702898
1730220709791599616,6.02,-0.95,1,8.118756819768587,-1.351460431890806,-0.1165490076875979
1730220709891572480,6.02,-0.95,1,8.211007859909786,-1.362310489596101,-0.1183219576904829
1730220709991462400,6.02,-0.95,1,8.300809824067965,-1.368827120171506,-0.1156623154248606
1730220710091510272,6.02,-0.95,1,8.392462720166668,-1.3785105742379584,-0.0905216843536004
1730220710191438336,6.02,-0.95,1,8.474902742415338,-1.3852757050301991,-0.0568241312344435
1730220710291445504,6.02,-0.95,1,8.567414350881572,-1.389275766474222,-0.0293142980552592
1730220710391560448,6.02,-0.95,1,8.654346641845986,-1.388249512418541,-0.0255483687914138
1730220710491475456,6.02,-0.95,1,8.746842410881285,-1.3906160487419643,-0.0234638113400737
1730220710591468544,6.03,-0.95,1,8.846876765249105,-1.3867467481281055,-0.0041691674480102
1730220710691530496,6.03,-0.95,1,8.938286301963535,-1.3859771220131143,0.0184762086697575
1730220710791685376,6.03,-0.95,1,9.032303471273664,-1.384260592318983,0.020840531919268
1730220710891676416,6.03,-0.95,1,9.1245964357736,-1.382277768676333,0.0216791058383534
1730220710991671296,6.03,-0.95,1,9.212338857016436,-1.3804324255755698,0.0187368758757204
1730220711091675392,6.03,-0.95,1,9.30499048931537,-1.3788101401292048,0.0153993781948488
1730220711191698432,6.03,-0.95,1,9.39924423763038,-1.379767208673203,0.0133368485293031
1730220711291539456,6.03,-0.95,1,9.491656862083651,-1.3786821443563158,0.0095000908974517
1730220711391562496,6.07,-0.96,1,9.585592640437955,-1.3736791464782094,0.002871225491758
1730220711491554304,6.11,-0.98,1,9.676726518483186,-1.373548832222911,-0.0003414040116842
1730220711591614208,6.16,-1.0,1,9.75571493330461,-1.375896324110211,-0.0064392371680751
1730220711691626240,6.2,-1.02,1,9.83959191545836,-1.3766287694632764,-0.0096350705988351
1730220711791516416,6.24,-1.04,1,9.916305521103888,-1.3740895221640343,-0.0119176090608818
1730220711891572480,6.29,-1.06,1,9.973024943285791,-1.3748359196581037,-0.0172921640350945
1730220711991478528,6.33,-1.08,1,10.014111429661664,-1.3749085561882748,-0.020312284159622
1730220712091409408,6.37,-1.09,1,10.022030331520112,-1.3750154856936494,-0.0183909673324853
1730220712191444480,6.42,-1.11,1,10.019733813314811,-1.3749472727848608,-0.0169837506440535
1730220712291463424,6.46,-1.13,1,10.019613966564757,-1.374954218382508,-0.0170568489825413
1730220712391350528,6.54,-1.15,1,10.020995695987876,-1.374991571414319,-0.0168771937265872
1730220712491532288,6.62,-1.17,1,10.021795965785024,-1.3750153967689585,-0.0171216356989161
1730220712591486464,6.7,-1.19,1,10.021420160986432,-1.3750133746881754,-0.0181810843562028
