timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220736791242240,5.77,-0.95,5,4.043259122861894,-0.887902010887621,-0.1264768128157228
1730220736891233536,5.79,-0.94,5,4.134472816562758,-0.8984514769991385,-0.1006343156400238
1730220736991262464,5.81,-0.94,5,4.230678384979743,-0.911145511017568,-0.0730170697372663
1730220737091265536,5.83,-0.94,5,4.326382298504825,-0.917197797415644,-0.0558929252366298
1730220737191227392,5.84,-0.93,5,4.428108092080049,-0.9273802811834416,-0.0920917978712667
1730220737291085568,5.86,-0.93,5,4.524264530433643,-0.9400388524130432,-0.1907799945690917
1730220737391107584,5.86,-0.93,5,4.615298711430055,-0.9672839336961216,-0.3321744318319053
1730220737491111424,5.86,-0.93,5,4.704062606765081,-1.0046446086622267,-0.4796981145081433
1730220737591253248,5.86,-0.93,5,4.78635431723257,-1.0531334509603434,-0.6311964257324164
1730220737691193344,5.86,-0.93,5,4.86057548707243,-1.114467318529907,-0.7508240170353516
1730220737791312384,5.87,-0.94,5,4.930144026280688,-1.1826576656808612,-0.8054026089257308
1730220737891264512,5.87,-0.94,5,4.993396526792103,-1.2493991393279964,-0.816984891942742
1730220737991301632,5.87,-0.94,5,5.059965139630102,-1.3195730451407883,-0.8249632910788627
1730220738091194368,5.87,-0.94,5,5.125346732130611,-1.3907289777381509,-0.8309964508699252
1730220738191242240,5.87,-0.94,5,5.180542630404054,-1.4534967511135632,-0.8423847782346965
1730220738291203328,5.87,-0.94,5,5.242878190690818,-1.5234953364422943,-0.8489707212118752
1730220738391202560,5.87,-0.94,5,5.302201096791524,-1.5927314741800973,-0.8459725208593566
1730220738491294464,5.87,-0.94,5,5.367276911962181,-1.663855050804939,-0.8060287222289034
1730220738591211264,5.87,-0.94,5,5.42958841370749,-1.728601391680743,-0.751650893096261
1730220738691114496,5.87,-0.94,5,5.502210552143777,-1.7926781249461603,-0.6837736318914647
1730220738791032320,5.87,-0.94,5,5.567181751722073,-1.845397176907664,-0.6105751188231793
1730220738891218432,5.87,-0.95,5,5.653107143290183,-1.9014929602909976,-0.527110746577677
1730220738991193600,5.87,-0.95,5,5.740448576220281,-1.9557906320792535,-0.4410743120076059
1730220739091201536,5.87,-0.95,5,5.822874627946312,-1.988530319352727,-0.3493256253831474
1730220739191165440,5.87,-0.95,5,5.914812898272079,-2.017727500994625,-0.2579315928549386
1730220739291134464,5.87,-0.95,5,6.006353575982081,-2.044180363285455,-0.1671485372235555
1730220739391307264,5.87,-0.95,5,6.102293179395957,-2.056139476747565,-0.0685640817816295
1730220739491256320,5.87,-0.95,5,6.196759566467611,-2.0587209711448184,0.0412305830275094
1730220739591197184,5.87,-0.95,5,6.305328807338867,-2.0492635620814657,0.1493641185351964
1730220739691323392,5.87,-0.95,5,6.392466866853937,-2.0359645614357107,0.2531581088587306
1730220739791247360,5.87,-0.95,5,6.485743159911665,-2.007280131454032,0.354950812351682
1730220739891292416,5.87,-0.96,5,6.576324594672229,-1.9768540456102732,0.4446479941693817
1730220739991412480,5.87,-0.96,5,6.663462962542961,-1.9324235638323028,0.4927518862139504
1730220740091327488,5.87,-0.96,5,6.746965210833376,-1.8861446630398968,0.49843046521198
1730220740191327232,5.87,-0.96,5,6.832253671704268,-1.8397547463664965,0.4970845342610172
1730220740291286528,5.87,-0.96,5,6.917456305605377,-1.797273556332194,0.4939743600803961
1730220740391186432,5.92,-0.99,5,7.002993036991128,-1.7521971536096126,0.469621052081323
1730220740491311360,5.96,-1.02,5,7.087098442623911,-1.7086242672565974,0.4250273430731178
1730220740591366656,6.0,-1.06,5,7.176180463480627,-1.6706550800955653,0.3835013765804677
1730220740691226368,6.04,-1.09,5,7.255670450966428,-1.645816599109251,0.3687491014992065
1730220740791281408,6.09,-1.12,5,7.347147192571941,-1.6108476979135216,0.3620609893848948
1730220740891322368,6.13,-1.15,5,7.442017989884432,-1.5783708749114391,0.3535422363706725
1730220740991280384,6.17,-1.18,5,7.533107337403477,-1.5451319506618977,0.3403982021485467
1730220741091374336,6.21,-1.22,5,7.624323880665481,-1.5169059782021703,0.2958312477657044
1730220741191389440,6.26,-1.25,5,7.717856805770508,-1.4910403180273926,0.2378153517254953
1730220741291323392,6.3,-1.28,5,7.808600318975565,-1.4720876634600313,0.1876854934965929
1730220741391236352,6.39,-1.34,5,7.903535255075048,-1.4547711424588072,0.1656756535019692
1730220741491162368,6.48,-1.4,5,7.995236036196109,-1.4446385114360731,0.1173933798682847
1730220741591141376,6.57,-1.45,5,8.092119495987808,-1.4358099697060704,0.0548027202408863
1730220741691239680,6.67,-1.51,5,8.183644327951864,-1.4321421237887024,-0.014741292932492
1730220741791242496,6.76,-1.57,5,8.280998259121937,-1.4361116749732867,-0.0714876849168295
1730220741891240704,6.85,-1.63,5,8.378421759834483,-1.450810692069738,-0.0901109757640979
1730220741991217664,6.94,-1.69,5,8.47523688051012,-1.45986431857887,-0.0967038174483975
1730220742091131392,7.03,-1.75,5,8.575881295137977,-1.4719658807897802,-0.1001537841623833
1730220742191262464,7.13,-1.8,5,8.666608564355593,-1.481379186981242,-0.1061055580157595
1730220742291216640,7.22,-1.86,5,8.752008273995736,-1.48702586428548,-0.1100839680310046
1730220742391202560,7.33,-1.91,5,8.84883597588771,-1.4971986503455068,-0.09842190482245
1730220742491251456,7.45,-1.96,5,8.939423233107673,-1.5026004454702837,-0.0799763641797962
1730220742591274496,7.56,-2.01,5,9.027375794004806,-1.508867788052436,-0.0590312271719513
1730220742691157248,7.67,-2.07,5,9.117626803059876,-1.512512654834022,-0.0534075302895281
1730220742791213568,7.79,-2.12,5,9.216101760155812,-1.5178331254659294,-0.0557580047460073
1730220742891218432,7.9,-2.17,5,9.314790148044525,-1.5260778256122451,-0.0577550231447342
1730220742991139328,8.01,-2.22,5,9.41180491936056,-1.5319051831839994,-0.0636033970843913
1730220743091182592,8.13,-2.27,5,9.50573782369344,-1.545039846700723,-0.074191742343234
1730220743191161344,8.24,-2.32,5,9.602383141485122,-1.5531467215437744,-0.0940277071017578
1730220743291146496,8.35,-2.37,5,9.696421832890795,-1.5659251637883764,-0.1016438109335381
1730220743391325440,8.47,-2.41,5,9.79382227034723,-1.5760836802816989,-0.1071284034572851
1730220743491327232,8.58,-2.45,5,9.888355917347983,-1.5902883838808564,-0.1133076590552092
1730220743591277312,8.7,-2.49,5,9.975593451115865,-1.6005785703533335,-0.1202592359025543
1730220743691287296,8.82,-2.52,5,10.060016340233036,-1.616094094523648,-0.1228746004311309
1730220743791100416,8.93,-2.56,5,10.135582747921951,-1.6256704733067826,-0.12808765571622
1730220743891200256,9.05,-2.6,5,10.181740286951252,-1.6322698986704016,-0.1305930639943646
1730220743991285248,9.16,-2.64,5,10.212934926581326,-1.6364734197033717,-0.1323366191644768
