timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220680391681280,10.317538208227692,-1.5008311383164479,3.093335588566494,1.46,0.52,10.99,-3.09,10.68,0.21,9.76,-1.68,1.45,-2.53
1730220680491682304,10.31698270255958,-1.5008069289395158,3.093281165281199,1.46,0.52,10.99,-3.08,10.68,0.21,9.71,-1.63,1.45,-2.53
1730220680591833344,10.316460249253769,-1.5007836456918309,3.092915471848028,1.46,0.52,11.0,-3.07,10.68,0.21,9.67,-1.58,1.45,-2.53
1730220680691896320,10.316011490375589,-1.5007627024436683,3.0928686640123044,1.46,0.52,11.0,-3.07,10.68,0.21,9.62,-1.53,1.45,-2.53
1730220680791889408,10.315480288935595,-1.5007386727691003,3.0926933065582616,1.46,0.52,11.01,-3.06,10.68,0.21,9.57,-1.48,1.45,-2.53
1730220680891874304,10.314974665591492,-1.5007152274503015,3.0926665724705757,1.46,0.52,11.01,-3.05,10.68,0.21,9.52,-1.43,1.45,-2.53
1730220680991800320,10.314508236013673,-1.5006934719822729,3.092796552935304,1.46,0.53,11.02,-3.04,10.68,0.21,9.48,-1.38,1.45,-2.53
1730220681091724288,10.314101332649935,-1.5006742774616424,3.0929423492069925,1.46,0.53,11.02,-3.04,10.68,0.21,9.43,-1.34,1.45,-2.53
1730220681191785216,10.313700404328525,-1.5006555229330025,3.092932157606522,1.46,0.53,11.03,-3.03,10.68,0.21,9.38,-1.29,1.45,-2.53
1730220681291761408,10.313180376866095,-1.500631438309283,3.09275809234233,1.46,0.53,11.03,-3.02,10.68,0.21,9.34,-1.24,1.45,-2.53
1730220681391785472,10.312707857308167,-1.5006088703077534,3.092251561162668,1.46,0.53,11.03,-3.02,10.68,0.21,9.33,-1.24,1.45,-2.53
1730220681491936512,10.31223338645364,-1.5005858781011583,3.0920649515369054,1.46,0.53,11.03,-3.02,10.68,0.21,9.33,-1.24,1.45,-2.53
1730220681591837440,10.311740934380884,-1.5005619968662718,3.091796959993555,1.46,0.53,11.03,-3.02,10.68,0.21,9.33,-1.24,1.45,-2.53
1730220681691717376,10.311311557641638,-1.5005408644758536,3.0916825617577044,1.46,0.53,11.03,-3.02,10.68,0.21,9.32,-1.23,1.45,-2.53
1730220681791716352,10.310858670682702,-1.5005188308496697,3.0923883997981347,1.46,0.53,11.02,-3.02,10.68,0.21,9.32,-1.23,1.45,-2.53
1730220681891773440,10.310479029250946,-1.5005004238862887,3.092259988380278,1.46,0.53,11.02,-3.02,10.68,0.21,9.32,-1.23,1.45,-2.53
1730220681991885312,10.310097290825414,-1.5004818916169664,3.0922884292891317,1.46,0.53,11.02,-3.02,10.68,0.21,9.31,-1.23,1.45,-2.53
1730220682091875584,10.309616972773362,-1.5004586760750658,3.0922107930985065,1.46,0.53,11.02,-3.02,10.68,0.21,9.31,-1.23,1.45,-2.53
1730220682191885568,10.309092553037761,-1.5004330755869326,3.092180992761404,1.46,0.53,11.02,-3.02,10.68,0.21,9.31,-1.23,1.45,-2.53
1730220682291786496,10.308619064793982,-1.500409884432033,3.0923799244002983,1.46,0.53,11.02,-3.02,10.68,0.21,9.3,-1.23,1.45,-2.53
1730220682391883520,10.308170160164929,-1.5003878711306842,3.0922849791080917,1.46,0.53,11.02,-3.03,10.68,0.21,9.24,-1.22,1.45,-2.53
1730220682491820544,10.307661357809607,-1.500363030112278,3.092344285429676,1.46,0.53,11.02,-3.03,10.68,0.21,9.17,-1.21,1.45,-2.53
1730220682591817728,10.307194553842496,-1.5003401072554805,3.0922800506389887,1.46,0.53,11.01,-3.03,10.68,0.21,9.11,-1.2,1.45,-2.53
1730220682691775488,10.306741007281513,-1.5003179026010953,3.092327079179731,1.46,0.53,11.01,-3.03,10.68,0.21,9.04,-1.19,1.45,-2.53
1730220682791670272,10.306253810652638,-1.500293979231254,3.092080944416704,1.46,0.53,11.01,-3.03,10.68,0.21,8.97,-1.18,1.45,-2.53
1730220682891686400,10.305770229042407,-1.5002701222740258,3.092151893515694,1.46,0.53,11.01,-3.03,10.68,0.21,8.91,-1.17,1.45,-2.53
1730220682991660288,10.304712770370717,-1.50021908528352,3.0890587737935853,1.46,0.53,11.01,-3.03,10.68,0.21,8.84,-1.16,1.45,-2.53
1730220683091776512,10.300002435242035,-1.4999685988056968,3.0854177639280254,1.46,0.53,11.01,-3.03,10.68,0.21,8.78,-1.15,1.45,-2.53
1730220683191702528,10.283269377221586,-1.4990461674725752,3.084731461893915,1.46,0.53,11.01,-3.03,10.68,0.21,8.71,-1.14,1.45,-2.53
1730220683291772672,10.258133011801709,-1.4975996313350097,3.081376788876085,1.46,0.53,11.01,-3.03,10.67,0.21,8.64,-1.13,1.45,-2.53
1730220683391742464,10.224237823909533,-1.495513401380977,3.0772813096276233,1.46,0.53,11.0,-3.03,10.67,0.21,8.54,-1.12,1.45,-2.53
1730220683491720448,10.172057455394498,-1.4933751254984962,3.077628237022444,1.46,0.53,11.0,-3.03,10.67,0.21,8.43,-1.11,1.45,-2.53
1730220683591709696,10.129761556626098,-1.4905835195403787,3.0739056052137395,1.46,0.53,11.0,-3.03,10.67,0.21,8.32,-1.11,1.45,-2.53
1730220683691735552,10.077260044243767,-1.4869315815816173,3.0696511994156888,1.46,0.53,11.0,-3.03,10.67,0.21,8.21,-1.1,1.45,-2.53
1730220683791604480,10.021893559125983,-1.4795046303022805,3.059210606845368,1.46,0.53,11.0,-3.03,10.67,0.22,8.11,-1.09,1.45,-2.53
1730220683891696384,9.972939245334414,-1.4753343321109302,3.054180486305315,1.46,0.53,11.0,-3.03,10.67,0.22,8.0,-1.08,1.45,-2.53
1730220683991629568,9.918584842980035,-1.4704282093736691,3.0483566414597583,1.46,0.53,11.0,-3.03,10.67,0.22,7.89,-1.07,1.45,-2.53
1730220684091686400,9.856745678607771,-1.460926702830056,3.0408778802716414,1.46,0.53,11.0,-3.03,10.66,0.22,7.78,-1.06,1.45,-2.53
1730220684191704576,9.802404314196231,-1.4553095964327651,3.0360090012824696,1.46,0.53,10.99,-3.03,10.66,0.22,7.68,-1.05,1.45,-2.53
1730220684291663360,9.739101505099562,-1.4438624033512257,3.0278451153730828,1.46,0.53,10.99,-3.03,10.66,0.22,7.57,-1.05,1.45,-2.53
1730220684391761408,9.684904763941855,-1.4375588371974324,3.023668699270721,1.46,0.53,10.99,-3.03,10.66,0.22,7.48,-1.04,1.45,-2.53
1730220684491756544,9.618955154763634,-1.4266778505215187,3.015326540643533,1.46,0.53,10.99,-3.03,10.66,0.22,7.39,-1.03,1.45,-2.53
1730220684591760384,9.564459948065108,-1.4196419048155082,3.0109742887174495,1.46,0.53,11.0,-3.03,10.66,0.22,7.3,-1.02,1.45,-2.53
1730220684691810304,9.510258762796731,-1.409622277907828,3.0068632215087505,1.46,0.53,11.0,-3.03,10.66,0.22,7.22,-1.02,1.45,-2.53
1730220684791727360,9.455343032431685,-1.402064363308384,3.001769134432375,1.46,0.53,11.0,-3.03,10.66,0.22,7.13,-1.01,1.45,-2.53
1730220684891907328,9.392317292083819,-1.3932131028433028,2.9925354510057702,1.46,0.53,11.0,-3.03,10.66,0.22,7.04,-1.0,1.45,-2.53
1730220684991801600,9.33037817177678,-1.383823136868038,2.988502979027422,1.46,0.53,11.0,-3.03,10.66,0.22,6.95,-1.0,1.45,-2.53
1730220685091831552,9.26355220536137,-1.3692436483169146,2.981978702878556,1.46,0.53,11.0,-3.03,10.66,0.22,6.86,-0.99,1.45,-2.53
1730220685191658240,9.210132877478209,-1.3605050475586529,2.977271747591909,1.46,0.53,11.0,-3.03,10.66,0.22,6.78,-0.98,1.45,-2.53
1730220685291715328,9.135178095840018,-1.345888850753919,2.9701764970286293,1.46,0.53,11.0,-3.03,10.66,0.22,6.69,-0.97,1.45,-2.53
1730220685391733504,9.072841690571133,-1.3349615649465867,2.965480874982393,1.46,0.53,11.0,-3.03,10.66,0.22,6.68,-0.97,1.45,-2.53
1730220685491850496,9.010553159301551,-1.317966415796427,2.956845488581943,1.46,0.53,11.0,-3.03,10.65,0.22,6.67,-0.97,1.45,-2.53
1730220685591694336,8.945071326562541,-1.3054500650323604,2.9486588073895574,1.46,0.53,11.0,-3.03,10.65,0.22,6.67,-0.96,1.45,-2.53
1730220685691738368,8.866071912304687,-1.2884573246661224,2.94743334109465,1.46,0.53,11.0,-3.03,10.65,0.22,6.66,-0.96,1.45,-2.53
1730220685791657472,8.79435461938666,-1.2741902167840788,2.942305966400135,1.46,0.53,11.0,-3.02,10.65,0.22,6.65,-0.96,1.45,-2.53
1730220685891718400,8.720370232342242,-1.261510329218939,2.935906798410835,1.46,0.53,11.0,-3.02,10.65,0.22,6.65,-0.95,1.45,-2.53
1730220685991661312,8.649010847771358,-1.2464106708778937,2.929464514294568,1.46,0.54,11.0,-3.02,10.65,0.22,6.64,-0.95,1.45,-2.53
1730220686091627264,8.581495008241953,-1.2307517050688996,2.924392283636776,1.46,0.54,11.0,-3.02,10.65,0.22,6.63,-0.95,1.45,-2.53
1730220686191756544,8.509606402930073,-1.214049618825126,2.8929283622667383,1.47,0.54,11.0,-3.02,10.65,0.22,6.62,-0.94,1.45,-2.53
1730220686291775488,8.424726619490944,-1.1896147519007305,2.818866436440342,1.47,0.54,11.0,-3.02,10.65,0.22,6.62,-0.94,1.45,-2.53
1730220686391695616,8.361051496676492,-1.1646086468027812,2.7104496235244997,1.47,0.54,11.0,-3.02,10.65,0.22,6.62,-0.94,1.45,-2.53
1730220686491606528,8.295107566395789,-1.1310296935024795,2.5912833704910887,1.47,0.54,11.0,-3.02,10.65,0.22,6.62,-0.94,1.45,-2.53
1730220686591549440,8.227959241542044,-1.085142072753413,2.473140827353339,1.47,0.54,11.0,-3.02,10.65,0.21,6.62,-0.94,1.45,-2.53
1730220686691707392,8.165161709486556,-1.03350690355575,2.353378107446238,1.47,0.54,11.0,-3.02,10.65,0.21,6.62,-0.94,1.45,-2.53
1730220686791697408,8.115999430830604,-0.9782426285012864,2.2293727507768977,1.47,0.54,11.01,-3.02,10.65,0.21,6.62,-0.94,1.45,-2.53
1730220686891823360,8.072681544286255,-0.9170295235459562,2.1078860311989365,1.47,0.54,11.01,-3.02,10.65,0.21,6.62,-0.94,1.45,-2.53
1730220686991878144,8.038654435920952,-0.8525881026962201,1.9986729768380056,1.47,0.54,11.01,-3.02,10.64,0.21,6.62,-0.94,1.45,-2.53
1730220687091740416,8.01532758008806,-0.793999026759265,1.9435223958332115,1.47,0.54,11.01,-3.02,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220687191711488,7.988757216719131,-0.725526967128686,1.9286217166305129,1.47,0.54,11.01,-3.02,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220687291683328,7.964151375824616,-0.6614281164539765,1.9190580856471895,1.47,0.54,11.01,-3.02,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220687391611648,7.938918133756965,-0.592631909269967,1.9366295509980365,1.47,0.54,11.01,-3.02,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220687491749376,7.908648455031593,-0.5253908943234226,2.0014006178356776,1.47,0.54,11.01,-3.02,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220687591714304,7.879259113648245,-0.4662808012327779,2.0820110909833547,1.47,0.54,11.01,-3.02,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220687691725312,7.846800423160818,-0.41593996403163275,2.173660305554024,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220687791675392,7.802862809719986,-0.35791739628937935,2.272176772998611,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220687891750400,7.745639368388841,-0.30473167145300706,2.3704809310138497,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220687991773440,7.690569365814088,-0.25588435714248037,2.4736180387179187,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220688091632384,7.621734489846293,-0.2149929164433176,2.5844493226846694,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220688191712256,7.5577842821131345,-0.17948930687571982,2.6970515101228303,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220688291772416,7.4848823341744035,-0.15185708598615572,2.801402705830313,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220688391664384,7.408087160666623,-0.12749417749174388,2.873107507315831,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220688491641344,7.322057642892408,-0.11006095155252335,2.9245531429059706,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220688591842304,7.236139909681092,-0.09268557476255608,2.965369066558218,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220688691781376,7.140223061630393,-0.08164468240331713,3.013714551478755,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220688791835392,7.043859553523485,-0.07121201298255021,3.0641498200822497,1.47,0.54,11.01,-3.01,10.64,0.21,6.62,-0.95,1.45,-2.53
1730220688891666432,6.9458235380857625,-0.06771148927911415,3.131687993672228,1.47,0.54,11.01,-3.01,10.64,0.21,6.61,-0.95,1.45,-2.53
1730220688991634432,6.863512443390434,-0.06971141420719379,-3.0799733690300046,1.47,0.54,11.02,-3.01,10.64,0.21,6.61,-0.95,1.45,-2.53
1730220689091627264,6.76742650386836,-0.08452184284474294,-3.006663779621484,1.47,0.54,11.02,-3.01,10.64,0.21,6.61,-0.95,1.45,-2.53
1730220689191770368,6.678529294747246,-0.09921820032757138,-2.9400356309656543,1.48,0.54,11.02,-3.01,10.64,0.21,6.61,-0.94,1.45,-2.53
1730220689291790592,6.582599883092197,-0.12005364787908064,-2.8895315300140285,1.48,0.54,11.02,-3.01,10.64,0.21,6.61,-0.94,1.45,-2.53
1730220689391727360,6.495916747056762,-0.14361365980291393,-2.867503325761544,1.48,0.54,11.02,-3.01,10.64,0.21,6.61,-0.94,1.45,-2.53
1730220689491734528,6.4081233840823195,-0.16876943201541791,-2.8647568816201585,1.48,0.54,11.02,-3.0,10.64,0.21,6.61,-0.94,1.45,-2.53
1730220689591655424,6.32202454938805,-0.1935182795344475,-2.8527870780792517,1.48,0.54,11.02,-3.0,10.64,0.21,6.61,-0.94,1.45,-2.53
1730220689691708416,6.234540229039685,-0.223387263827413,-2.82171640294903,1.48,0.54,11.02,-3.0,10.64,0.21,6.61,-0.94,1.45,-2.53
1730220689791817472,6.155391968194274,-0.25154848769588095,-2.7779919195906326,1.48,0.54,11.02,-3.0,10.64,0.21,6.61,-0.94,1.45,-2.53
1730220689891869440,6.078037989900141,-0.277270851788627,-2.725622603200886,1.48,0.54,11.02,-3.0,10.64,0.22,6.61,-0.94,1.45,-2.53
1730220689991743488,5.996165949008352,-0.31592892159805236,-2.6654267694094296,1.48,0.54,11.02,-3.0,10.64,0.22,6.61,-0.94,1.45,-2.53
1730220690091745280,5.918762266878246,-0.3583184739761733,-2.6030420828777237,1.48,0.54,11.02,-3.0,10.64,0.22,6.61,-0.94,1.45,-2.53
1730220690191599360,5.842257576232508,-0.4062433317278093,-2.5651719890086064,1.48,0.54,11.02,-3.0,10.65,0.22,6.61,-0.93,1.45,-2.53
1730220690291728384,5.765441342072465,-0.454657889782538,-2.558769587445241,1.48,0.54,11.02,-3.0,10.65,0.22,6.61,-0.93,1.45,-2.53
1730220690391761664,5.690706090205938,-0.5039755101485569,-2.558822614136836,1.48,0.54,11.02,-3.0,10.65,0.22,6.6,-0.93,1.45,-2.53
1730220690491725568,5.617976855261324,-0.5507944807424987,-2.562534461681145,1.48,0.54,11.02,-3.0,10.65,0.22,6.6,-0.92,1.45,-2.53
1730220690591698432,5.542861023198792,-0.5997675131433222,-2.5659922036757172,1.48,0.54,11.02,-3.0,10.65,0.22,6.59,-0.92,1.45,-2.54
1730220690691687680,5.469623094852704,-0.6486466910658036,-2.569343488729939,1.48,0.54,11.02,-3.0,10.65,0.22,6.59,-0.92,1.45,-2.54
1730220690791796480,5.394105952449543,-0.6972127987319523,-2.570640758469103,1.48,0.54,11.02,-3.0,10.65,0.22,6.58,-0.91,1.45,-2.54
1730220690891690496,5.324457916931847,-0.7454313070593582,-2.575600820832975,1.48,0.54,11.02,-3.0,10.65,0.22,6.57,-0.91,1.45,-2.54
1730220690991746304,5.248169002906768,-0.7936235286929643,-2.5844557801134247,1.48,0.54,11.02,-3.0,10.65,0.22,6.57,-0.9,1.45,-2.54
1730220691091824384,5.177268879057125,-0.8305496319790657,-2.6201269920862384,1.48,0.54,11.03,-3.0,10.65,0.22,6.56,-0.9,1.45,-2.54
1730220691191864320,5.0983985706128125,-0.8739573402959955,-2.66931072422359,1.48,0.54,11.03,-3.0,10.65,0.22,6.56,-0.89,1.45,-2.54
1730220691291831296,5.011405063093414,-0.9091608792553684,-2.750420821663935,1.48,0.54,11.03,-3.0,10.65,0.22,6.55,-0.89,1.45,-2.54
1730220691391830528,4.926954811644102,-0.9400542859144765,-2.839580798909251,1.48,0.54,11.03,-2.99,10.65,0.22,6.52,-0.9,1.45,-2.54
1730220691491736320,4.8517377914970865,-0.9606431315930464,-2.930100028666699,1.48,0.54,11.03,-2.99,10.65,0.22,6.49,-0.92,1.45,-2.54
1730220691591828224,4.760262645321502,-0.9770671730068061,-3.017957866243162,1.48,0.54,11.03,-2.99,10.65,0.22,6.46,-0.93,1.45,-2.54
1730220691691846400,4.672108522101605,-0.9803881271046405,-3.097278700072318,1.48,0.54,11.03,-2.99,10.65,0.22,6.42,-0.94,1.45,-2.54
1730220691791883520,4.5880821203610616,-0.9824709011913643,-3.1320476126314944,1.48,0.54,11.03,-2.99,10.65,0.22,6.39,-0.96,1.45,-2.54
1730220691891856384,4.499975187512567,-0.9765077772721515,3.1394662633058426,1.48,0.54,11.03,-2.99,10.65,0.22,6.36,-0.97,1.45,-2.54
1730220691991871232,4.39966128308621,-0.9758610371102028,3.124731068789028,1.48,0.54,11.03,-2.99,10.65,0.22,6.33,-0.98,1.46,-2.54
1730220692091877376,4.311711008863141,-0.9698939100622631,3.0992366159113764,1.49,0.54,11.03,-2.99,10.65,0.22,6.3,-1.0,1.46,-2.54
1730220692191813376,4.22152678981189,-0.9646988505966164,3.066533239198232,1.49,0.54,11.03,-2.99,10.65,0.22,6.27,-1.01,1.46,-2.54
1730220692291764480,4.136664040754888,-0.9570547336742754,3.0435441853427494,1.49,0.54,11.03,-2.99,10.65,0.22,6.23,-1.03,1.46,-2.54
1730220692391732480,4.047026613115783,-0.9480250523980219,3.037696604381092,1.49,0.54,11.03,-2.99,10.66,0.22,6.15,-1.03,1.46,-2.54
1730220692491739392,3.9582540900917036,-0.9407449079936973,3.033860995740589,1.49,0.54,11.03,-2.99,10.66,0.22,6.08,-1.03,1.46,-2.54
1730220692591733504,3.8588755291943673,-0.9297833091994889,3.027081545761687,1.49,0.54,11.03,-2.99,10.66,0.23,6.0,-1.03,1.46,-2.54
1730220692691720448,3.770994745618668,-0.918279631744421,3.0214506677164423,1.49,0.54,11.03,-2.99,10.66,0.23,5.92,-1.04,1.46,-2.54
1730220692791708416,3.6872010695911737,-0.9079260688293673,3.016124340411588,1.49,0.54,11.03,-2.99,10.66,0.23,5.84,-1.04,1.46,-2.54
1730220692891678464,3.5941429966224265,-0.8962514821835911,3.014770479505895,1.49,0.54,11.03,-2.99,10.66,0.23,5.76,-1.04,1.46,-2.54
1730220692991681536,3.505766298844242,-0.8854197967816279,3.0277270453176732,1.49,0.54,11.03,-2.99,10.66,0.23,5.68,-1.04,1.46,-2.54
1730220693091663360,3.4291451856310275,-0.8773066737554557,3.058148320781103,1.49,0.54,11.03,-2.99,10.66,0.23,5.6,-1.05,1.46,-2.54
1730220693191715584,3.339189037881585,-0.8709516626119821,3.0867264966979797,1.49,0.54,11.03,-2.99,10.66,0.23,5.52,-1.05,1.46,-2.54
1730220693291740416,3.2555280287902395,-0.8674804095677654,3.112659232026049,1.49,0.54,11.03,-2.99,10.66,0.23,5.44,-1.05,1.46,-2.54
1730220693391730432,3.1652438324420284,-0.8650445682837451,3.1157025815814983,1.49,0.54,11.03,-2.99,10.66,0.23,5.34,-1.07,1.46,-2.54
1730220693491777536,3.0845074073321332,-0.8595844100519328,3.1138004329581164,1.49,0.54,11.03,-2.99,10.66,0.23,5.24,-1.09,1.46,-2.54
1730220693591700480,2.9946152690322947,-0.8570114955935213,3.11212070337341,1.49,0.54,11.03,-2.99,10.66,0.23,5.14,-1.1,1.46,-2.54
1730220693691719424,2.9086622319478668,-0.8541026923058082,3.111841235019427,1.49,0.54,11.03,-2.99,10.66,0.23,5.04,-1.12,1.46,-2.54
1730220693791760384,2.8204104123452054,-0.8513559182062028,3.1091288644678916,1.49,0.54,11.03,-2.99,10.66,0.23,4.94,-1.14,1.46,-2.54
1730220693891661312,2.7518517122316943,-0.8414279995015207,3.1014895707124337,1.49,0.54,11.03,-2.99,10.66,0.23,4.84,-1.15,1.46,-2.54
1730220693991622400,2.6859879719921564,-0.8386823816918022,3.098311573421804,1.49,0.54,11.03,-3.0,10.66,0.23,4.74,-1.17,1.46,-2.54
1730220694091624448,2.6250096067162443,-0.8307123228107879,3.091066959404474,1.49,0.54,11.03,-3.0,10.66,0.23,4.64,-1.18,1.46,-2.54
1730220694191653376,2.5677595881182382,-0.8276979403687472,3.0878407225548368,1.49,0.54,11.02,-3.0,10.66,0.23,4.54,-1.2,1.46,-2.54
1730220694291669248,2.535723912946188,-0.8245726462200359,3.08476652485057,1.49,0.54,11.02,-3.0,10.66,0.23,4.44,-1.22,1.46,-2.54
1730220694391666432,2.504492983454845,-0.8227401449052646,3.082319425136813,1.49,0.54,11.02,-3.0,10.66,0.23,4.33,-1.25,1.46,-2.54
1730220694491643392,2.489056022637093,-0.8217833760688114,3.0797156355964708,1.49,0.54,11.02,-3.0,10.66,0.23,4.23,-1.28,1.46,-2.54
1730220694591646464,2.48630325587525,-0.8215516510656877,3.033313129536717,1.49,0.54,11.02,-3.0,10.67,0.23,4.13,-1.31,1.46,-2.54
1730220694691579392,2.484997432478445,-0.8213894260763347,2.920789079097443,1.49,0.54,11.02,-3.0,10.67,0.23,4.02,-1.34,1.46,-2.54
1730220694791630592,2.4842712885221516,-0.8212552198383691,2.793611888499367,1.49,0.54,11.02,-3.0,10.67,0.23,3.92,-1.38,1.46,-2.54
1730220694891672320,2.4991248819766407,-0.8150959586687858,2.662441169704325,1.49,0.54,11.02,-3.0,10.67,0.23,3.82,-1.41,1.46,-2.54
1730220694991525376,2.4982765853867224,-0.8148118550529023,2.5330900616741783,1.49,0.54,11.02,-3.0,10.67,0.23,3.71,-1.44,1.46,-2.54
1730220695091692288,2.496867551334028,-0.8140132705015282,2.40390739840144,1.5,0.54,11.02,-3.0,10.67,0.23,3.61,-1.47,1.46,-2.54
1730220695191714304,2.5022453886695195,-0.8126993173325896,2.2742399330116543,1.5,0.54,11.02,-3.0,10.67,0.23,3.5,-1.5,1.46,-2.54
1730220695291594496,2.501360982002161,-0.811867924849253,2.1445464420117246,1.5,0.54,11.02,-3.0,10.67,0.23,3.4,-1.53,1.46,-2.54
1730220695391566592,2.500846955335397,-0.8112210681908376,2.0146254574906735,1.53,0.51,11.02,-3.0,10.67,0.23,3.3,-1.55,1.45,-2.54
1730220695491558656,2.513446882926562,-0.8096018141671251,1.8838554092382946,1.56,0.48,11.02,-3.0,10.67,0.23,3.21,-1.57,1.45,-2.54
1730220695591555328,2.513004618020434,-0.8086283702613094,1.7571431152542216,1.59,0.45,11.02,-3.0,10.67,0.23,3.11,-1.59,1.44,-2.54
1730220695691689216,2.5127052277495183,-0.8074233142892505,1.6195421357412294,1.62,0.43,11.02,-3.0,10.67,0.23,3.02,-1.61,1.44,-2.54
1730220695791734272,2.5255621896028475,-0.8020675548379826,1.4835643911183725,1.65,0.4,11.02,-3.0,10.67,0.23,2.92,-1.63,1.43,-2.54
1730220695891686400,2.525558615819892,-0.8010585397278042,1.3495199736339312,1.68,0.37,11.02,-3.0,10.67,0.23,2.82,-1.65,1.42,-2.54
1730220695991669504,2.5256979637150563,-0.8001868465263217,1.2148785820683166,1.71,0.34,11.02,-3.0,10.67,0.23,2.73,-1.66,1.42,-2.54
1730220696091702272,2.5324593387761425,-0.8003370012447686,1.0792626069512314,1.74,0.31,11.02,-3.0,10.67,0.22,2.63,-1.68,1.41,-2.54
1730220696191635456,2.532808458042288,-0.799639353013351,0.9462791569768633,1.78,0.28,11.02,-3.0,10.67,0.22,2.53,-1.7,1.41,-2.54
1730220696291582464,2.5331439033329093,-0.799115627089246,0.8103946139265505,1.81,0.25,11.02,-3.0,10.67,0.22,2.44,-1.72,1.4,-2.54
1730220696391718400,2.545614578465323,-0.7976606830868076,0.6757002255251287,1.87,0.24,11.02,-3.0,10.67,0.22,2.39,-1.71,1.4,-2.54
1730220696491594240,2.5461082470591454,-0.797252740147408,0.5440624682209996,1.93,0.22,11.02,-3.0,10.67,0.22,2.33,-1.69,1.4,-2.54
1730220696591695616,2.5467246404260173,-0.796859781972767,0.411093580628729,1.99,0.2,11.02,-3.0,10.67,0.22,2.28,-1.68,1.4,-2.54
1730220696691582464,2.5578205382926527,-0.799151465200993,0.2804421001568005,2.06,0.18,11.02,-3.0,10.67,0.23,2.23,-1.67,1.4,-2.54
1730220696791613440,2.5588037125963847,-0.79885659129726,0.14770209387049832,2.12,0.16,11.02,-3.0,10.67,0.23,2.18,-1.66,1.4,-2.54
1730220696891623168,2.5595063568834893,-0.7987498063912652,0.037768136928658325,2.18,0.14,11.02,-3.0,10.67,0.23,2.12,-1.64,1.4,-2.54
1730220696991660288,2.571785267524378,-0.7967171113405069,-0.015046652732728146,2.24,0.12,11.02,-3.0,10.67,0.23,2.07,-1.63,1.4,-2.54
1730220697091619584,2.5723291687720273,-0.7967130990618133,-0.021968413774863364,2.3,0.1,11.02,-3.0,10.67,0.23,2.02,-1.62,1.4,-2.54
1730220697191638528,2.5727114021350554,-0.796708949816605,-0.02267382199088241,2.37,0.08,11.02,-3.0,10.67,0.23,1.97,-1.61,1.4,-2.54
1730220697291542272,2.5732982325366955,-0.7967026401726566,-0.0067680627385573325,2.43,0.06,11.02,-3.0,10.67,0.23,1.92,-1.59,1.4,-2.54
1730220697391480320,2.5739324235495302,-0.7966871546169736,0.004163274311700207,2.49,0.03,11.02,-3.0,10.67,0.23,1.92,-1.59,1.4,-2.54
1730220697491489536,2.57430527899,-0.79668086216786,0.0038910265553269183,2.55,-0.01,11.02,-3.0,10.66,0.23,1.92,-1.58,1.4,-2.54
1730220697591589376,2.5748274608154067,-0.7966674914863786,0.0032250177734896163,2.6,-0.04,11.02,-3.0,10.66,0.23,1.92,-1.57,1.41,-2.54
1730220697691664384,2.576150616614642,-0.7966347917356085,0.003916769278329279,2.66,-0.07,11.02,-3.0,10.66,0.23,1.92,-1.56,1.41,-2.54
1730220697791644416,2.5865179260930717,-0.7964694810705922,0.000481062790969869,2.72,-0.11,11.02,-3.0,10.66,0.23,1.92,-1.56,1.41,-2.54
1730220697891583488,2.6111370727488303,-0.796348119470076,-0.003535605332970747,2.78,-0.14,11.01,-3.0,10.66,0.23,1.92,-1.55,1.41,-2.54
1730220697991527424,2.6453734147351105,-0.7964349088169356,-0.005489569045302888,2.84,-0.17,11.01,-3.0,10.66,0.23,1.92,-1.54,1.41,-2.54
1730220698091578368,2.676323506341268,-0.7966990155337053,-0.011574286440115907,2.9,-0.21,11.01,-3.0,10.66,0.24,1.92,-1.54,1.42,-2.54
1730220698191644416,2.7038844511092477,-0.8054564563061481,-0.018065295473444435,2.95,-0.24,11.01,-3.0,10.66,0.24,1.92,-1.53,1.42,-2.54
