timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220664691859200,3.52,-0.81,2,2.738345595691744,-0.7807347159142758,-0.0090137424501816
1730220664792012544,3.52,-0.81,2,2.738630779806249,-0.7807383560637933,-0.0090021291362785
1730220664892046336,3.53,-0.81,2,2.738890559873169,-0.7807416002866321,-0.0087338432848507
1730220664992070400,3.54,-0.81,2,2.739078544761812,-0.7807435785314006,-0.0084090505371331
1730220665091907328,3.54,-0.81,2,2.739336742096843,-0.7807465854990553,-0.0079713394777608
1730220665191998464,3.55,-0.82,2,2.739576704552638,-0.7807490451033532,-0.0077586785108917
1730220665292000512,3.55,-0.82,2,2.7397475973614136,-0.7807506397689504,-0.0081742402763438
1730220665391939328,3.66,-0.83,2,2.739825793001116,-0.7807514758945797,-0.0079832313292333
1730220665491915520,3.76,-0.84,2,2.742529074082426,-0.7807754891533558,-0.0031659228552745
1730220665591968512,3.87,-0.85,2,2.7574465300918107,-0.7808551242403439,-0.0016902809311123
1730220665691910400,3.97,-0.87,2,2.7770820918961903,-0.7808753164380238,0.0002832066162948
1730220665791903488,4.08,-0.88,2,2.8018959384032254,-0.7808784462519435,-0.0002139783340227
1730220665891909376,4.18,-0.89,2,2.829518190208374,-0.78088705309345,0.0005108920719683
1730220665991963392,4.29,-0.9,2,2.858041772284452,-0.7808557696723447,0.0011269420598863
1730220666091918592,4.39,-0.92,2,2.895365953985103,-0.7822282092435172,0.0017437357077983
1730220666191819520,4.49,-0.93,2,2.93666895046293,-0.78217167214871,0.001631293573601
1730220666291878400,4.6,-0.94,2,2.985347183929216,-0.7820847169127955,0.0014207401327274
1730220666391812608,4.71,-0.95,2,3.044401165877628,-0.7820012415565809,0.0019093488904114
1730220666491839488,4.83,-0.96,2,3.120705960207528,-0.7863685559684913,-8.58539140469594e-05
1730220666591862528,4.94,-0.96,2,3.1917941810338024,-0.7863906110800455,-0.001091753569224
1730220666691843584,5.05,-0.97,2,3.269373429094684,-0.7870183692069681,-0.0118733790038047
1730220666791849472,5.17,-0.98,2,3.3332336497240904,-0.7882914057926984,-0.0291017820252564
1730220666891880448,5.28,-0.98,2,3.408712942129611,-0.7896965887709202,-0.0476916733411171
1730220666991805440,5.39,-0.99,2,3.4824738989677293,-0.7936660443295307,-0.0576181224355569
1730220667091798528,5.51,-1.0,2,3.558169354463084,-0.8009657089712846,-0.0615446652015033
1730220667191837440,5.62,-1.01,2,3.629779845296282,-0.8055146919051466,-0.0651336881737192
1730220667291804672,5.73,-1.01,2,3.7054234202093865,-0.8180136116445784,-0.0704665310800186
1730220667391766528,5.84,-1.02,2,3.781442935778023,-0.8234775525696764,-0.0731206841062351
1730220667491875328,5.94,-1.02,2,3.865330075748668,-0.8324806767508591,-0.0744174994565813
1730220667591778560,6.05,-1.03,2,3.954475636783795,-0.8391228034875443,-0.0750483176496111
1730220667691744512,6.15,-1.03,2,4.043580939399873,-0.8475549491812512,-0.0763557556184059
1730220667791783680,6.26,-1.04,2,4.141325436632153,-0.8550797633860234,-0.077600153498613
1730220667891766528,6.36,-1.04,2,4.24394572896302,-0.8630851728910648,-0.0802139363160535
1730220667991756544,6.47,-1.04,2,4.343222934586487,-0.8712834490171183,-0.0854403553535691
1730220668091719424,6.57,-1.05,2,4.424609723790874,-0.882066956549972,-0.0882181811134843
1730220668191688448,6.68,-1.05,2,4.526435301235389,-0.8911039768419632,-0.0891332069738351
1730220668291703552,6.78,-1.06,2,4.623056033111258,-0.9028424024096932,-0.0904822930560771
1730220668391834368,6.82,-1.07,2,4.714966059707902,-0.9113337918006305,-0.0939214339217586
1730220668491803392,6.87,-1.08,2,4.812284099501473,-0.920049106876724,-0.0938722771150057
1730220668591847424,6.91,-1.09,2,4.911467574124064,-0.9295900180846952,-0.098549061075683
1730220668691827200,6.95,-1.1,2,5.001036593513142,-0.9362356209969022,-0.1027257720965331
1730220668791822336,6.99,-1.11,2,5.083139246380467,-0.9447707115580578,-0.1056214270572424
1730220668891739392,7.03,-1.12,2,5.204516311518698,-0.9610407522393594,-0.1096078420292142
1730220668991787520,7.07,-1.13,2,5.304295511555625,-0.97222560684793,-0.1142383017518349
1730220669091790336,7.11,-1.14,2,5.402518086437725,-0.9843153658381528,-0.1182235857675636
1730220669191802368,7.16,-1.15,2,5.501823805826606,-0.9962828301780252,-0.1225880604596349
1730220669291952384,7.2,-1.16,2,5.607572899031262,-1.0106920552305274,-0.1292918599160961
1730220669391907328,7.2,-1.16,2,5.705882180933263,-1.028013109580659,-0.1349730944902253
1730220669491743232,7.2,-1.15,2,5.801800839928746,-1.0411851193433497,-0.1377172083980348
1730220669591804160,7.2,-1.15,2,5.887023353640098,-1.051575481699169,-0.1402495010762803
1730220669691791360,7.2,-1.15,2,5.964084008485568,-1.062574216299205,-0.1425853717541054
1730220669791810304,7.2,-1.15,2,6.047364598107708,-1.0756292934979474,-0.1534808577102763
1730220669891821312,7.2,-1.15,2,6.118638908268632,-1.0876072466384563,-0.1920799662553378
1730220669991818496,7.2,-1.15,2,6.189302062597544,-1.1041690032272566,-0.2863497285703911
1730220670091791360,7.2,-1.15,2,6.25326950886728,-1.1275504631525817,-0.4300438072205437
1730220670191823360,7.2,-1.15,2,6.295301143485663,-1.1542039474609436,-0.5816018015522353
1730220670291866624,7.2,-1.15,2,6.333899978189593,-1.1835544260984463,-0.7270591025693977
1730220670391881472,7.2,-1.15,2,6.361026990911795,-1.2137408260373703,-0.868190667234275
1730220670491909376,7.2,-1.14,2,6.388858427693123,-1.2507371835729588,-1.0039953691510597
1730220670591889408,7.2,-1.14,2,6.414826445814255,-1.296979134785449,-1.1008858785152922
1730220670691890432,7.2,-1.14,2,6.44703063903855,-1.36182827208824,-1.1389204406878486
1730220670791832320,7.2,-1.14,2,6.475884834874732,-1.4341254462677882,-1.1461312567959407
1730220670891835392,7.2,-1.14,2,6.512828497271786,-1.5161191012402384,-1.1509429845782069
1730220670991848448,7.2,-1.14,2,6.543121459700707,-1.5944603576009602,-1.1552804629965483
1730220671091846400,7.2,-1.14,2,6.575389573941484,-1.6689013447780414,-1.158691010376285
1730220671191925504,7.2,-1.14,2,6.611369751185613,-1.7506943493120826,-1.158799123693947
1730220671291856640,7.2,-1.14,2,6.647753762735425,-1.8318269034690025,-1.1287839245376643
1730220671391865600,7.2,-1.13,2,6.680193846842243,-1.8960410981489004,-1.0703237250493194
1730220671491853568,7.2,-1.13,2,6.733380588046547,-1.9824710864401087,-0.9495557372309976
1730220671591746560,7.2,-1.13,2,6.77836458746971,-2.049696285770884,-0.8414767861546474
1730220671691864576,7.2,-1.13,2,6.841641097103464,-2.1134857434967693,-0.7252896123924796
1730220671791800576,7.2,-1.13,2,6.907258449277435,-2.167337257119367,-0.5994339235778551
1730220671891799552,7.2,-1.13,2,6.984330283454972,-2.213444561336088,-0.461478083326505
1730220671991789568,7.2,-1.13,2,7.061845667505062,-2.244082877164183,-0.3216244669229181
1730220672091794432,7.2,-1.13,2,7.148982185517559,-2.267458065042199,-0.1892503038581054
1730220672191722496,7.2,-1.13,2,7.233984260446017,-2.2742410491703207,-0.0549341698205473
1730220672291741696,7.2,-1.13,2,7.323966213737213,-2.274156656284814,0.0708535381648911
1730220672391747584,7.2,-1.13,2,7.409647554973261,-2.2607287690891265,0.2122682870436862
1730220672491767296,7.2,-1.13,2,7.496467912026125,-2.236643582532391,0.3419434716135927
1730220672591660544,7.2,-1.13,2,7.576650096615425,-2.202439184844869,0.4676387483607008
1730220672691755520,7.21,-1.13,2,7.651614488805089,-2.161091329693166,0.533051078386925
1730220672791788544,7.21,-1.13,2,7.718052189654063,-2.115347772470419,0.5535222719356954
1730220672891713280,7.21,-1.13,2,7.795813179638235,-2.067253155433233,0.5573313027252927
1730220672991835392,7.21,-1.13,2,7.872006288338992,-2.014227608926769,0.5625622322922688
1730220673091799296,7.22,-1.13,2,7.950306800674667,-1.965027713581428,0.558874073923913
1730220673191777536,7.22,-1.13,2,8.012883359237618,-1.925962051748936,0.5568584651531575
1730220673291788288,7.22,-1.13,2,8.10723672209909,-1.8661962027396293,0.5546065948915894
1730220673391840512,7.22,-1.13,2,8.185120432657506,-1.8236284649232897,0.5469810667840624
1730220673491814400,7.23,-1.13,2,8.264670084404912,-1.7760785366309744,0.527611670675962
1730220673591756288,7.23,-1.13,2,8.343165652514713,-1.7329505249853316,0.4966108781771987
1730220673691781376,7.23,-1.13,2,8.426280268654954,-1.6895885241392088,0.4610709407548155
1730220673791827456,7.23,-1.13,2,8.510643408807617,-1.6510003640187658,0.4229759279022913
1730220673891757312,7.24,-1.13,2,8.596353948411293,-1.6144321930662646,0.3764894548861948
1730220673991718400,7.24,-1.13,2,8.681973626321902,-1.5843455409109215,0.3183726959775738
1730220674091790336,7.24,-1.13,2,8.7715320819793,-1.557494392188515,0.2575421069041446
1730220674191705344,7.24,-1.13,2,8.869989417765598,-1.5347436762070334,0.1989529941308306
1730220674291791360,7.25,-1.13,2,8.961804811034165,-1.5177445892846386,0.1656549550126799
1730220674391849472,7.25,-1.13,2,9.048663627406697,-1.5001830508889824,0.1583673516329508
1730220674491822592,7.25,-1.13,2,9.140975774745224,-1.4857796295894,0.1502191023307846
1730220674591766272,7.25,-1.13,2,9.234064035398752,-1.4707943936284134,0.1440235508819163
1730220674691791616,7.26,-1.13,2,9.321766219953547,-1.4583492166205376,0.1382316514758765
1730220674791800576,7.26,-1.13,2,9.414807609862912,-1.4487673705609911,0.1363144898737616
1730220674891818496,7.26,-1.13,2,9.519462554791469,-1.4356415669482083,0.1066938137101558
1730220674991795456,7.26,-1.13,2,9.608609284823716,-1.4323471606971,0.0476805610410042
1730220675091852544,7.27,-1.13,2,9.701997344342155,-1.4305120396967508,-0.0180755506880988
1730220675191773440,7.27,-1.13,2,9.785335197703803,-1.4373309249906228,-0.0454065177284269
1730220675291778560,7.27,-1.13,2,9.872807992671378,-1.4417260178929563,-0.0553766387008638
1730220675391776512,7.32,-1.17,2,9.966201382289167,-1.450770711275085,-0.0614814471672955
1730220675491772416,7.38,-1.21,2,10.060179522514094,-1.4567067617622482,-0.065760339885803
1730220675591905280,7.43,-1.26,2,10.14817098079238,-1.4680400524000548,-0.0707968591410753
1730220675691833344,7.49,-1.3,2,10.230723961573648,-1.4743372108040445,-0.0813866354661109
1730220675791752448,7.54,-1.35,2,10.293310226572933,-1.4804006337897029,-0.0861115219838495
1730220675891792384,7.59,-1.39,2,10.324925544132856,-1.483305920388899,-0.0859845868166749
1730220675991662592,7.65,-1.44,2,10.329192744694984,-1.4838121872734638,-0.0857024086358185
1730220676091668480,7.7,-1.48,2,10.330165762416456,-1.4839077225154371,-0.1168308342040514
