timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220816590461440,5.81,-1.14,5,6.460627913023999,-0.6372506211211192,1.8958744677448276
1730220816690607360,5.81,-1.14,5,6.432222566671902,-0.5532570521832242,1.90884230497388
1730220816790411520,5.81,-1.14,5,6.399795710996889,-0.4508583033682657,1.9510177971723428
1730220816890421504,5.81,-1.14,5,6.359874160934496,-0.3588259308884597,2.018726502435373
1730220816990422528,5.81,-1.14,5,6.319605419723857,-0.2929683698990113,2.097103262590447
1730220817090541312,5.81,-1.14,5,6.265518322203673,-0.2070557680518062,2.179138791971392
1730220817190556160,5.81,-1.14,5,6.2046104334788295,-0.1360020948464813,2.276516051217966
1730220817290474496,5.81,-1.14,5,6.1361593037353,-0.0622756655868243,2.367581804463919
1730220817390414336,5.81,-1.14,5,6.062823042581617,-0.0026648527259487,2.4629537779974875
1730220817490459392,5.8,-1.14,5,5.982319081809425,0.0562602915902121,2.566216767290136
1730220817590429184,5.8,-1.14,5,5.893305054663133,0.0984611008954895,2.688717589693959
1730220817690667264,5.8,-1.14,5,5.801217819661184,0.137156165464992,2.8219703832793903
1730220817790539520,5.8,-1.14,5,5.707238560763371,0.1557907904934547,2.9550778946767817
1730220817890546432,5.8,-1.14,5,5.608707418607057,0.1687286943263663,3.0869270256740617
1730220817990508288,5.8,-1.14,5,5.495287648692096,0.1662944242366089,-3.0676816718057496
1730220818090567424,5.8,-1.14,5,5.40190445248587,0.1529979893167236,-2.933181200725698
1730220818190496512,5.8,-1.14,5,5.306276644598448,0.121532684154993,-2.7941567098975058
1730220818290577408,5.8,-1.14,5,5.213138244356044,0.0821962760759379,-2.6840040528530364
1730220818390615552,5.8,-1.14,5,5.119616673201044,0.035225912360626,-2.6195591927014847
1730220818490494464,5.8,-1.14,5,5.033061065479656,-0.0157291034223559,-2.603234832370616
1730220818590550528,5.8,-1.14,5,4.954018315391877,-0.0624146154992752,-2.603270715495749
1730220818690440448,5.8,-1.14,5,4.867698321392089,-0.113940263453918,-2.6040498597489585
1730220818790447360,5.8,-1.14,5,4.78478792007959,-0.1669981450359965,-2.60427028823156
1730220818890665216,5.8,-1.14,5,4.699296811756797,-0.2177382437823288,-2.607309949721673
1730220818990547200,5.8,-1.13,5,4.615665898857626,-0.2649990703320758,-2.613182566872437
1730220819090653184,5.8,-1.13,5,4.528954692085876,-0.3153847278665547,-2.617453090712729
1730220819190527232,5.8,-1.13,5,4.449003098499677,-0.3626753492207487,-2.6280293238540646
1730220819290530304,5.8,-1.13,5,4.360858458755659,-0.4102617425550811,-2.672741244157515
1730220819390441472,5.75,-1.09,5,4.276456311418133,-0.4458610149396179,-2.7340641424267207
1730220819490435328,5.7,-1.04,5,4.185910113731173,-0.4818404172955434,-2.797279583029187
1730220819590398208,5.65,-0.99,5,4.094036939004012,-0.5132206011246039,-2.846955023997474
1730220819690451456,5.61,-0.95,5,3.985972068109675,-0.5454715847919935,-2.858152576924729
1730220819790445312,5.56,-0.9,5,3.8958726321876487,-0.5639436010060609,-2.865974733390333
1730220819890494464,5.51,-0.86,5,3.7994121937544487,-0.5909941527931057,-2.865973566833121
1730220819990516224,5.46,-0.81,5,3.711175485328712,-0.615560741710558,-2.8284719174027027
1730220820090509056,5.41,-0.76,5,3.619474309667604,-0.6477007522346324,-2.7767939782526465
1730220820190508288,5.36,-0.72,5,3.535261104257307,-0.6792360480425236,-2.732274621662962
1730220820290444288,5.31,-0.67,5,3.442923192944283,-0.7196929384723791,-2.7266522291319277
1730220820390445312,5.17,-0.6,5,3.35545497083477,-0.7578015255916145,-2.7328885293221203
1730220820490473216,5.04,-0.52,5,3.262841402984013,-0.7964155989810712,-2.768941798451346
1730220820590442240,4.9,-0.45,5,3.1788261029352216,-0.8219258108329007,-2.832344315788172
1730220820690463232,4.77,-0.37,5,3.0825438329105204,-0.8495351315769717,-2.902631012933232
1730220820790476288,4.63,-0.3,5,2.9894504590169384,-0.8619802415844888,-2.987110596631509
1730220820890489344,4.49,-0.22,5,2.889852404135916,-0.8735048480388754,-3.0708357239563173
1730220820990390272,4.36,-0.15,5,2.801624818480817,-0.8698936173496425,-3.132173299336129
1730220821090563328,4.22,-0.07,5,2.715321702082853,-0.8697200518869007,3.131191161452785
1730220821190518272,4.09,0.0,5,2.65235030091183,-0.8615810670861721,3.123811916825116
1730220821290493440,3.95,0.08,5,2.5965008912638337,-0.8604144366744692,3.122339795216891
1730220821390544384,3.82,0.1,5,2.5577531320028952,-0.8596067429820924,3.124223008352894
1730220821490605312,3.69,0.11,5,2.5414853884520885,-0.8545458303268524,3.118419709460087
1730220821590575360,3.56,0.13,5,2.529482259742304,-0.8542141616318711,3.116027422234488
1730220821690485504,3.43,0.14,5,2.5291346166303943,-0.8541533080281536,3.093117022135933
1730220821790476288,3.31,0.16,5,2.5283864878293283,-0.8541450217008406,3.004016452505885
