timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220722391542528,5.78,-1.08,3,7.540677885949275,-0.9114816501772796,2.554186886219244
1730220722491553280,5.77,-1.08,3,7.468469311455576,-0.8583261193317204,2.450003235906546
1730220722591486464,5.77,-1.08,3,7.39351745914005,-0.8049736818691572,2.412949485269858
1730220722691474432,5.77,-1.08,3,7.327391567457028,-0.7450936876409534,2.3993948599638024
1730220722791445504,5.77,-1.08,3,7.254969173647947,-0.691744962181038,2.393164373035116
1730220722891507456,5.77,-1.08,3,7.189680642247414,-0.6305832757671788,2.3843526912442097
1730220722991612416,5.77,-1.08,3,7.125305434411623,-0.5701316065125714,2.3778368323280112
1730220723091413504,5.77,-1.08,3,7.059957497670031,-0.5080102277847413,2.388606574999402
1730220723191444480,5.77,-1.08,3,6.994590405012689,-0.449574438109856,2.431219903564632
1730220723291509504,5.77,-1.08,3,6.92456123446607,-0.3932005452723469,2.50505508411583
1730220723391497472,5.77,-1.08,3,6.836446922972307,-0.3456834408392186,2.589431594981445
1730220723491410176,5.77,-1.08,3,6.757870196771882,-0.3018890018933789,2.686002040888948
1730220723591315456,5.77,-1.08,3,6.679769704823952,-0.2747206224330617,2.788498132806079
1730220723691517440,5.77,-1.08,3,6.59757163511552,-0.2487546582801467,2.8883242156231894
1730220723791487488,5.76,-1.08,3,6.511590862773122,-0.2287101962304661,2.988649828970661
1730220723891420416,5.76,-1.08,3,6.422219842875936,-0.2172966936337083,3.036478060364677
1730220723991464448,5.76,-1.08,3,6.330601585173256,-0.2108290341157177,3.0428308349802653
1730220724091382272,5.76,-1.08,3,6.241311443114549,-0.2019123968838898,3.0422530924846374
1730220724191479552,5.76,-1.08,3,6.160503443695082,-0.1879738960944216,3.0625243384781733
1730220724291399424,5.76,-1.09,3,6.070493803318719,-0.1819720003008999,3.092357175325222
1730220724391368448,5.76,-1.09,3,5.9792451865255405,-0.1871646999192958,-3.124831020834661
1730220724491347456,5.76,-1.09,3,5.889288193961984,-0.1916833908234487,-3.048080914055924
1730220724591301376,5.76,-1.09,3,5.797215339521584,-0.2102216557351225,-2.9638307296222086
1730220724691319552,5.76,-1.09,3,5.701014653020366,-0.2309851197328821,-2.883742451937876
1730220724791368192,5.76,-1.09,3,5.6164967914782045,-0.2603400700023399,-2.799351710821055
1730220724891376384,5.76,-1.09,3,5.533203901909583,-0.2932255909549782,-2.7266271599786727
1730220724991393280,5.76,-1.09,3,5.441101628452557,-0.3361526650554226,-2.678126552870824
1730220725091234560,5.75,-1.09,3,5.360390429405,-0.378126512675803,-2.649118716158706
1730220725191261440,5.75,-1.09,3,5.291030392341068,-0.4187200345040728,-2.622808470502072
1730220725291130624,5.75,-1.09,3,5.213480364074329,-0.4629316791374319,-2.618570458335672
1730220725391246336,5.75,-1.09,3,5.135965619727578,-0.5041952179456082,-2.6200257189818847
1730220725491265280,5.75,-1.09,3,5.057990453519876,-0.5488936388160371,-2.622423109861709
1730220725591364352,5.75,-1.09,3,4.988327375438523,-0.5880325264002177,-2.625120107063037
1730220725691244288,5.75,-1.09,3,4.909934060642662,-0.6320555624907787,-2.637918775945424
1730220725791363584,5.75,-1.09,3,4.837672507135291,-0.676503545740714,-2.666210761318081
1730220725891393536,5.75,-1.09,3,4.757130619517472,-0.716521121040096,-2.6997496630774727
1730220725991331584,5.75,-1.09,3,4.685457477619522,-0.7475784751069573,-2.747975599507425
1730220726091325440,5.75,-1.09,3,4.601399862149504,-0.780259625897296,-2.799345677466491
1730220726191345408,5.75,-1.09,3,4.526120974206218,-0.7980570719617991,-2.85282449945952
1730220726291325696,5.75,-1.09,3,4.439148785570999,-0.821827403235037,-2.902233230170783
1730220726391372544,5.74,-1.09,3,4.359704827794875,-0.8378793792084619,-2.9250771441976147
1730220726491343616,5.74,-1.09,3,4.271396112141498,-0.8570154357862478,-2.9317980261455245
1730220726591244544,5.74,-1.09,3,4.173957861991019,-0.8767453741806838,-2.9359740917119184
1730220726691281664,5.74,-1.09,3,4.085068183091515,-0.8943755854707672,-2.9633554477136133
1730220726791321600,5.74,-1.09,3,4.00526821519255,-0.9027006971801323,-3.009381763487766
1730220726891319552,5.74,-1.1,3,3.91547211255741,-0.9123370405313844,-3.068359295327596
1730220726991307520,5.74,-1.1,3,3.831544547661334,-0.9153652618236354,-3.135627217809247
1730220727091264512,5.74,-1.1,3,3.743331388205544,-0.9135716034128302,3.0860190881824834
1730220727191335424,5.74,-1.1,3,3.662820201334276,-0.9075617590029904,3.053577099335319
1730220727291327488,5.74,-1.1,3,3.5730024505348763,-0.8991679131648198,3.042472093539892
1730220727391300352,5.69,-1.08,3,3.489684263863813,-0.8863774184814751,3.034832154737958
1730220727491359232,5.64,-1.06,3,3.400173614724189,-0.8760113070477008,3.012428060363145
1730220727591392256,5.59,-1.05,3,3.316947176606562,-0.8641896556590691,3.002022999635543
1730220727691281664,5.54,-1.03,3,3.227999866906371,-0.8513821068851739,2.994437417771746
1730220727791332608,5.49,-1.02,3,3.1527844728599663,-0.833802433715374,2.988639203686871
1730220727891298560,5.44,-1.0,3,3.065906131413288,-0.8202482257846446,2.98477206934128
1730220727991202304,5.39,-0.99,3,3.005017397424784,-0.804611885712971,2.9807731068975127
1730220728091254528,5.34,-0.97,3,2.9265275395225223,-0.7918398863632972,2.982417544358039
1730220728191315456,5.29,-0.95,3,2.852797472093363,-0.774679799724318,2.996211765534506
1730220728291309312,5.24,-0.94,3,2.7796992853571667,-0.7645491210103277,3.016669900175389
1730220728391291392,5.14,-0.9,3,2.7169898786199704,-0.7563432615388919,3.039871712390138
1730220728491371520,5.05,-0.87,3,2.650215408265351,-0.7502844951761595,3.065578867461784
1730220728591341312,4.95,-0.83,3,2.5976341060383885,-0.7439111150851553,3.095476745037701
1730220728691274496,4.85,-0.8,3,2.5535837009336912,-0.7423846627496358,3.114273289346392
1730220728791305216,4.75,-0.77,3,2.5333635262374674,-0.7418703047184846,3.118460861092465
1730220728891287296,4.66,-0.73,3,2.530371860459673,-0.7417980077387635,3.118116218689428
1730220728991367424,4.56,-0.7,3,2.529942838555804,-0.7417886094721721,3.1178413838851045
1730220729091286528,4.46,-0.66,3,2.528641297293662,-0.7417597498526969,3.1175517289241306
