timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222374476775424,9.963224152223761,-2.877759450790392,3.032168358372624,8.68,-2.33,2.79,-2.55,3.07,0.53,6.36,-6.95,4.34,-6.97
1730222374576655360,9.963224152223505,-2.8777594507903648,3.0322726850811885,8.68,-2.33,2.79,-2.55,3.07,0.53,6.36,-6.95,4.34,-6.97
1730222374676682496,9.963224152223635,-2.8777594507903785,3.0325792253879484,8.68,-2.33,2.79,-2.55,3.07,0.53,6.36,-6.95,4.34,-6.97
1730222374776736512,9.963224152223647,-2.8777594507903794,3.0326267843851107,8.68,-2.33,2.79,-2.55,3.08,0.53,6.36,-6.95,4.34,-6.97
1730222374876666624,9.963224152223704,-2.8777594507903848,3.032641498623649,8.68,-2.33,2.79,-2.55,3.08,0.53,6.36,-6.95,4.34,-6.97
1730222374976730368,9.96322415222364,-2.8777594507903745,3.0325899190863796,8.68,-2.33,2.79,-2.55,3.08,0.53,6.36,-6.95,4.34,-6.97
1730222375076783360,9.963224152223574,-2.8777594507903657,3.032266027015419,8.68,-2.33,2.79,-2.55,3.08,0.53,6.36,-6.95,4.34,-6.97
1730222375176625408,9.963224152223706,-2.8777594507903803,3.032171223264048,8.68,-2.33,2.79,-2.55,3.08,0.53,6.36,-6.95,4.34,-6.97
1730222375276764416,9.96322415222364,-2.8777594507903688,3.0322820560848727,8.68,-2.33,2.79,-2.55,3.08,0.53,6.36,-6.95,4.34,-6.97
1730222375376567296,9.963224152223573,-2.8777594507903648,3.03251420015974,8.68,-2.34,2.79,-2.55,3.08,0.53,6.36,-6.95,4.34,-6.97
1730222375476552192,9.963224152223534,-2.877759450790356,3.032577956628337,8.68,-2.34,2.79,-2.55,3.08,0.53,6.36,-6.95,4.35,-6.96
1730222375576458496,9.963224152223646,-2.8777594507903657,3.0325170640803027,8.68,-2.34,2.79,-2.55,3.08,0.53,6.36,-6.95,4.35,-6.96
1730222375676467456,9.963224152223594,-2.877759450790362,3.032541331899551,8.68,-2.34,2.79,-2.55,3.09,0.53,6.36,-6.95,4.35,-6.96
1730222375776436224,9.963224152223669,-2.877759450790368,3.0326581661753558,8.67,-2.34,2.79,-2.55,3.09,0.52,6.36,-6.95,4.35,-6.96
1730222375876531456,9.963224152223667,-2.8777594507903714,3.032501988438604,8.63,-2.32,2.79,-2.55,3.09,0.52,6.36,-6.95,4.35,-6.96
1730222375976511232,9.9632241522236,-2.877759450790364,3.032499135306004,8.59,-2.29,2.79,-2.55,3.09,0.52,6.36,-6.95,4.35,-6.96
1730222376076467200,9.963224152223649,-2.877759450790373,3.032514665015426,8.54,-2.27,2.79,-2.55,3.09,0.52,6.36,-6.95,4.35,-6.96
1730222376176621312,9.963224152223692,-2.8777594507903785,3.0323807565616305,8.5,-2.25,2.79,-2.55,3.09,0.52,6.36,-6.95,4.35,-6.96
1730222376276582400,9.963224152223605,-2.8777594507903674,3.0321555412504977,8.46,-2.23,2.79,-2.55,3.09,0.52,6.36,-6.95,4.35,-6.96
1730222376376654336,9.963224152223649,-2.877759450790369,3.0319346505522757,8.42,-2.21,2.79,-2.55,3.09,0.52,6.36,-6.95,4.35,-6.96
1730222376476747264,9.963224152223633,-2.877759450790369,3.0319420567732718,8.37,-2.19,2.79,-2.55,3.1,0.52,6.36,-6.95,4.35,-6.96
1730222376576624384,9.963224152223667,-2.8777594507903697,3.0317830085575657,8.33,-2.17,2.79,-2.55,3.1,0.52,6.36,-6.95,4.35,-6.95
1730222376676680448,9.963224152223644,-2.8777594507903688,3.031735038640252,8.29,-2.15,2.79,-2.55,3.1,0.52,6.36,-6.95,4.35,-6.95
1730222376776678400,9.963224152223617,-2.877759450790364,3.0318185299764213,8.24,-2.13,2.79,-2.55,3.1,0.52,6.36,-6.95,4.35,-6.95
1730222376876661248,9.962653750702202,-2.8776965689005922,3.031832711243345,8.14,-2.09,2.79,-2.55,3.1,0.52,6.36,-6.95,4.35,-6.95
1730222376976792320,9.954460480555639,-2.876784343847694,3.029878528949933,8.04,-2.05,2.79,-2.55,3.1,0.52,6.36,-6.95,4.35,-6.95
1730222377076748288,9.930268189230905,-2.8740517930810476,3.0283613909662117,7.94,-2.0,2.79,-2.55,3.1,0.52,6.36,-6.95,4.36,-6.95
1730222377176728576,9.885106434252226,-2.8688581154494344,3.0234289693295238,7.84,-1.96,2.79,-2.55,3.1,0.52,6.36,-6.94,4.36,-6.95
1730222377276721408,9.83200475643472,-2.862430987321357,3.0182548181604,7.74,-1.92,2.79,-2.55,3.1,0.52,6.36,-6.94,4.36,-6.95
1730222377376721408,9.779520285044352,-2.8557962264885086,3.0106514644502114,7.65,-1.88,2.79,-2.55,3.11,0.52,6.36,-6.94,4.36,-6.95
1730222377476748544,9.707607898386836,-2.8456154568757084,2.98162786373173,7.55,-1.84,2.79,-2.55,3.11,0.52,6.36,-6.94,4.36,-6.95
1730222377576775424,9.619040980317,-2.829528022175876,2.91739049664097,7.45,-1.8,2.79,-2.55,3.11,0.52,6.36,-6.94,4.36,-6.94
1730222377676784640,9.544560205890855,-2.810097050606829,2.847476072790555,7.35,-1.76,2.79,-2.55,3.11,0.52,6.36,-6.94,4.36,-6.94
1730222377776895232,9.464002458393484,-2.7951917375208457,2.745012907875095,7.25,-1.72,2.79,-2.55,3.11,0.52,6.36,-6.94,4.36,-6.94
1730222377876808448,9.389824275603852,-2.7606505685158473,2.6572360071917833,7.14,-1.68,2.79,-2.55,3.11,0.51,6.36,-6.94,4.36,-6.94
1730222377976798208,9.308157397065045,-2.711065639959288,2.6297462538746457,7.03,-1.63,2.79,-2.55,3.11,0.51,6.36,-6.94,4.36,-6.94
1730222378076745472,9.232857678745198,-2.6678866140757633,2.6129515721315535,6.92,-1.58,2.79,-2.55,3.11,0.51,6.36,-6.94,4.36,-6.94
1730222378176663296,9.147818919800903,-2.628249494680135,2.5803190291097007,6.82,-1.53,2.79,-2.55,3.11,0.51,6.36,-6.94,4.36,-6.94
1730222378276591616,9.074872172557614,-2.5820564094218716,2.5727904976293776,6.71,-1.48,2.79,-2.55,3.12,0.51,6.36,-6.94,4.36,-6.94
1730222378376689408,8.979859483335066,-2.5385155671022517,2.572662277218077,6.6,-1.43,2.79,-2.55,3.12,0.51,6.36,-6.94,4.36,-6.94
1730222378476787456,8.90383163701459,-2.489710869568077,2.56885075903332,6.49,-1.38,2.79,-2.55,3.12,0.51,6.36,-6.94,4.36,-6.94
1730222378576918272,8.825745612748348,-2.4532911348095072,2.5805253992515094,6.39,-1.34,2.79,-2.55,3.12,0.51,6.36,-6.94,4.36,-6.94
1730222378676794368,8.74530026356635,-2.402562775717198,2.5784884750507766,6.28,-1.29,2.79,-2.55,3.12,0.51,6.36,-6.94,4.36,-6.93
1730222378776729344,8.631534835254993,-2.349616826001281,2.595662825664338,6.17,-1.24,2.79,-2.55,3.12,0.51,6.36,-6.94,4.37,-6.93
1730222378876727296,8.535073719408395,-2.296654051188351,2.592454529925487,6.07,-1.2,2.79,-2.55,3.12,0.51,6.36,-6.94,4.37,-6.93
1730222378976683264,8.455931631635698,-2.247905000279302,2.5873981348145407,5.96,-1.17,2.79,-2.55,3.12,0.51,6.36,-6.94,4.37,-6.93
1730222379076759296,8.370428399317623,-2.199031925158662,2.586196622686216,5.86,-1.13,2.79,-2.55,3.13,0.51,6.36,-6.94,4.37,-6.93
1730222379176641280,8.285761803731509,-2.146224396614175,2.5800140736596506,5.76,-1.09,2.79,-2.55,3.13,0.51,6.36,-6.94,4.37,-6.93
1730222379276677376,8.194254588953434,-2.0970562835439783,2.5750616151760233,5.66,-1.05,2.79,-2.55,3.13,0.51,6.36,-6.94,4.37,-6.93
1730222379376756224,8.110393594164329,-2.0435712885351047,2.570321034936339,5.55,-1.02,2.79,-2.55,3.13,0.51,6.36,-6.94,4.37,-6.93
1730222379476709376,8.025140740730023,-1.9839422730480143,2.5814735106691162,5.45,-0.98,2.79,-2.55,3.13,0.51,6.36,-6.94,4.37,-6.93
1730222379576638208,7.945532509684095,-1.9357467478818728,2.623162302731693,5.35,-0.94,2.79,-2.55,3.13,0.51,6.36,-6.94,4.37,-6.93
1730222379676702208,7.859217235703284,-1.8916312240710758,2.6400328795856467,5.24,-0.91,2.79,-2.55,3.13,0.51,6.36,-6.94,4.37,-6.93
1730222379776654336,7.763693207798369,-1.8392010809399888,2.6385549303916527,5.14,-0.87,2.79,-2.55,3.13,0.51,6.36,-6.94,4.37,-6.92
1730222379876691456,7.656724381987922,-1.7989385644339644,2.634082943345588,5.05,-0.83,2.79,-2.55,3.13,0.51,6.36,-6.94,4.37,-6.92
1730222379976634368,7.5534990833346045,-1.7574202016119254,2.6322591651161655,4.96,-0.79,2.79,-2.55,3.14,0.5,6.36,-6.94,4.37,-6.92
1730222380076623104,7.465921109881902,-1.7096677642655347,2.662314803832942,4.86,-0.75,2.79,-2.55,3.14,0.5,6.36,-6.94,4.37,-6.92
1730222380176664320,7.378615911336048,-1.658234897863603,2.7219061085229472,4.77,-0.71,2.79,-2.55,3.14,0.5,6.36,-6.94,4.37,-6.92
1730222380276655104,7.28471949543136,-1.6225474677496636,2.762203633740819,4.68,-0.67,2.79,-2.55,3.14,0.5,6.36,-6.94,4.37,-6.92
1730222380376679168,7.182968778635776,-1.5823066929659935,2.771097840051996,4.59,-0.63,2.79,-2.55,3.14,0.5,6.36,-6.94,4.38,-6.92
1730222380476676352,7.091761950335579,-1.5437210607963114,2.771799488975948,4.49,-0.59,2.79,-2.55,3.14,0.5,6.36,-6.94,4.38,-6.92
1730222380576702464,7.012432922670089,-1.5061871381950864,2.7678555582385025,4.4,-0.56,2.79,-2.55,3.14,0.5,6.36,-6.94,4.38,-6.92
1730222380676758272,6.9258294752655285,-1.4720513103414423,2.763449975073624,4.31,-0.52,2.79,-2.55,3.14,0.5,6.36,-6.94,4.38,-6.92
1730222380776660480,6.823730429818666,-1.428233958725256,2.753626728263051,4.22,-0.48,2.79,-2.55,3.15,0.5,6.37,-6.94,4.38,-6.91
1730222380876662528,6.731756326921825,-1.3904535098530875,2.748838188005155,4.11,-0.43,2.79,-2.55,3.15,0.5,6.37,-6.94,4.38,-6.91
1730222380976652288,6.644490693163554,-1.347067789054067,2.725109202634245,4.01,-0.39,2.79,-2.55,3.15,0.5,6.37,-6.94,4.38,-6.91
1730222381076769536,6.5536267593787,-1.3050711751606678,2.6833379145453318,3.9,-0.35,2.79,-2.55,3.15,0.5,6.37,-6.94,4.38,-6.91
1730222381176723456,6.447088918931632,-1.256513363091768,2.6520481854031295,3.8,-0.31,2.79,-2.55,3.15,0.5,6.37,-6.94,4.38,-6.91
1730222381276660480,6.35953420873898,-1.2093235897311807,2.6422680470412407,3.7,-0.26,2.79,-2.55,3.15,0.5,6.37,-6.94,4.38,-6.91
1730222381376687360,6.270329998689924,-1.1613217446114523,2.63558482444175,3.59,-0.22,2.79,-2.55,3.15,0.5,6.37,-6.94,4.38,-6.91
1730222381476814592,6.183295279975725,-1.1128286220630934,2.6301400012118905,3.49,-0.18,2.79,-2.55,3.15,0.5,6.37,-6.94,4.38,-6.91
1730222381576676608,6.115724929264055,-1.056475817020674,2.6241970462199258,3.38,-0.13,2.79,-2.55,3.15,0.5,6.37,-6.94,4.38,-6.91
1730222381676769536,6.029304241935674,-1.0070726281907465,2.620015211255446,3.28,-0.09,2.79,-2.55,3.16,0.5,6.37,-6.94,4.38,-6.91
1730222381776758528,5.953047541641691,-0.9627121156553301,2.6103992884725256,3.17,-0.05,2.79,-2.55,3.16,0.5,6.37,-6.94,4.38,-6.91
1730222381876824576,5.866960635422577,-0.9117881781426563,2.6030421188321156,3.11,-0.02,2.79,-2.55,3.17,0.44,6.37,-6.94,4.39,-6.91
1730222381976776704,5.782196147002749,-0.8500526751723063,2.5887380391181467,3.05,0.0,2.79,-2.55,3.18,0.39,6.37,-6.94,4.39,-6.9
1730222382076760576,5.713985438778481,-0.7899294634859106,2.594291478342288,3.0,0.03,2.79,-2.55,3.18,0.34,6.37,-6.94,4.39,-6.9
1730222382176777728,5.65411377304391,-0.7331769572863048,2.6183551197684247,2.94,0.05,2.79,-2.55,3.19,0.28,6.37,-6.94,4.39,-6.9
1730222382276665344,5.56698598565253,-0.6837926114504558,2.6304780193222403,2.88,0.07,2.79,-2.55,3.2,0.23,6.37,-6.94,4.39,-6.9
1730222382376791552,5.486438058500836,-0.6440733028719601,2.635679361522056,2.82,0.1,2.79,-2.55,3.21,0.18,6.37,-6.94,4.4,-6.9
1730222382476838400,5.418238481298401,-0.5916256252522386,2.6330468166597196,2.76,0.12,2.79,-2.55,3.22,0.12,6.37,-6.94,4.4,-6.9
1730222382576884224,5.331175668006413,-0.5428325366178782,2.6273239946029605,2.7,0.15,2.79,-2.55,3.23,0.07,6.37,-6.94,4.4,-6.9
1730222382676866304,5.255840755776871,-0.4917132296358255,2.622884706922636,2.64,0.17,2.79,-2.55,3.24,0.02,6.37,-6.94,4.4,-6.9
1730222382776717312,5.181652144445579,-0.44929861926343206,2.62143017813755,2.58,0.2,2.79,-2.55,3.25,-0.03,6.37,-6.94,4.4,-6.9
1730222382876768256,5.121448036161682,-0.41595872801421957,2.6203412148917633,2.59,0.22,2.79,-2.55,3.28,-0.1,6.37,-6.94,4.4,-6.9
1730222382976754432,5.0659247125327065,-0.3839310933985134,2.6167924424442615,2.59,0.24,2.79,-2.55,3.31,-0.17,6.37,-6.94,4.41,-6.9
1730222383076712448,5.027891033436247,-0.3648587943477769,2.619739865844566,2.59,0.26,2.79,-2.55,3.35,-0.24,6.37,-6.94,4.41,-6.9
1730222383176820224,5.004769094856164,-0.3515830363537787,2.6229786275547537,2.59,0.27,2.79,-2.55,3.38,-0.31,6.37,-6.94,4.41,-6.9
1730222383276777216,4.998262979581222,-0.34785242630416907,2.623358004140581,2.59,0.29,2.79,-2.55,3.41,-0.38,6.37,-6.94,4.41,-6.9
1730222383376754176,4.999997520180617,-0.35370550173587423,2.6390142755374364,2.59,0.31,2.79,-2.55,3.44,-0.45,6.37,-6.94,4.41,-6.9
1730222383476894464,4.999021870122154,-0.3531493247346325,2.6891243924547097,2.59,0.33,2.79,-2.55,3.47,-0.51,6.37,-6.93,4.42,-6.9
1730222383576883456,4.998166396359821,-0.35269634193024,2.770895322096065,2.59,0.35,2.79,-2.55,3.51,-0.58,6.37,-6.93,4.42,-6.9
1730222383676823296,4.996626478290522,-0.35204961826163367,2.890760782347139,2.59,0.37,2.79,-2.55,3.54,-0.65,6.37,-6.93,4.42,-6.9
1730222383776711424,4.995782526526482,-0.35178977737278005,3.0176183124143154,2.6,0.39,2.79,-2.55,3.57,-0.72,6.37,-6.93,4.42,-6.9
1730222383876600320,4.991106886030145,-0.3592730724190522,-3.1371021752362815,2.6,0.39,2.79,-2.55,3.62,-0.82,6.37,-6.93,4.42,-6.9
1730222383976681472,4.977807423419346,-0.3595386652018905,-3.0030782723239255,2.61,0.39,2.79,-2.55,3.68,-0.91,6.37,-6.93,4.42,-6.9
1730222384076800512,4.952520071211756,-0.3641708866212263,-2.8621613682345495,2.62,0.39,2.79,-2.55,3.74,-1.01,6.37,-6.93,4.43,-6.9
1730222384176816384,4.901256241722969,-0.3856697827925227,-2.722066953751987,2.63,0.39,2.79,-2.55,3.79,-1.11,6.37,-6.93,4.43,-6.9
1730222384276808448,4.843518010197157,-0.4144395353899145,-2.5972159166076327,2.63,0.39,2.79,-2.55,3.85,-1.21,6.37,-6.93,4.43,-6.9
1730222384376724480,4.79281536816338,-0.4486289914289586,-2.5058037587831428,2.64,0.39,2.79,-2.55,3.9,-1.3,6.37,-6.93,4.43,-6.9
1730222384476785408,4.739234551803413,-0.4868829994360506,-2.4891101963924394,2.65,0.39,2.79,-2.55,3.96,-1.4,6.37,-6.93,4.43,-6.9
1730222384576781568,4.696223959707697,-0.5203117430514697,-2.485028750101677,2.66,0.39,2.79,-2.55,4.01,-1.5,6.37,-6.93,4.44,-6.9
1730222384676704512,4.642232563310827,-0.5690871573217459,-2.485850297906104,2.66,0.39,2.79,-2.55,4.07,-1.6,6.37,-6.93,4.44,-6.9
1730222384776703232,4.585719062700977,-0.6124238306410753,-2.488079050189491,2.67,0.39,2.79,-2.55,4.13,-1.69,6.37,-6.93,4.44,-6.9
1730222384876700416,4.51957579643748,-0.668820953640666,-2.487889215123855,2.67,0.39,2.79,-2.55,4.18,-1.79,6.37,-6.93,4.44,-6.9
1730222384976637440,4.449606615911476,-0.7222663330443206,-2.483290853528385,2.67,0.39,2.79,-2.55,4.23,-1.89,6.37,-6.93,4.44,-6.9
1730222385076753408,4.374617811599993,-0.7853702611376705,-2.4459305400249787,2.67,0.39,2.79,-2.55,4.29,-1.99,6.37,-6.93,4.45,-6.9
1730222385176754432,4.302036028998175,-0.8496446982734949,-2.3788325674207593,2.67,0.39,2.79,-2.55,4.34,-2.08,6.37,-6.93,4.45,-6.9
1730222385276755456,4.246152436583659,-0.911474003939077,-2.3042870317593542,2.67,0.39,2.79,-2.55,4.4,-2.18,6.37,-6.93,4.45,-6.9
1730222385376665344,4.182435641681571,-0.9873102383459497,-2.2266323045790775,2.67,0.39,2.79,-2.55,4.45,-2.28,6.37,-6.93,4.45,-6.9
1730222385476752640,4.134283185163679,-1.0687371360429336,-2.1482064966906944,2.67,0.39,2.79,-2.55,4.51,-2.37,6.37,-6.93,4.45,-6.9
1730222385576647424,4.081965387466686,-1.154718127699963,-2.0854676996965686,2.67,0.39,2.79,-2.55,4.56,-2.47,6.37,-6.93,4.45,-6.9
1730222385676694272,4.03996026938565,-1.2450007643344079,-2.0456490923092785,2.67,0.39,2.79,-2.55,4.62,-2.57,6.37,-6.93,4.46,-6.9
1730222385776636416,3.9986916676694153,-1.3339833877007103,-2.017497861545734,2.67,0.39,2.79,-2.55,4.67,-2.67,6.37,-6.93,4.46,-6.9
1730222385876676608,3.956567164162429,-1.4245989955679579,-1.9930278357939124,2.67,0.39,2.79,-2.55,4.71,-2.77,6.37,-6.93,4.46,-6.89
1730222385976625408,3.9176860234508184,-1.5216858810823595,-1.9606864130307666,2.67,0.39,2.79,-2.55,4.75,-2.87,6.37,-6.93,4.46,-6.89
1730222386076660480,3.882187532037462,-1.6149673916294545,-1.8989290649364443,2.67,0.39,2.79,-2.55,4.79,-2.98,6.37,-6.93,4.46,-6.89
1730222386176704512,3.8634162137537187,-1.7058003636462424,-1.8205008718946118,2.67,0.39,2.79,-2.55,4.83,-3.08,6.37,-6.93,4.47,-6.89
1730222386276760320,3.8421223513529497,-1.8042048432784263,-1.731721700112321,2.67,0.39,2.79,-2.55,4.87,-3.18,6.37,-6.93,4.47,-6.89
1730222386376764416,3.8346554155071253,-1.9089791767552025,-1.6380700710126683,2.67,0.39,2.79,-2.55,4.91,-3.29,6.37,-6.93,4.47,-6.89
1730222386476636416,3.832905421058409,-1.9978887343570315,-1.5409797252558504,2.67,0.39,2.79,-2.55,4.95,-3.39,6.37,-6.93,4.47,-6.89
1730222386576687616,3.843395500855656,-2.1009721820868226,-1.441738796484214,2.67,0.39,2.79,-2.55,4.99,-3.49,6.37,-6.93,4.47,-6.89
1730222386676672512,3.8607482708078287,-2.1987356147380934,-1.3363197250319319,2.67,0.39,2.79,-2.55,5.02,-3.59,6.37,-6.93,4.48,-6.89
1730222386776717312,3.8891920753886366,-2.292981700524579,-1.2332091839362138,2.67,0.39,2.79,-2.55,5.06,-3.7,6.37,-6.93,4.48,-6.89
1730222386876700416,3.926267746691801,-2.3850222231298424,-1.1336884774848632,2.66,0.39,2.79,-2.55,5.04,-3.8,6.37,-6.93,4.48,-6.89
1730222386976692480,3.978488903661075,-2.476919283972674,-1.066625732714085,2.66,0.39,2.79,-2.55,5.02,-3.91,6.37,-6.93,4.48,-6.89
1730222387076733440,4.0287947840417075,-2.5633289862168125,-1.0163176093583386,2.66,0.39,2.79,-2.55,5.0,-4.02,6.37,-6.93,4.48,-6.89
1730222387176804352,4.090294082727365,-2.647739727970012,-0.9635019505131005,2.66,0.39,2.79,-2.55,4.98,-4.12,6.37,-6.93,4.48,-6.89
1730222387276843264,4.149127201105868,-2.7288466282675117,-0.9195412896242728,2.66,0.39,2.79,-2.55,4.96,-4.23,6.37,-6.93,4.49,-6.89
1730222387376740352,4.216337736809653,-2.8150643381870313,-0.9066671213931925,2.66,0.39,2.79,-2.55,4.94,-4.33,6.37,-6.93,4.49,-6.89
1730222387476750336,4.272477022637876,-2.8861225649816498,-0.9067955977414388,2.66,0.39,2.79,-2.55,4.92,-4.44,6.37,-6.93,4.49,-6.89
1730222387576733440,4.336491170351017,-2.9699453111864837,-0.9068961367808467,2.66,0.39,2.79,-2.55,4.9,-4.55,6.37,-6.93,4.49,-6.89
1730222387676741376,4.39856687874011,-3.0492266631749505,-0.9086012892248776,2.66,0.39,2.79,-2.55,4.88,-4.65,6.37,-6.93,4.49,-6.89
1730222387776822528,4.445602201148137,-3.1308909286072,-0.9168876892762031,2.66,0.39,2.79,-2.55,4.86,-4.76,6.37,-6.93,4.5,-6.89
1730222387876809472,4.505860703521229,-3.2102074160086165,-0.9201226457072172,2.66,0.39,2.79,-2.55,4.81,-4.85,6.37,-6.93,4.5,-6.89
1730222387976969216,4.565641169028671,-3.298243788472889,-0.9255193295447937,2.66,0.39,2.79,-2.55,4.76,-4.94,6.37,-6.93,4.5,-6.89
1730222388076970240,4.625738771352645,-3.3782889837621948,-0.9286749545893713,2.66,0.39,2.79,-2.55,4.71,-5.03,6.37,-6.93,4.5,-6.89
1730222388176830464,4.680054764113372,-3.4631001273351374,-0.9359575429548398,2.66,0.39,2.79,-2.55,4.67,-5.12,6.37,-6.93,4.5,-6.89
1730222388276826368,4.739066079093773,-3.543396847400863,-0.9386429295588394,2.66,0.39,2.79,-2.55,4.62,-5.21,6.37,-6.93,4.51,-6.89
