timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221406485331456,8.7,-2.35,1,6.451209073214608,-4.811681576159463,1.4773898108666297
1730221406585317376,8.61,-2.35,1,6.459699052841616,-4.72211194843481,1.474110991614588
1730221406685333504,8.5,-2.35,1,6.461058127388813,-4.616601247455834,1.4718679442550444
1730221406785245440,8.4,-2.34,1,6.471167758582697,-4.516979360470175,1.4665746651023095
1730221406885397504,8.3,-2.34,1,6.478090132859856,-4.408588365299079,1.4634970518597807
1730221406985494272,8.19,-2.33,1,6.488889313772868,-4.309927768309398,1.4598685325028546
1730221407085560320,8.09,-2.33,1,6.491773896646463,-4.207525916740769,1.45571987493528
1730221407185449472,7.99,-2.33,1,6.503540338125924,-4.1082139768776855,1.4484451735959325
1730221407285359360,7.89,-2.32,1,6.5158313354840205,-4.00943403227912,1.4436010604708254
1730221407385414400,7.78,-2.32,1,6.528021096157505,-3.916279789457498,1.437372744920812
1730221407485364480,7.68,-2.31,1,6.526905936292116,-3.820602392190211,1.4380784486093108
1730221407585397504,7.58,-2.31,1,6.541119670682242,-3.715041131195752,1.4350834790138105
1730221407685337344,7.53,-2.32,1,6.542716644134485,-3.618873398091413,1.4336520162916058
1730221407785326336,7.49,-2.34,1,6.5565605162537,-3.5204899914601224,1.4265695333905284
1730221407885300480,7.45,-2.36,1,6.576882308489914,-3.4138459729417976,1.4190938101272716
1730221407985422336,7.41,-2.38,1,6.592197248783172,-3.307619533939848,1.4150259036276445
1730221408085522432,7.36,-2.39,1,6.601163262127023,-3.215072975482628,1.412934790581958
1730221408185394176,7.32,-2.41,1,6.6162295751016345,-3.122191951484829,1.408167510851116
1730221408285425408,7.28,-2.43,1,6.632658272407853,-3.031545625802156,1.4055934575644329
1730221408385331456,7.23,-2.44,1,6.64400982886192,-2.96485149361753,1.4003465261743766
1730221408485394432,7.19,-2.46,1,6.65143369228336,-2.9314835035984115,1.3980885893022377
1730221408585412608,7.15,-2.48,1,6.653923332928161,-2.917601997798657,1.3984463500133746
1730221408685400576,7.13,-2.54,1,6.654409922360769,-2.9149083686004675,1.3972004242305216
1730221408785403392,7.11,-2.6,1,6.654356108201695,-2.915183869346419,1.3964232100647664
1730221408885348352,7.09,-2.66,1,6.654374069172447,-2.915020925318688,1.3955742864564753
1730221408985388288,7.07,-2.72,1,6.654534409214099,-2.9140516850816294,1.3974295491026392
1730221409085395456,7.06,-2.78,1,6.654543970518651,-2.9140282002370608,1.4254808319202947
1730221409185314304,7.04,-2.84,1,6.654778152760045,-2.9124216596489374,1.5211937807094136
1730221409285366272,7.02,-2.91,1,6.654827982771188,-2.911653295638582,1.6405285402141525
1730221409385350400,7.0,-2.97,1,6.654860556000319,-2.911311962523337,1.7679822234719798
1730221409485347584,6.98,-3.03,1,6.652221838776372,-2.917355104608986,1.8935691692212675
1730221409585393408,6.96,-3.09,1,6.649090264827878,-2.9086225772387326,2.0249527119934174
1730221409685316352,6.93,-3.19,1,6.639627415994145,-2.891288663173457,2.1546595129785806
1730221409785318400,6.9,-3.29,1,6.600369463950311,-2.8402803385402176,2.213219059575959
1730221409885104384,6.87,-3.38,1,6.550159291148384,-2.773930666219047,2.2314330770791546
1730221409985276416,6.84,-3.48,1,6.49408450224106,-2.707366198280237,2.2282515619844068
1730221410085287424,6.81,-3.58,1,6.433769901705829,-2.628783426919346,2.2232216241967766
1730221410185320448,6.79,-3.67,1,6.358550407845732,-2.5555931805993044,2.222951938966858
1730221410285463552,6.76,-3.77,1,6.299655210890184,-2.4759257967893764,2.1683057326627475
1730221410385201408,6.73,-3.87,1,6.248287193357305,-2.397045634651233,2.041103604849628
1730221410485301504,6.7,-3.97,1,6.208541718765826,-2.305097608678264,1.9015237143599
1730221410585247232,6.67,-4.06,1,6.178689849504386,-2.2092168089746704,1.7613832808490837
1730221410685260288,6.64,-4.17,1,6.166131701514483,-2.1098193791401365,1.6155923182703185
1730221410785199360,6.61,-4.29,1,6.164693929694366,-2.014817167866886,1.4622968956573323
1730221410885191424,6.59,-4.4,1,6.1822119691201,-1.9170750179756209,1.310174303319636
1730221410985221376,6.56,-4.51,1,6.201689070889584,-1.8331579517895071,1.1682849521442271
1730221411085150464,6.54,-4.62,1,6.247190352888891,-1.744004927240539,1.017803039289828
1730221411185259520,6.51,-4.73,1,6.290843069028138,-1.6773203524714908,0.8680894006252127
1730221411285229568,6.49,-4.84,1,6.359683397780635,-1.6056788911876338,0.7151914925960878
1730221411385196544,6.46,-4.95,1,6.438705684926274,-1.5537868505223662,0.5602408303665556
1730221411485231360,6.43,-5.06,1,6.526088268721149,-1.5068204893040276,0.4155103461649589
1730221411585269504,6.41,-5.17,1,6.612152291881934,-1.4798757759411183,0.263936757144207
1730221411685211392,6.41,-5.29,1,6.710058925242608,-1.4603002429282412,0.1166628233574508
1730221411785232640,6.41,-5.41,1,6.809739776006063,-1.4652810933448956,-0.0393354414875292
1730221411885146368,6.41,-5.52,1,6.909193398831404,-1.4756010294294089,-0.1817220629654406
1730221411985241344,6.41,-5.64,1,7.006347121962373,-1.5061951385739067,-0.2943665735198055
1730221412085328384,6.41,-5.76,1,7.091374567471781,-1.53438939815983,-0.3333202310461062
1730221412185429248,6.41,-5.88,1,7.184844089600207,-1.5852210173142915,-0.3555501954430442
1730221412285408256,6.41,-6.0,1,7.283281065908944,-1.6220763560977252,-0.3629656136546387
1730221412385334272,6.41,-6.12,1,7.364363185604542,-1.665988717865001,-0.3912223276324194
1730221412485308416,6.41,-6.24,1,7.456781550797308,-1.7052317292325176,-0.4179325843083913
1730221412585311488,6.41,-6.36,1,7.548026864499469,-1.7615678382500266,-0.4669598322432949
1730221412685390592,6.4,-6.43,1,7.645170536628767,-1.8128965152596463,-0.5132500513318765
1730221412785365248,6.38,-6.5,1,7.727348059652122,-1.8726168860834784,-0.5434105436835281
1730221412885293312,6.37,-6.57,1,7.803801276371974,-1.9196178340687144,-0.5541561782858934
1730221412985307392,6.35,-6.64,1,7.88362285491873,-1.9833559068003783,-0.5671279000264816
1730221413085318400,6.34,-6.71,1,7.967987987932517,-2.0372141123957848,-0.5636980068925017
1730221413185281280,6.32,-6.79,1,8.04052575825638,-2.0965620214743086,-0.5328771205583455
1730221413285250304,6.31,-6.86,1,8.127944769432393,-2.1451491743905344,-0.4706030144198146
1730221413385283584,6.29,-6.93,1,8.211924087105901,-2.1944290668267987,-0.39696688980794
1730221413485226496,6.28,-7.0,1,8.29595761310424,-2.2258625551387143,-0.3200818285845351
1730221413585425408,6.26,-7.07,1,8.39081623912562,-2.2553092455149626,-0.2654387019571912
1730221413685424640,6.26,-7.11,1,8.48987568571583,-2.281866636090386,-0.2584239030863185
1730221413785289472,6.26,-7.15,1,8.58571295328716,-2.309077970022193,-0.2591590334749154
1730221413885401600,6.25,-7.19,1,8.682435768137312,-2.335084584169834,-0.2701936693465507
1730221413985223424,6.25,-7.23,1,8.761010761767386,-2.358353678716626,-0.3065521708645518
1730221414085330432,6.24,-7.27,1,8.85212428091532,-2.389885142646251,-0.3723928198349803
1730221414185393408,6.24,-7.31,1,8.938313911781316,-2.429725679900816,-0.4289508316263786
1730221414285434368,6.23,-7.35,1,9.024157726190612,-2.4699759268381127,-0.4456076803363819
1730221414385489152,6.23,-7.39,1,9.109328967862687,-2.512735003423821,-0.4546280870527823
1730221414485414144,6.23,-7.43,1,9.199056682714309,-2.556994748667375,-0.4623724047870099
1730221414585369344,6.22,-7.46,1,9.293623479881514,-2.6002872976498748,-0.4657557821281647
1730221414685435392,6.22,-7.46,1,9.382565903692578,-2.645322572837935,-0.4715911936156686
1730221414785377280,6.22,-7.46,1,9.463042442292382,-2.6915354755026697,-0.4665251987275243
1730221414885387520,6.22,-7.46,1,9.553310915087534,-2.7351796146580707,-0.4256396429699801
1730221414985372416,6.22,-7.46,1,9.640452875689368,-2.774798076659468,-0.375283617257751
1730221415085263360,6.22,-7.46,1,9.734599262540568,-2.809380384133987,-0.3241851100781809
1730221415185380352,6.22,-7.46,1,9.82906048427521,-2.836722592942642,-0.2874669234611642
1730221415285241344,6.23,-7.46,1,9.925008658357395,-2.8649986321059355,-0.2854235354025455
1730221415385259264,6.23,-7.46,1,10.024699024815904,-2.888227861123984,-0.2818865519793569
1730221415485283328,6.23,-7.46,1,10.12128038665185,-2.915200777135918,-0.2583164064844866
1730221415585161472,6.23,-7.46,1,10.216139395148447,-2.93601033948984,-0.2320105261433426
1730221415685287168,6.23,-7.46,1,10.309933846927782,-2.956998787248788,-0.2072132669177422
1730221415785244160,6.23,-7.46,1,10.395954074349474,-2.9746439780625664,-0.186716038077181
1730221415885244416,6.23,-7.46,1,10.47026697515128,-2.988232650263712,-0.1784578320930742
1730221415985341184,6.23,-7.46,1,10.515342815160716,-2.9933126590998413,-0.1759489411049779
1730221416085091328,6.23,-7.46,1,10.5451619450959,-2.998581154326222,-0.178994964963761
1730221416185114368,6.23,-7.46,1,10.555909603144851,-3.00051527769433,-0.1802016820866094
1730221416285221376,6.23,-7.46,1,10.555257391285366,-3.0003771006598057,-0.179579173491448
1730221416385143296,6.23,-7.46,1,10.555866035237637,-3.000499403684009,-0.1858639616102615
1730221416485177344,6.23,-7.46,1,10.556363374179934,-3.000577471448056,-0.2560950166951898
1730221416585255424,6.23,-7.46,1,10.55807198342057,-3.00099107498852,-0.371140324535317
