timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221339485896448,10.83,-2.0,4,6.098178969260129,-6.594727691371916,1.5407091965417736
1730221339585869312,10.83,-2.0,4,6.098176570424752,-6.594336475540277,1.540860450447734
1730221339685856256,10.8,-2.0,4,6.0981759465843846,-6.593639327645988,1.541045652667302
1730221339785822464,10.77,-2.0,4,6.098179790366274,-6.593174054441676,1.5411461254331875
1730221339885923328,10.74,-2.01,4,6.098183708168873,-6.592718402919048,1.5414540054029495
1730221339985988352,10.72,-2.01,4,6.098188347912715,-6.592236869174798,1.5415168031379207
1730221340085984256,10.69,-2.01,4,6.09819592789314,-6.591617703470987,1.5415286288114134
1730221340185964288,10.66,-2.01,4,6.098201224110239,-6.591206967719179,1.5414300259903566
1730221340285908224,10.63,-2.01,4,6.098207749488118,-6.590673158083115,1.5413298012814085
1730221340385907456,10.6,-2.02,4,6.098215471213229,-6.590225490029081,1.541196421817276
1730221340485882368,10.58,-2.02,4,6.098280310006718,-6.587106854953001,1.53165295746263
1730221340585772288,10.55,-2.02,4,6.098834114727249,-6.56918886077557,1.5263879968576108
1730221340686020352,10.44,-2.02,4,6.100639493127559,-6.524283321969958,1.5213997447196164
1730221340785869312,10.34,-2.02,4,6.104014168986877,-6.456606468486381,1.514283025839409
1730221340885749248,10.23,-2.02,4,6.118641630963462,-6.35084449218831,1.4972161212230752
1730221340985769216,10.13,-2.02,4,6.12610790391614,-6.252797294117201,1.4905870868908138
1730221341085855488,10.02,-2.02,4,6.14168080563575,-6.14751965505634,1.479075892059153
1730221341185846272,9.92,-2.02,4,6.150908948752992,-6.050458034686657,1.473348104931559
1730221341285846528,9.81,-2.01,4,6.168952686168852,-5.939802540422059,1.4665766745133044
1730221341385874432,9.71,-2.01,4,6.17958062595213,-5.84057308364934,1.46083737070082
1730221341485888512,9.61,-2.01,4,6.2001646221091695,-5.728983188977513,1.451761914247747
1730221341585874432,9.5,-2.01,4,6.212230716605306,-5.630622175917524,1.4446106559773824
1730221341685850368,9.38,-2.01,4,6.230353745265234,-5.521725285599213,1.4366587621906222
1730221341785888512,9.26,-2.02,4,6.242593756220187,-5.433969288122822,1.4296262628006473
1730221341885895424,9.14,-2.02,4,6.2610999282889575,-5.315304408865335,1.4259475513170865
1730221341985785600,9.02,-2.02,4,6.275658888768421,-5.217196188414564,1.4206081362537006
1730221342085877504,8.9,-2.02,4,6.300404813210747,-5.108973428320182,1.4165465775953496
1730221342185817600,8.78,-2.02,4,6.315871302616964,-5.01130178222664,1.4095006622354411
1730221342285852416,8.66,-2.02,4,6.338922252007163,-4.906267865591075,1.4023595223427696
1730221342385760256,8.54,-2.03,4,6.3557977762888935,-4.80921190278004,1.3945126734201068
1730221342485925376,8.42,-2.03,4,6.369118911636948,-4.710739789652399,1.3896398244202866
1730221342585902336,8.3,-2.03,4,6.387199444851945,-4.613221285488024,1.3848267063942483
1730221342685906432,8.19,-2.04,4,6.403511961398174,-4.511021820748766,1.3829576919071316
1730221342785850368,8.08,-2.06,4,6.422354261621402,-4.4133301325864895,1.3770249108603136
1730221342885830400,7.97,-2.07,4,6.442271475895272,-4.316447702358005,1.3715989571378258
1730221342985700352,7.86,-2.09,4,6.462133089520999,-4.2198542655451,1.3636416943513412
1730221343085829376,7.75,-2.1,4,6.482379919998398,-4.136511487198886,1.3571355323421277
1730221343185756416,7.64,-2.12,4,6.5037338693780935,-4.0389911103027085,1.3524008462398225
1730221343285903360,7.53,-2.13,4,6.519131302881564,-3.943507018486544,1.3484194783005126
1730221343385889536,7.42,-2.15,4,6.538934303301155,-3.857370945846149,1.3420674897900908
1730221343485901568,7.31,-2.16,4,6.559092215021959,-3.755939187013631,1.338220726098737
1730221343585875456,7.2,-2.18,4,6.583478152622456,-3.6546114930230873,1.3298665773209697
1730221343685874432,7.1,-2.22,4,6.6042809243216425,-3.568221792410817,1.3222455955982098
1730221343785878528,7.01,-2.27,4,6.6291870577762495,-3.4712021712247294,1.316253931411341
1730221343885956352,6.91,-2.31,4,6.654962846197651,-3.381568835194391,1.3131523766069506
1730221343985960192,6.81,-2.35,4,6.680552166875908,-3.2856681459737294,1.306056711162721
1730221344086008576,6.72,-2.4,4,6.707642505796786,-3.2041878774554875,1.3006809400341297
1730221344186069504,6.62,-2.44,4,6.724822022071999,-3.1425636809189763,1.300624252784201
1730221344286004480,6.52,-2.49,4,6.741186857329957,-3.0894155005100736,1.2952335879020325
1730221344385873408,6.42,-2.53,4,6.7527908912056525,-3.04867563761006,1.294186105115494
1730221344485881344,6.33,-2.58,4,6.762215690509152,-3.0157440127200243,1.2907427555327982
1730221344585984512,6.23,-2.62,4,6.769841152610796,-2.999227132183581,1.288006210050986
1730221344685993472,6.2,-2.73,4,6.776831955211293,-2.9752644917384887,1.2845884782866197
1730221344786067456,6.16,-2.84,4,6.783887052079589,-2.9513454314767427,1.282090565164156
1730221344885830400,6.13,-2.95,4,6.79216835516843,-2.923451540980975,1.2797468291399805
1730221344985945344,6.09,-3.06,4,6.801786862323677,-2.891353076871322,1.2782219123348175
1730221345086001408,6.06,-3.18,4,6.81932290778269,-2.850759787797017,1.2762119680589872
1730221345185933312,6.02,-3.29,4,6.834397666771459,-2.801259704824993,1.2722696244184513
1730221345285940480,5.98,-3.4,4,6.85399303114067,-2.737904535822889,1.2663594266640876
