timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221434285179392,9.97,-1.91,2,6.410673678518079,-6.936288871055203,1.579857582954236
1730221434385039616,9.97,-1.91,2,6.41065085104818,-6.935751396030314,1.6166806786092334
1730221434485139456,9.97,-1.91,2,6.410606564515894,-6.935040806681403,1.6197031102086514
1730221434585106432,9.97,-1.91,2,6.410567824396349,-6.934462467608313,1.6188728202084883
1730221434685060608,9.92,-1.91,2,6.410538323683725,-6.934017900213961,1.6182902977773668
1730221434785092352,9.88,-1.91,2,6.410501712188752,-6.933466803560855,1.6176779057842223
1730221434885082368,9.83,-1.91,2,6.410477985629487,-6.933092376187458,1.6172661731320837
1730221434985148416,9.79,-1.92,2,6.4104571479830526,-6.932768332265784,1.6169691629726135
1730221435085125120,9.74,-1.92,2,6.410427108280505,-6.932278585814908,1.6166982503832743
1730221435185088512,9.7,-1.92,2,6.41028348255816,-6.930049641913945,1.617335207173943
1730221435285025280,9.65,-1.92,2,6.4095950177345085,-6.916786348299721,1.6130392149252386
1730221435385019648,9.61,-1.92,2,6.407336943959784,-6.867304774853111,1.6078347539987796
1730221435484996608,9.56,-1.92,2,6.404080538564839,-6.785410440256926,1.604790085323739
1730221435585154304,9.52,-1.92,2,6.399674634172127,-6.682817353804581,1.5960715424018217
1730221435685166336,9.42,-1.9,2,6.397516853046826,-6.584471597099822,1.589981084759443
1730221435784961536,9.31,-1.89,2,6.405444459422849,-6.477595672644726,1.5742185714420114
1730221435884982272,9.21,-1.88,2,6.405456948845716,-6.385967701805222,1.5674727235449768
1730221435984953344,9.11,-1.86,2,6.41274564115106,-6.278613172533428,1.55872154275983
1730221436085017344,9.01,-1.85,2,6.41412739583556,-6.182388171386177,1.5550744369571632
1730221436185074432,8.91,-1.84,2,6.420837761200166,-6.086848884179995,1.5459227182292574
1730221436285086464,8.81,-1.83,2,6.423384407636112,-5.99251489714004,1.5398423937463437
1730221436385059328,8.7,-1.81,2,6.428060727302466,-5.88433104065511,1.5282704169784584
1730221436485056512,8.6,-1.8,2,6.432316520129885,-5.7932473967969775,1.5209816999038137
1730221436584994304,8.5,-1.79,2,6.44287071407587,-5.692041743916424,1.5103293998296865
1730221436685016320,8.39,-1.78,2,6.44890629510016,-5.595976260269728,1.5051938925711204
1730221436784986368,8.29,-1.77,2,6.448036458936034,-5.494367157862086,1.5051467578585402
1730221436885033472,8.18,-1.76,2,6.454661821403098,-5.397838179374116,1.4987938238242349
1730221436985040384,8.07,-1.75,2,6.464639384711891,-5.29259998631057,1.492631548563616
1730221437085069312,7.97,-1.74,2,6.47250946454086,-5.196881110253622,1.4846564881748732
1730221437185004288,7.86,-1.73,2,6.472512913791931,-5.090929499125328,1.484203405523766
1730221437285012224,7.75,-1.72,2,6.481138106627077,-4.994580943076888,1.4786900159015632
1730221437385048320,7.65,-1.71,2,6.478849148812221,-4.893109790667086,1.4779154582034262
1730221437485136384,7.54,-1.7,2,6.488058404522231,-4.796881618774921,1.4728581059966015
1730221437589144576,7.43,-1.69,2,6.484644585476425,-4.676966658475494,1.473677672566072
1730221437685139456,7.35,-1.73,2,6.480479399465463,-4.576479022132797,1.4721661276480384
1730221437785097472,7.26,-1.76,2,6.490333675251484,-4.479896596985771,1.4653031143929676
1730221437885069312,7.17,-1.8,2,6.499790823312885,-4.376929659167624,1.4607854463900494
1730221437985063424,7.09,-1.84,2,6.496216179402734,-4.271393506766857,1.4624172029688784
1730221438085133312,7.0,-1.88,2,6.505560521011351,-4.187139716878369,1.4589991700545657
1730221438185165312,6.91,-1.91,2,6.503724274098063,-4.098783339515808,1.460831561351996
1730221438285074432,6.83,-1.95,2,6.514603889554709,-4.0027889549116535,1.4538396489588328
1730221438385037312,6.74,-1.99,2,6.524024546292363,-3.903650326858856,1.4494323985300417
1730221438485006336,6.65,-2.03,2,6.536079624379704,-3.807345572216364,1.443112263306571
1730221438584995584,6.57,-2.06,2,6.54602169577183,-3.712082497191673,1.4399270154568071
1730221438685111296,6.52,-2.14,2,6.559117845085113,-3.61460025593088,1.4350324650771111
1730221438785154304,6.47,-2.21,2,6.565686217764944,-3.5132373872577087,1.4328264729221274
1730221438885140224,6.42,-2.28,2,6.579150353264086,-3.418745301293158,1.425856797518927
1730221438985147136,6.37,-2.36,2,6.578670109730028,-3.3434889375789862,1.423340495553728
1730221439085090304,6.33,-2.43,2,6.584892928936962,-3.303508469982104,1.418556249443068
1730221439185180160,6.28,-2.51,2,6.582812567653881,-3.295540366801589,1.4197741633876582
1730221439284992256,6.23,-2.58,2,6.58302072979374,-3.294225108152612,1.4180067129648153
1730221439385192448,6.18,-2.65,2,6.583144326938734,-3.2933081688737578,1.4180858882313545
1730221439485229568,6.14,-2.73,2,6.583249494580202,-3.292527002444432,1.417816442244055
1730221439585203456,6.09,-2.8,2,6.583333236331788,-3.291883622803306,1.4177014567628328
1730221439685337600,6.06,-2.92,2,6.583349812687527,-3.2917066784982976,1.417282917937171
1730221439785229568,6.04,-3.03,2,6.583348846279823,-3.291653408061665,1.4167315445948905
1730221439885306624,6.01,-3.15,2,6.583494647300044,-3.290626620974134,1.4162554450747358
1730221439985169408,5.99,-3.27,2,6.583483519414525,-3.29065308904062,1.4158703662674466
1730221440085235712,5.97,-3.38,2,6.583479668289684,-3.290636050276336,1.4157682972194945
1730221440185221376,5.94,-3.5,2,6.5835516290626215,-3.2901280971035454,1.4147559820909268
1730221440285111552,5.92,-3.61,2,6.584467344441871,-3.284235475365056,1.4107905311783884
1730221440385221376,5.89,-3.73,2,6.587098196770909,-3.267810890094065,1.4081730571154212
1730221440485120512,5.87,-3.84,2,6.593153653885727,-3.230936187824282,1.4028919755737532
1730221440585171456,5.84,-3.96,2,6.601405049936718,-3.18274706780449,1.39768962909621
1730221440685094400,5.83,-4.06,2,6.606386532028068,-3.104804890669183,1.3963546233094415
1730221440785106432,5.83,-4.16,2,6.623679863405219,-3.0073997139484616,1.3926637788419336
1730221440885086208,5.82,-4.27,2,6.638096458634776,-2.9154327177337707,1.3872872710701565
1730221440985215488,5.81,-4.37,2,6.656156360562703,-2.8194325130548554,1.380884041019476
1730221441085164544,5.8,-4.47,2,6.675400853778167,-2.7216013256985274,1.348911481623559
1730221441185106432,5.79,-4.57,2,6.699836031756005,-2.626881901755397,1.2698750213886931
1730221441285133568,5.79,-4.67,2,6.735158217787055,-2.5366011394908825,1.1450042658942474
1730221441385078528,5.78,-4.78,2,6.780668418695378,-2.4498766616409138,1.015982496561468
1730221441485085440,5.77,-4.88,2,6.830147842204013,-2.371836150707594,0.8939714735036107
1730221441585246208,5.76,-4.98,2,6.894669590676812,-2.3000463416538195,0.7724325659016107
1730221441685440256,5.75,-5.08,2,6.969607856708589,-2.2388705058222147,0.6467023585582324
1730221441785311488,5.73,-5.18,2,7.0523423765931925,-2.183624641564396,0.5154035175890925
1730221441885133568,5.71,-5.28,2,7.141543764360143,-2.144228728078862,0.3912976627739131
1730221441985188352,5.69,-5.38,2,7.240905458115777,-2.109495026393772,0.2680207836724058
1730221442085213440,5.67,-5.48,2,7.334390035039121,-2.0965458552462595,0.1409477919705427
1730221442185216512,5.66,-5.58,2,7.421350479939168,-2.089509473399792,0.0171083559712248
1730221442285156352,5.64,-5.68,2,7.517663055725812,-2.100771138759816,-0.1129192068344151
1730221442385248512,5.62,-5.78,2,7.610888488533532,-2.1196503729121394,-0.233319168661702
1730221442485200384,5.6,-5.88,2,7.6949850554298305,-2.143989576358796,-0.324697822147271
1730221442585129472,5.58,-5.98,2,7.782083605508664,-2.177302334743678,-0.3825123716827265
1730221442685040384,5.57,-6.05,2,7.871513346643116,-2.2149819943128914,-0.4185867078436885
1730221442785054464,5.56,-6.12,2,7.956852144191647,-2.2549961972664465,-0.442537370267786
1730221442885169152,5.55,-6.19,2,8.045075099250802,-2.297315435493789,-0.4517020646790491
1730221442985078272,5.54,-6.26,2,8.123631458450923,-2.34272068174302,-0.4632406709841251
1730221443085146368,5.53,-6.33,2,8.211154218148035,-2.3868033051747304,-0.470729900110121
1730221443185121280,5.53,-6.4,2,8.295111165070455,-2.429723511003649,-0.4428403158497064
1730221443285058560,5.52,-6.47,2,8.380579580405008,-2.467135262412821,-0.3645604800899707
1730221443385066496,5.51,-6.54,2,8.46740294505596,-2.4971238353303864,-0.2776904894954441
1730221443484971520,5.5,-6.61,2,8.562653170789245,-2.520891329129578,-0.2095731332641736
1730221443584992512,5.49,-6.68,2,8.64293425912656,-2.5371601730400823,-0.1790152697299015
1730221443685003264,5.47,-6.73,2,8.736614951157344,-2.5537898878598577,-0.1750010555934038
1730221443785181440,5.45,-6.78,2,8.82854630287992,-2.5732404666659074,-0.181020377830855
1730221443885126400,5.43,-6.83,2,8.934919696415331,-2.592859937621363,-0.1853819234078281
1730221443985176576,5.41,-6.88,2,9.031007430526492,-2.610074341035044,-0.1904123540998087
1730221444085131520,5.39,-6.92,2,9.128659399464055,-2.629192458780625,-0.196460470287471
1730221444185185536,5.38,-6.97,2,9.219440152426031,-2.646029171730444,-0.2004663014200684
1730221444285165568,5.36,-7.02,2,9.315199912893052,-2.665813920069768,-0.2067541958976612
1730221444385079296,5.34,-7.07,2,9.413186298068416,-2.686323081110564,-0.2093630360934966
1730221444485119488,5.32,-7.12,2,9.508231456195766,-2.706707847468952,-0.2140477122822889
1730221444585185536,5.3,-7.16,2,9.600234128745615,-2.730325277138032,-0.2214152188616122
1730221444685148416,5.31,-7.17,2,9.695840085600588,-2.752124662911663,-0.2271305693867212
1730221444785151488,5.31,-7.18,2,9.782169011111549,-2.773851661601721,-0.2336174015034847
1730221444885234432,5.31,-7.18,2,9.867185373105617,-2.7942507553870484,-0.2352523847132909
1730221444985092352,5.31,-7.19,2,9.933920666374634,-2.818183770314926,-0.2400562356907789
1730221445085049344,5.32,-7.2,2,9.966117142955104,-2.826265502765675,-0.2407702670439775
1730221445185130240,5.32,-7.2,2,9.970527894855248,-2.8274718580278404,-0.2426617501308968
