timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221506984639488,6.09,-6.58,2,10.175403550955174,-2.8434455993277323,3.087091384814065
1730221507084526336,6.08,-6.57,2,10.174826876328249,-2.843405490187068,3.090366083127956
1730221507184478208,6.07,-6.56,2,10.174308379316432,-2.843370190188615,3.090151638370338
1730221507284461312,6.06,-6.55,2,10.173943910527596,-2.8433472510890403,3.090210423859833
1730221507384456448,6.05,-6.54,2,10.173437281721668,-2.843313168677131,3.089991143717236
1730221507484529408,6.04,-6.53,2,10.172969582702294,-2.8432828718512395,3.089565872528718
1730221507584483328,6.03,-6.52,2,10.172450825625146,-2.8432497440098894,3.0893897681336098
1730221507684541440,6.04,-6.4,2,10.171997469254272,-2.843222206150461,3.0892328398787456
1730221507784534528,6.04,-6.29,2,10.171552612378678,-2.843195568676498,3.0891792998869496
1730221507884568576,6.05,-6.17,2,10.170561649328082,-2.84313004402017,3.090354949498013
1730221507984591360,6.05,-6.06,2,10.161564790223872,-2.84267610632991,3.113035885319825
1730221508084464384,6.06,-5.94,2,10.124897691152414,-2.841667286114013,3.1323416902323378
1730221508184587520,6.06,-5.83,2,10.044823628860913,-2.8407222206001337,3.137684661108268
1730221508284557312,6.06,-5.71,2,9.93614727518067,-2.841358813546098,3.1401835500729653
1730221508384549376,6.07,-5.59,2,9.829210101694834,-2.842728646450681,3.137167799517537
1730221508484571392,6.07,-5.48,2,9.716520685147517,-2.843189891276335,3.13753829919953
1730221508584454400,6.08,-5.36,2,9.616946826071835,-2.841761614303902,3.1088865401834034
1730221508684493312,6.09,-5.22,2,9.517893374386308,-2.837990026419374,3.0606256690704425
1730221508784473344,6.1,-5.07,2,9.412805978629285,-2.827858328982513,3.034658994777368
1730221508884461312,6.11,-4.93,2,9.31414128873998,-2.816894976724961,3.02707977067632
1730221508984457472,6.12,-4.78,2,9.20419947766216,-2.806831925540347,2.987043240396173
1730221509084473344,6.13,-4.64,2,9.10699724132765,-2.789987494214313,2.950139904025276
1730221509184502272,6.14,-4.49,2,9.00305480701769,-2.763027829901512,2.928741199894922
1730221509284496384,6.15,-4.35,2,8.912433455223422,-2.743105944074027,2.9221463871478
1730221509384449536,6.16,-4.2,2,8.81873940769775,-2.719589564933145,2.913192571795512
1730221509484577536,6.17,-4.06,2,8.728348356195715,-2.69895329586789,2.925273363084915
1730221509584471552,6.18,-3.91,2,8.627528591231888,-2.6772204736314595,2.970612694887343
1730221509684542464,6.2,-3.79,2,8.52920948763966,-2.661448082778254,2.9888507765717365
1730221509784580352,6.23,-3.66,2,8.429585957091803,-2.6454004405607927,2.9898579750307426
1730221509884665344,6.26,-3.54,2,8.330912278409684,-2.6302906895645326,2.988863965833499
1730221509984698368,6.28,-3.41,2,8.234426405918109,-2.607234800102634,2.9805436966307077
1730221510084631552,6.31,-3.28,2,8.13624648863755,-2.591213910302184,2.978968855553512
1730221510184707328,6.33,-3.16,2,8.039289509106558,-2.57461006195224,2.976054652446083
1730221510284634368,6.36,-3.03,2,7.945326257430737,-2.5587470247252573,2.971592123376201
1730221510384561408,6.39,-2.91,2,7.856838820811268,-2.5451858021774005,2.97338023965416
1730221510484618496,6.41,-2.78,2,7.77689113274595,-2.531562755492684,2.971868693897768
1730221510584624384,6.44,-2.66,2,7.697307812855451,-2.513910668652533,2.9672838718971004
1730221510684562432,6.48,-2.57,2,7.621260369858433,-2.5004541680596835,2.965235432147752
1730221510784521216,6.52,-2.49,2,7.545224604304337,-2.4869806417230143,2.963288272767576
1730221510884516352,6.57,-2.4,2,7.476157932736523,-2.47447311738266,2.9616580710343747
1730221510984493312,6.61,-2.32,2,7.415505507796679,-2.460815479966585,2.959520367213235
1730221511084526336,6.65,-2.23,2,7.363347179485363,-2.4512433569703758,2.960416925261161
1730221511184554240,6.69,-2.15,2,7.337499296952672,-2.4432353218877005,2.95960439508255
1730221511284486400,6.74,-2.06,2,7.337970252572245,-2.443330232670709,2.959917711526623
1730221511384480512,6.78,-1.98,2,7.337459763627336,-2.443236299871145,2.961213851493234
1730221511484679424,6.82,-1.89,2,7.337038858659863,-2.443159224162519,2.9606277499584506
1730221511584595456,6.87,-1.81,2,7.336611032662204,-2.443080413597352,2.9613115241046524
1730221511684506368,6.97,-1.77,2,7.335679497241958,-2.4429096151030696,2.961949976433586
1730221511784491264,7.07,-1.74,2,7.335649924575499,-2.4429034870081603,2.962587219722152
1730221511884445440,7.18,-1.7,2,7.334705054520654,-2.442731561404542,2.963072622954512
1730221511984445440,7.28,-1.67,2,7.334523676351046,-2.4426983991821603,2.9629396638899257
1730221512084538368,7.38,-1.63,2,7.334385610674174,-2.4426731038771505,2.963111485722129
1730221512184532480,7.49,-1.6,2,7.331189671723919,-2.4420999921127238,2.966876270565246
1730221512284433408,7.59,-1.56,2,7.316519912390101,-2.4395205623148803,2.968632222011769
1730221512384413184,7.7,-1.53,2,7.283144600312614,-2.433669869917827,2.967259389245896
1730221512484583424,7.8,-1.5,2,7.225318258571153,-2.423445453316434,2.965446663834169
1730221512584474368,7.9,-1.46,2,7.163090158318741,-2.4090960463034143,2.967313862399018
1730221512684456448,8.02,-1.47,2,7.0804720238404775,-2.3951469952907853,2.986640611728244
1730221512784387328,8.14,-1.48,2,6.987221938028072,-2.380783759352157,3.0354894651549937
1730221512884410368,8.26,-1.49,2,6.887719549621949,-2.375202388676868,-3.1368202315736533
1730221512984571392,8.38,-1.51,2,6.789872339705433,-2.381942041636332,-3.0049158215369647
1730221513084455424,8.5,-1.52,2,6.69216111968754,-2.401458615919889,-2.8717736532777103
1730221513184427520,8.62,-1.53,2,6.595539203395124,-2.442995790522793,-2.734633970344132
1730221513284482560,8.74,-1.54,2,6.5072917474611565,-2.4879864035906243,-2.5926521825052573
1730221513384511488,8.86,-1.55,2,6.427256230236448,-2.5538555901712447,-2.443013130592101
1730221513484537344,8.98,-1.56,2,6.354691893373338,-2.6229150394171854,-2.306759175811009
1730221513584402688,9.1,-1.57,2,6.28535392446922,-2.7037010797585315,-2.1670781755514623
1730221513684434432,9.17,-1.57,2,6.239350523111547,-2.781430247960936,-2.0379574698462597
1730221513784450560,9.25,-1.57,2,6.198843514671266,-2.867807729448218,-1.8943623692022185
1730221513884440320,9.32,-1.57,2,6.172550058195792,-2.963938258381929,-1.7683456860016793
1730221513984378624,9.4,-1.57,2,6.159098382811856,-3.058906550848997,-1.6241247698884091
1730221514084393472,9.48,-1.57,2,6.160227586319015,-3.1580262035330446,-1.4697534375636698
1730221514184599296,9.55,-1.57,2,6.1699775748098,-3.254025050167362,-1.351349260838094
1730221514284423424,9.63,-1.57,2,6.195697460819697,-3.3508130216983534,-1.2755690163441888
1730221514384467456,9.71,-1.57,2,6.227684511522768,-3.446113075781247,-1.248393245526232
1730221514484438528,9.78,-1.57,2,6.259396078355423,-3.5397211412548484,-1.2434899669910793
1730221514584475392,9.86,-1.56,2,6.286248823985348,-3.629394677180098,-1.252806927202985
1730221514684415232,9.9,-1.52,2,6.316097139727173,-3.7253580268830513,-1.2970758601105248
1730221514784429312,9.94,-1.47,2,6.33723125404653,-3.814705380595052,-1.3800312935486945
1730221514884401408,9.98,-1.43,2,6.351497089292959,-3.9134312237857207,-1.4729810925975204
1730221514984387328,10.02,-1.38,2,6.353380903456453,-4.008217205552254,-1.5368894825543726
1730221515084354304,10.06,-1.33,2,6.356536957385699,-4.118144000161315,-1.5586145180823032
