timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221425485192448,7.78,-2.3,4,5.947644671562772,-1.8985821184688327,-2.9083068789060604
1730221425585147392,7.87,-2.26,4,5.85096221014192,-1.930867957714092,-2.775369082394837
1730221425685092352,7.98,-2.27,4,5.7602751617781065,-1.971792271270724,-2.646339162595475
1730221425785078272,8.1,-2.29,4,5.673903338891624,-2.0251929507383317,-2.5184527918996387
1730221425885033472,8.22,-2.3,4,5.596166475207239,-2.0882869044090504,-2.377859565714207
1730221425985159424,8.34,-2.32,4,5.52359766904136,-2.164701900404242,-2.246343229732396
1730221426085039360,8.45,-2.34,4,5.465455108145828,-2.246400641656875,-2.1175945212433733
1730221426185029376,8.57,-2.35,4,5.416721829705576,-2.3393110152210803,-1.9870368415551216
1730221426285037312,8.69,-2.37,4,5.381943049237384,-2.4326401992816464,-1.8491964414997328
1730221426384978176,8.8,-2.38,4,5.359151707531244,-2.5328661516527435,-1.7041760892406832
1730221426485100544,8.92,-2.4,4,5.35140731713345,-2.632829834772688,-1.578782528678326
1730221426585134592,9.04,-2.41,4,5.355034423210051,-2.728072362468657,-1.450390848361766
1730221426685087488,9.15,-2.44,4,5.3716443352843335,-2.8263485178061707,-1.3421611942795073
1730221426785169408,9.27,-2.46,4,5.402664994677012,-2.9188134911253707,-1.1905073025974957
1730221426885112576,9.38,-2.48,4,5.440559972853546,-3.000648532167276,-1.0820292972274856
1730221426985191424,9.5,-2.5,4,5.4863265644534405,-3.0853512800236285,-1.0546959011999877
1730221427085170176,9.61,-2.52,4,5.535864227284076,-3.1723589600660635,-1.0511192296412364
1730221427185153280,9.73,-2.54,4,5.572274130498849,-3.250926336585916,-1.052483332603781
1730221427285144320,9.84,-2.56,4,5.621655248434172,-3.338030984707362,-1.0556642247384551
1730221427385166336,9.96,-2.59,4,5.672505648574139,-3.4316016010659576,-1.0547042050848745
1730221427485221376,10.08,-2.61,4,5.721019048962242,-3.517192591141778,-1.0590724617872245
1730221427585124352,10.19,-2.63,4,5.767735453939312,-3.603684866712873,-1.0592734575172555
1730221427685233408,10.26,-2.64,4,5.812356659485545,-3.6826926926850407,-1.0619494094360018
1730221427785378560,10.32,-2.64,4,5.855213868621142,-3.766618395639917,-1.0764526328293011
1730221427885296384,10.39,-2.65,4,5.901257816510359,-3.8560390473617088,-1.1195473323795355
1730221427985331200,10.45,-2.65,4,5.94167396113733,-3.953999362339653,-1.179243906085015
1730221428085219328,10.52,-2.66,4,5.972165067824126,-4.044670521462581,-1.2575489830378512
1730221428185220352,10.59,-2.67,4,6.001192507461431,-4.141059523236938,-1.2988808782583685
1730221428285205248,10.65,-2.67,4,6.019557359219768,-4.245716963913663,-1.3153833174810872
1730221428385253376,10.72,-2.68,4,6.043018175364665,-4.336779413971477,-1.3206956596169106
1730221428485185280,10.78,-2.69,4,6.069945366661029,-4.440064771206616,-1.3031027484629567
1730221428585171456,10.85,-2.69,4,6.094323966164239,-4.538581751573733,-1.242434726589417
1730221428685210368,10.87,-2.7,4,6.131577008884372,-4.6277785701656615,-1.199907371599463
1730221428785181184,10.89,-2.7,4,6.168426313675256,-4.720993651017335,-1.1889355935713193
1730221428885152256,10.91,-2.7,4,6.204866020593327,-4.80924895331303,-1.188351948232834
1730221428985114368,10.93,-2.71,4,6.242095861106345,-4.902312044540319,-1.1924282378535034
1730221429085107200,10.94,-2.71,4,6.277437134598579,-4.99063002168238,-1.1919095519821754
1730221429185197312,10.96,-2.72,4,6.314308339633473,-5.08349981383666,-1.1937764176786936
1730221429285148416,10.98,-2.72,4,6.346844232400175,-5.172307610828996,-1.19687400254183
1730221429385158400,11.0,-2.73,4,6.383526298165821,-5.266296997284714,-1.200688072956556
1730221429485159424,11.02,-2.73,4,6.419060864010986,-5.354165721981578,-1.2051974861776062
1730221429585095424,11.04,-2.74,4,6.44998717721052,-5.435282353559283,-1.2105191051167898
1730221429685104384,11.04,-2.74,4,6.480379119117072,-5.525672947212741,-1.2182343339960735
1730221429785163520,11.04,-2.75,4,6.514786998114895,-5.623839883995126,-1.2584267032073428
1730221429885152256,11.03,-2.75,4,6.541529325811697,-5.703659710691099,-1.3343883700696582
1730221429985130240,11.03,-2.76,4,6.562186075994253,-5.805636333718723,-1.4227410854179332
1730221430085128192,11.03,-2.76,4,6.569699111119392,-5.901340265734881,-1.51368916965865
1730221430185049344,11.02,-2.77,4,6.570357426535809,-6.00318200593098,-1.601132775163569
1730221430285195264,11.02,-2.77,4,6.563435295159419,-6.098188529824826,-1.654857030964512
1730221430385111296,11.02,-2.78,4,6.550580346497494,-6.176467406713198,-1.671868785991976
1730221430485004544,11.02,-2.79,4,6.540186737520373,-6.278550998224708,-1.676399843326794
1730221430584987392,11.01,-2.79,4,6.523276387648895,-6.377056039453731,-1.682223243213316
1730221430685028352,11.01,-2.79,4,6.511890270510129,-6.475970697980093,-1.6891919289753723
1730221430785133312,11.01,-2.79,4,6.4903715170355945,-6.569104430842616,-1.70426561142
1730221430885060352,11.01,-2.78,4,6.478371102695134,-6.656600993127792,-1.706845569914407
1730221430985002240,11.01,-2.78,4,6.467284074315227,-6.722746682632804,-1.7124523725920928
1730221431085024256,11.01,-2.78,4,6.456201949953657,-6.798988597083605,-1.7167201183090115
1730221431185070336,11.01,-2.78,4,6.446977332646,-6.860455121149648,-1.7198731857756604
1730221431285100544,11.01,-2.77,4,6.438185244840416,-6.9183945632782455,-1.721085342907155
1730221431385132544,11.01,-2.77,4,6.431789697948118,-6.953218869844696,-1.7218085001960872
1730221431485170688,11.01,-2.77,4,6.429329278394036,-6.968336452921307,-1.7211352712692038
