timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221325986242304,6.09,-6.34,1,9.896032842888872,-2.8482860253841427,3.0324705024138154
1730221326086174208,6.1,-6.34,1,9.896032809856708,-2.8482860217670574,3.0323432145533884
1730221326186190336,6.1,-6.34,1,9.896032826994206,-2.8482860236485887,3.032296215653731
1730221326286215424,6.1,-6.34,1,9.8960327966384,-2.8482860203215687,3.032085492349454
1730221326386127360,6.1,-6.33,1,9.896032803163887,-2.848286021039133,3.032286307189412
1730221326486105344,6.1,-6.33,1,9.896032823130067,-2.848286023265993,3.0290952858223914
1730221326586216448,6.1,-6.33,1,9.889327098161315,-2.847514791508271,3.024505215412747
1730221326686122496,6.1,-6.28,1,9.86977845109926,-2.845224343440558,3.024127550227511
1730221326786074368,6.11,-6.22,1,9.848560179059923,-2.842700552849026,3.0224306543566897
1730221326886090240,6.12,-6.16,1,9.8220804079648,-2.8395034015455147,3.019544118967025
1730221326986077184,6.13,-6.11,1,9.794298302182211,-2.8360627100879303,3.015944199944029
1730221327086070272,6.13,-6.05,1,9.760217792290556,-2.8278657392194355,3.0059601540472256
1730221327186133504,6.14,-5.99,1,9.704478597858047,-2.8201260490490667,3.0006622137818
1730221327286141440,6.15,-5.93,1,9.630640812167858,-2.8095362077468864,2.9964866340147225
1730221327386226432,6.15,-5.88,1,9.54823094102227,-2.794470932436389,2.9874848976138093
1730221327486143232,6.16,-5.82,1,9.46020860928013,-2.7805752597082325,2.981338592743952
1730221327586184448,6.17,-5.76,1,9.368020788291238,-2.761521041718685,2.96753626362112
1730221327686173440,6.18,-5.65,1,9.271836780388163,-2.744284804305256,2.961371830509907
1730221327786082304,6.2,-5.53,1,9.175878296822331,-2.722138936355505,2.955234417232238
1730221327886139392,6.22,-5.41,1,9.077542584201488,-2.7033482659464005,2.949807176826194
1730221327986125568,6.23,-5.29,1,8.984034543545853,-2.6808699712222506,2.943125502035335
1730221328086225152,6.25,-5.17,1,8.894538027167433,-2.6625443989863395,2.935922212775992
1730221328186167552,6.26,-5.05,1,8.796750955508843,-2.639361003012324,2.927438889328
1730221328286168320,6.28,-4.94,1,8.699961623030065,-2.617947987909346,2.9196886221416296
1730221328386117376,6.3,-4.82,1,8.60780720234873,-2.600440536931368,2.9154677887277183
1730221328486048512,6.31,-4.7,1,8.520460234508874,-2.580124693489505,2.910673203189229
1730221328586074368,6.33,-4.58,1,8.418905037402116,-2.552837178435737,2.9038416559509432
1730221328686067456,6.34,-4.48,1,8.322213649592786,-2.5298000342182863,2.9144045352593797
1730221328786066176,6.36,-4.38,1,8.228443008960495,-2.5000397140785853,2.9425725327321417
1730221328886066432,6.37,-4.28,1,8.130842140746028,-2.4820543390826684,2.9817654634859108
1730221328986206464,6.39,-4.17,1,8.031115058886018,-2.462362093804108,3.030441288047348
1730221329086261504,6.4,-4.07,1,7.931157027546531,-2.4535157507027443,3.080613719836396
1730221329186140416,6.42,-3.97,1,7.838604652302651,-2.443061685403915,3.098647081474596
1730221329286002432,6.43,-3.87,1,7.73898591550198,-2.4389817780386416,3.101451175439266
1730221329385959424,6.45,-3.77,1,7.637822753101992,-2.430343918295715,3.0641588449501533
1730221329486009344,6.46,-3.67,1,7.528471909765324,-2.417924309674632,2.982112820126098
1730221329586132480,6.48,-3.57,1,7.429818719182655,-2.393334069738686,2.862901674363065
1730221329686217472,6.53,-3.48,1,7.335936878398653,-2.360134613401357,2.724335403137321
1730221329786154496,6.58,-3.39,1,7.238601591918874,-2.309225946682596,2.5717836586390423
1730221329886142464,6.63,-3.3,1,7.157236786640483,-2.250626859077008,2.482384416771514
1730221329986064384,6.68,-3.21,1,7.088656629118581,-2.196108320575357,2.47561211573048
1730221330086117632,6.73,-3.12,1,7.010471012387556,-2.135855852603856,2.497746102659524
1730221330186075392,6.78,-3.03,1,6.936395764746945,-2.0790261122657974,2.564734298208053
1730221330286210304,6.83,-2.94,1,6.850448070026949,-2.0280747668275567,2.66327755240898
1730221330386211328,6.88,-2.85,1,6.763885012285614,-1.9824775069588376,2.769403980710663
1730221330486179328,6.94,-2.76,1,6.669212789970857,-1.9508329535845277,2.884027691569629
1730221330586219264,6.99,-2.67,1,6.5727656732823405,-1.9306561445399049,3.01242770674279
1730221330686122496,7.04,-2.6,1,6.473303991833711,-1.9234414428627256,3.138511442764845
1730221330786157312,7.1,-2.52,1,6.369206951691821,-1.9366507122947936,-2.99889158249628
1730221330886210560,7.16,-2.43,1,6.27085259262304,-1.9569180262742425,-2.8644795417648674
1730221330986101504,7.3,-2.37,1,6.1819636231137824,-1.9913956179315528,-2.7305410651550712
1730221331086096384,7.34,-2.3,1,6.093132059160365,-2.03655059706544,-2.6015189078326486
1730221331186124288,7.46,-2.3,1,6.025282301333801,-2.0871553009297115,-2.466520133545253
1730221331286078464,7.57,-2.28,1,5.951476901558224,-2.153730373572265,-2.326459521075186
1730221331386178304,7.67,-2.27,1,5.884245801415792,-2.2323680190619544,-2.195450056273362
1730221331486160384,7.78,-2.25,1,5.834279313196521,-2.310956787346064,-2.0668646672722315
1730221331586055168,7.89,-2.24,1,5.794147918116921,-2.4005873116931613,-1.9393549572375437
1730221331686047232,8.0,-2.25,1,5.7636118540067285,-2.4959325513954864,-1.798613046034866
1730221331786078464,8.12,-2.26,1,5.745568682782051,-2.597407709228488,-1.6556316774306186
1730221331886074368,8.23,-2.28,1,5.742994283848696,-2.6969717213194,-1.5217077832335744
1730221331986034432,8.35,-2.29,1,5.756747873158094,-2.7873854415365478,-1.3980044883255
1730221332086084352,8.46,-2.31,1,5.778985500598138,-2.8859925699830984,-1.2970054900541548
1730221332186096384,8.58,-2.32,1,5.819319312723921,-2.9788411585414787,-1.224852721839527
1730221332286088448,8.69,-2.33,1,5.853989509798282,-3.0721019108142653,-1.205681230727517
1730221332386085376,8.8,-2.35,1,5.893263788779996,-3.1594222669040533,-1.198224931968462
1730221332486000384,8.92,-2.36,1,5.928749327697198,-3.2511098179073104,-1.200901741057217
1730221332586018304,9.03,-2.37,1,5.964561222538994,-3.336810614113975,-1.2004733261473757
1730221332686050304,9.15,-2.41,1,6.00081928235867,-3.430701481018452,-1.20354957255321
1730221332786073344,9.26,-2.44,1,6.037045386827879,-3.513415634651275,-1.214306145417132
1730221332886188544,9.38,-2.47,1,6.069818341970558,-3.604413218331516,-1.233178706960853
1730221332986109440,9.49,-2.5,1,6.100759162001312,-3.694000285394898,-1.2417956109734882
1730221333086042368,9.61,-2.53,1,6.124494217620618,-3.776530609251934,-1.2474403709966984
1730221333186031360,9.72,-2.57,1,6.155774513239446,-3.870345637887316,-1.2475336791420175
1730221333285962240,9.84,-2.6,1,6.18713291906183,-3.9735686066595854,-1.2263100587525066
1730221333385940224,9.95,-2.63,1,6.220901647816215,-4.060559278778882,-1.1995156169258718
1730221333485964288,10.07,-2.66,1,6.258200666528007,-4.153595308788637,-1.184176451158002
1730221333586073344,10.18,-2.69,1,6.291156969901132,-4.243405846266803,-1.204591712070387
1730221333685950464,10.25,-2.72,1,6.325628144401213,-4.337590876071323,-1.248980076412825
1730221333786001408,10.31,-2.75,1,6.350104072189044,-4.428089938163751,-1.3315806376073365
1730221333885934336,10.38,-2.77,1,6.369907895127112,-4.526566168224382,-1.4282075372229004
1730221333986050304,10.45,-2.8,1,6.3796664477235545,-4.618823574658462,-1.5224744156254235
1730221334085966336,10.52,-2.83,1,6.379873236123059,-4.718880984704778,-1.6088957216169737
1730221334185955584,10.58,-2.85,1,6.373033154698311,-4.81394614382488,-1.651368888211153
1730221334286063360,10.65,-2.88,1,6.363255047663655,-4.914064936953253,-1.690951660730436
1730221334386079488,10.72,-2.9,1,6.3476142053694735,-5.008249372053274,-1.7243784544723857
1730221334486004480,10.78,-2.93,1,6.331604903031896,-5.10731002701188,-1.737027678939715
1730221334586003456,10.85,-2.96,1,6.316902243105663,-5.194416043539644,-1.7424651550020351
1730221334686056448,10.86,-2.96,1,6.299852873701964,-5.292399854903456,-1.7445223084495984
1730221334786033408,10.86,-2.96,1,6.281726217909688,-5.392030694158992,-1.7455914318859609
1730221334885939456,10.86,-2.96,1,6.265204792824469,-5.48503880564156,-1.7451431868070824
1730221334985947392,10.87,-2.96,1,6.248496748846741,-5.564727564894952,-1.7283361788183116
1730221335086020352,10.87,-2.96,1,6.234735881350851,-5.656536437535153,-1.7119427894961885
1730221335186013440,10.88,-2.96,1,6.217075316491791,-5.743748762111168,-1.7108003660644877
1730221335286005504,10.88,-2.96,1,6.2041829584454815,-5.835265723329503,-1.7106555896364
1730221335385889536,10.88,-2.96,1,6.190601184930064,-5.913375177937555,-1.7142720367883144
1730221335485994496,10.89,-2.96,1,6.179367474311444,-5.990289029088591,-1.7163020728298477
1730221335585957632,10.89,-2.96,1,6.166415590450264,-6.0449274236203765,-1.7196417027896254
1730221335685946368,10.9,-2.96,1,6.156411097540594,-6.111509346181967,-1.7213865773518735
1730221335785909504,10.91,-2.96,1,6.14472720712473,-6.167939391136912,-1.728002905789859
1730221335885862400,10.92,-2.96,1,6.135296730890112,-6.226616984720804,-1.731862877057985
1730221335986003456,10.93,-2.96,1,6.125662607385007,-6.289570474650775,-1.734989783370074
1730221336086054400,10.94,-2.96,1,6.114704659036806,-6.354968248795295,-1.739141666140296
1730221336185883648,10.94,-2.96,1,6.104990793287032,-6.415313024815193,-1.7411269196677197
1730221336285849600,10.95,-2.96,1,6.094443715377959,-6.476366280325329,-1.742491701755153
1730221336385966336,10.96,-2.96,1,6.088931597380842,-6.525445393652762,-1.743008172856869
1730221336485941504,10.97,-2.96,1,6.080613926611202,-6.5730035720481625,-1.7441013708075934
1730221336585859328,10.98,-2.96,1,6.072917201537529,-6.616736941112155,-1.746419582177427
1730221336685914368,10.98,-2.96,1,6.071206719880476,-6.639789833257781,-1.748432415079819
1730221336785765376,10.98,-2.96,1,6.068723632695434,-6.653391370080839,-1.753659815812194
1730221336885752320,10.98,-2.96,1,6.06877415103339,-6.652924839054925,-1.77650038922715
1730221336985988352,10.98,-2.96,1,6.068523887318229,-6.654120153757532,-1.8746837660342608
