timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221551084155392,10.33,-2.31,1,6.171536277725928,-6.797405724951173,1.4873248569220467
1730221551184104448,10.32,-2.31,1,6.171546837113787,-6.797266405429694,1.4863247043103374
1730221551284114432,10.32,-2.31,1,6.171565652578324,-6.797032904093349,1.4852716343354353
1730221551384151552,10.31,-2.31,1,6.171583648336733,-6.796815753559767,1.4849089160050597
1730221551484073472,10.3,-2.31,1,6.171607723953231,-6.796525393260613,1.4846830217205444
1730221551584195328,10.3,-2.31,1,6.1717897822858605,-6.794236290957596,1.4877344904170384
1730221551684230656,10.22,-2.3,1,6.172944927643706,-6.779629456174649,1.4907827254871584
1730221551784167168,10.14,-2.3,1,6.178426495398028,-6.712200823466004,1.482892144669078
1730221551884069376,10.07,-2.29,1,6.186374822615381,-6.62369145675878,1.4767684253940814
1730221551984117248,9.99,-2.29,1,6.190474608816459,-6.525259530150736,1.4622889771657226
1730221552084079360,9.91,-2.28,1,6.202512191901239,-6.416236286637723,1.459559889502695
1730221552184026368,9.84,-2.28,1,6.215273542101006,-6.309243052023297,1.4515288350024824
1730221552284077312,9.76,-2.27,1,6.22614452379066,-6.220210819985442,1.4472722383737109
1730221552384110336,9.68,-2.26,1,6.243390973516353,-6.117155584657233,1.435851138566829
1730221552484056576,9.61,-2.26,1,6.256525635465124,-6.022983124492786,1.4291014854842303
1730221552584021248,9.53,-2.25,1,6.271621258003849,-5.922850990904597,1.4261316331945382
1730221552684001536,9.4,-2.24,1,6.28593780494352,-5.826594063925771,1.4205527790235666
1730221552784020480,9.28,-2.22,1,6.297893013306179,-5.719478312109797,1.4233625150307956
1730221552884082432,9.15,-2.21,1,6.31176110107919,-5.627745780432344,1.4179496895063972
1730221552984016384,9.03,-2.19,1,6.332842774673412,-5.525370009846875,1.4135710166567412
1730221553084112384,8.9,-2.18,1,6.346869751079414,-5.438879667158128,1.4064231083971062
1730221553184005376,8.77,-2.16,1,6.358509859941689,-5.335306270866704,1.3963672860348952
1730221553284046336,8.65,-2.15,1,6.377589700617298,-5.228696237476133,1.3893571636610054
1730221553384012544,8.52,-2.14,1,6.396257472372057,-5.118137213051265,1.3897662841487382
1730221553484027392,8.39,-2.12,1,6.411989015148193,-5.006785026616447,1.3879728669548657
1730221553584126464,8.27,-2.11,1,6.430720885540564,-4.90684373154649,1.3820369384726503
1730221553684141312,8.15,-2.11,1,6.439002053172008,-4.795973474422532,1.3792803659502255
1730221553784131584,8.03,-2.11,1,6.449993931760589,-4.690443110289556,1.3759016432257307
1730221553884111360,7.92,-2.11,1,6.467389608886214,-4.603953533937112,1.3684807308998048
1730221553984030464,7.8,-2.11,1,6.482922123247839,-4.5042326716019465,1.3707322429888136
1730221554084085504,7.68,-2.11,1,6.501752419521437,-4.4084180062208,1.3861545915710265
1730221554184067584,7.56,-2.11,1,6.507318324352944,-4.302784386326951,1.4032975961937513
1730221554284126464,7.45,-2.11,1,6.523572550365051,-4.206905957526125,1.402444398822965
1730221554384026624,7.33,-2.11,1,6.526860991474271,-4.0920261473284025,1.4027775056474416
1730221554483929344,7.21,-2.12,1,6.533085646618783,-3.9943088582538784,1.403245925192468
1730221554583937280,7.09,-2.12,1,6.549762219504641,-3.897066777342939,1.39873116310482
1730221554684038400,7.03,-2.16,1,6.561727319750163,-3.8080408923533775,1.394756301149104
1730221554784035328,6.97,-2.2,1,6.578679803899021,-3.713417886161455,1.3910296460326332
1730221554883962368,6.91,-2.24,1,6.588421838782289,-3.654488356762858,1.3859803793421668
1730221554984066560,6.85,-2.28,1,6.592072411088859,-3.6353831918250528,1.3857492741028656
1730221555083990528,6.78,-2.32,1,6.592270363335846,-3.6344430124550553,1.388732884672451
1730221555184095488,6.72,-2.37,1,6.592318484766865,-3.634163787006936,1.3907392210859246
1730221555284017664,6.66,-2.41,1,6.592505462872538,-3.633090540590909,1.391112631989778
1730221555384166144,6.6,-2.45,1,6.592573431481783,-3.63268955504274,1.3904041927569186
1730221555483880448,6.54,-2.49,1,6.592529251647367,-3.632910456534904,1.3902704675209607
1730221555583915520,6.47,-2.53,1,6.594481323542405,-3.622133119420786,1.3877917776095037
1730221555684004608,6.43,-2.61,1,6.600177329845577,-3.5914643097351875,1.3827172913785086
1730221555783958528,6.39,-2.69,1,6.604438943484039,-3.536058039070839,1.3748265464076732
1730221555884066304,6.35,-2.77,1,6.615581657200144,-3.4805991571336525,1.370209161484428
1730221555984030208,6.3,-2.84,1,6.611564006258744,-3.4685685415996703,1.367964954799623
1730221556084096512,6.26,-2.92,1,6.612913496043311,-3.4621197447907224,1.3682120559617588
1730221556184016128,6.22,-3.0,1,6.612871425084642,-3.462364498462097,1.3676409858045706
1730221556284056320,6.17,-3.08,1,6.612891677555339,-3.462250125369457,1.3676693063429033
1730221556384087296,6.13,-3.15,1,6.612892098840569,-3.4622289479223403,1.3672262379520157
1730221556484069376,6.09,-3.23,1,6.613007214601085,-3.461647537605724,1.36660645656862
1730221556584082432,6.04,-3.31,1,6.613084236201082,-3.461254971775208,1.3661013295354416
1730221556684063488,6.07,-3.43,1,6.613030347071276,-3.461505272953466,1.3656987104398506
1730221556783978240,6.09,-3.55,1,6.613144011456271,-3.4609399750251733,1.365202010106275
1730221556884007168,6.11,-3.67,1,6.613203190557841,-3.460643518417012,1.3650523719774592
1730221556983954432,6.14,-3.79,1,6.613292600457469,-3.460202075560547,1.3650803020868767
1730221557083921408,6.16,-3.91,1,6.614066423844046,-3.456473354327237,1.363154618600424
1730221557183938304,6.18,-4.04,1,6.6163246429663145,-3.4457338381059164,1.361769747332685
1730221557283977216,6.21,-4.16,1,6.620935033123043,-3.424052562910926,1.3587705062728908
1730221557383949312,6.23,-4.28,1,6.629316515835558,-3.385202648357073,1.3557835801597982
1730221557483994368,6.25,-4.4,1,6.630042301735669,-3.3288414954199017,1.3575098680427635
1730221557583974400,6.28,-4.52,1,6.645565283219771,-3.2580397845413174,1.352491807967827
1730221557683922176,6.29,-4.64,1,6.662303044889975,-3.182150591205212,1.3532040358835988
1730221557783845376,6.3,-4.77,1,6.679642573465292,-3.1035995853622813,1.351744959711305
1730221557883945216,6.31,-4.89,1,6.697840878965744,-3.028235711317868,1.3461047478360058
1730221557983961344,6.33,-5.02,1,6.717627497146151,-2.942587781740521,1.3405383825539214
1730221558083876352,6.34,-5.14,1,6.747278304459247,-2.8644507514362605,1.3345827787199938
1730221558183856128,6.35,-5.26,1,6.768975694402756,-2.775032825333262,1.3310375429389576
1730221558283914240,6.36,-5.39,1,6.795689179067328,-2.682541886940728,1.284129077918996
1730221558383990528,6.38,-5.51,1,6.827851695671076,-2.58721831602121,1.1887746267728323
1730221558483935232,6.39,-5.64,1,6.869208810651864,-2.500054552858232,1.05716217281986
1730221558584012544,6.4,-5.76,1,6.923594196588903,-2.4164897450721274,0.9159385269723684
1730221558684003328,6.42,-5.85,1,6.99508740211844,-2.350409285961621,0.7621628273877731
1730221558783887360,6.43,-5.93,1,7.071345032601735,-2.287303164068391,0.6027485495599886
1730221558883932416,6.44,-6.02,1,7.154360631266066,-2.242801941285429,0.4461153143195233
1730221558983964416,6.46,-6.1,1,7.247234141180555,-2.2058530955284983,0.2923320764469677
1730221559083950592,6.47,-6.19,1,7.339986879876613,-2.190580059787257,0.1435296740259336
1730221559183904512,6.49,-6.27,1,7.439665181455392,-2.1827459664127864,-0.0021344299747011
1730221559283840512,6.5,-6.36,1,7.538318683660084,-2.197401749042018,-0.1253799061015413
1730221559383957504,6.51,-6.44,1,7.626807660098892,-2.210722308367363,-0.1659161189469565
1730221559483937280,6.53,-6.53,1,7.708389144890338,-2.2274236361393323,-0.1809612827853899
