timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221352985785344,5.82,-6.26,2,10.267979557832012,-2.704307213069542,3.046721302800653
1730221353085774336,5.82,-6.26,2,10.267649239792036,-2.704283726590188,3.046894630651932
1730221353185699584,5.82,-6.26,2,10.26711631042828,-2.7042439958981888,3.047022326695383
1730221353285738496,5.82,-6.26,2,10.26652374517306,-2.70419725719906,3.047237203572367
1730221353385687296,5.81,-6.25,2,10.266120084605877,-2.7041621171163874,3.047254798179624
1730221353485711360,5.81,-6.25,2,10.265608159445772,-2.704120317827312,3.047796827263672
1730221353585790464,5.81,-6.25,2,10.265187886856255,-2.704085273853733,3.047734973223914
1730221353685905408,5.82,-6.16,2,10.262836489378785,-2.703898214521222,3.042980044382577
1730221353785809408,5.82,-6.08,2,10.252467426617788,-2.702928135343061,3.0394232067511577
1730221353885900544,5.82,-6.0,2,10.225203500150018,-2.7002068626814784,3.035537230033778
1730221353985799424,5.83,-5.91,2,10.179933553705352,-2.6953944106407928,3.0281075529886503
1730221354085694208,5.83,-5.83,2,10.133696009337346,-2.6900085371480595,3.0224736199226108
1730221354185824512,5.84,-5.75,2,10.07342844872056,-2.6761410822950453,3.017855243447304
1730221354285815552,5.84,-5.67,2,9.997507302073046,-2.6666810761335227,3.014873907703058
1730221354385945344,5.85,-5.58,2,9.90848378224316,-2.653523000775494,3.010981508357486
1730221354485817344,5.85,-5.5,2,9.819782142723469,-2.64149022338962,3.0021696984537645
1730221354585832448,5.86,-5.42,2,9.719375921477278,-2.6218400371453123,2.995430319060206
1730221354685799424,5.87,-5.3,2,9.621223969813212,-2.607016701946121,2.987722487076682
1730221354785732608,5.88,-5.18,2,9.516170870973728,-2.58748805908084,2.978476041271846
1730221354885763328,5.9,-5.06,2,9.418345222090643,-2.5711633271727683,2.9739809512062108
1730221354985921280,5.91,-4.94,2,9.311556193206584,-2.547027900610234,2.966718644393841
1730221355085905408,5.93,-4.83,2,9.213479748446744,-2.5294742616677883,2.965674167786754
1730221355185870336,5.94,-4.71,2,9.114395485592096,-2.5089141976279543,2.973947031842242
1730221355285896192,5.96,-4.59,2,9.020808231409784,-2.493643202840428,2.9839847939227364
1730221355385818368,5.97,-4.47,2,8.913009332634545,-2.4794909161679506,2.9811386544774567
1730221355485794304,5.98,-4.35,2,8.804455383726157,-2.461841922453948,2.979261922272699
1730221355585842432,6.0,-4.24,2,8.7062800546103,-2.433721879131437,2.9654484876617437
1730221355685698560,6.02,-4.12,2,8.608487037435843,-2.416339379065547,2.9731669603533506
1730221355785662464,6.05,-4.0,2,8.504819017899443,-2.393008573388272,2.98566892829969
1730221355885668608,6.07,-3.89,2,8.406339233959477,-2.37740212365946,2.9821584314797502
1730221355985852160,6.1,-3.77,2,8.308406575004382,-2.355610700384947,2.9614800740181617
1730221356085750272,6.12,-3.65,2,8.210826039438823,-2.335240126281715,2.9009321766110907
1730221356185787392,6.14,-3.54,2,8.08660803051731,-2.308126457343751,2.827891197480853
1730221356285769216,6.17,-3.42,2,7.996275629271617,-2.274514536534378,2.74196796776758
1730221356385661440,6.19,-3.3,2,7.894314841406945,-2.2300491395152617,2.6523949551707746
1730221356485747456,6.22,-3.18,2,7.819309530083993,-2.186048401632725,2.571895635833489
1730221356585706240,6.24,-3.07,2,7.722608452532771,-2.131613922845975,2.5385368208037447
1730221356685713408,6.3,-2.98,2,7.636160887574009,-2.071442474844717,2.5260747874081457
1730221356785817344,6.35,-2.9,2,7.543155618405445,-2.012197321085234,2.515241252449591
1730221356885807360,6.4,-2.82,2,7.463172924553302,-1.954055458715076,2.5111034005403745
1730221356985738240,6.46,-2.73,2,7.375032171958008,-1.8999234520189408,2.5136771140366725
1730221357085792512,6.51,-2.65,2,7.293080198185852,-1.8425398925608336,2.55376731565952
1730221357185767424,6.56,-2.56,2,7.2062638858551455,-1.788047582371769,2.6007034060561067
1730221357285835520,6.62,-2.48,2,7.119625101848168,-1.7388628227344964,2.656559425446524
1730221357385746432,6.67,-2.39,2,7.022811308594647,-1.6933723239052771,2.728062478084187
1730221357485843456,6.72,-2.31,2,6.930154429103633,-1.6567226769092231,2.809123229085389
1730221357585929472,6.78,-2.23,2,6.832135947257657,-1.6323805417622077,2.889390379566953
1730221357685888256,6.87,-2.17,2,6.726389551348305,-1.6089161420897875,2.968786519645436
1730221357785913344,6.96,-2.11,2,6.621179129849756,-1.5986869880622538,3.053804932554577
1730221357885929472,7.05,-2.05,2,6.521191390193441,-1.5938413366477395,-3.1397763837764243
1730221357985851392,7.14,-1.98,2,6.4173029097274,-1.5933271775157245,-3.0542410603483403
1730221358085925376,7.23,-1.92,2,6.318018939809384,-1.6060601969068355,-2.960187425149505
1730221358185915136,7.32,-1.86,2,6.226422409817577,-1.6255954756083366,-2.869069336366734
1730221358285991424,7.41,-1.8,2,6.13643749043941,-1.6550023017231272,-2.772959982329049
