timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221477984711424,6.23,-6.67,1,10.653055668095735,-2.824473804535369,3.047365186202154
1730221478084734464,6.23,-6.67,1,10.65248473068166,-2.824435246790704,3.046955660143137
1730221478184718336,6.22,-6.67,1,10.65214089273994,-2.8244108855335286,3.046385764162059
1730221478284665344,6.22,-6.67,1,10.651801733901776,-2.824385623324932,3.04567560080166
1730221478384726528,6.22,-6.67,1,10.651420581259275,-2.8243566377543807,3.045640545582789
1730221478484697344,6.22,-6.67,1,10.651059407523611,-2.824329318989172,3.045237854679846
1730221478584776448,6.22,-6.67,1,10.650839764696302,-2.8243130988444496,3.0444662533901776
1730221478684711168,6.22,-6.58,1,10.6501166438112,-2.824257260425372,3.042684545702676
1730221478784706304,6.23,-6.5,1,10.64633651327229,-2.8239061376485624,3.0377527963545954
1730221478884806400,6.23,-6.41,1,10.631150258558316,-2.822406421782293,3.032585967622456
1730221478984690176,6.24,-6.33,1,10.589014170652757,-2.817924793907303,3.025442338356441
1730221479084651264,6.24,-6.24,1,10.51006250378961,-2.8088224648935585,3.0185546716419496
1730221479184703232,6.25,-6.15,1,10.414592420090864,-2.795003466228334,3.0139150463592466
1730221479284864512,6.26,-6.07,1,10.326332622055236,-2.783343044615136,3.007913171364336
1730221479384770304,6.26,-5.98,1,10.228729596742712,-2.7601719920598367,2.999340006648824
1730221479484856320,6.27,-5.9,1,10.12983549382738,-2.74567702403265,2.992452725713713
1730221479584724480,6.27,-5.81,1,10.020739791290811,-2.723749942064749,2.9968409848567497
1730221479684838400,6.27,-5.7,1,9.922668062976246,-2.710916012262215,3.030020849865581
1730221479784852480,6.28,-5.6,1,9.820078071134102,-2.694928871217916,3.061790098840262
1730221479884793344,6.28,-5.49,1,9.72002607368399,-2.6874090421970083,3.070218780644948
1730221479984771584,6.29,-5.39,1,9.61126990771917,-2.67645893252757,3.0671632856349977
1730221480084928512,6.29,-5.28,1,9.51273402533474,-2.6689138481713277,3.063128073960811
1730221480184882432,6.29,-5.18,1,9.410706060343315,-2.6549819309940985,3.0546459293327315
1730221480284829696,6.3,-5.07,1,9.311727443569888,-2.646084238121504,3.048142465572208
1730221480384826368,6.3,-4.97,1,9.208210171237244,-2.625639994516624,3.0362981168387058
1730221480484905472,6.3,-4.86,1,9.108594856286942,-2.6147831406586386,3.0295040975976457
1730221480584873472,6.31,-4.76,1,9.0073067944034,-2.598170127786794,3.0221581804379376
1730221480684883456,6.32,-4.65,1,8.903147690363241,-2.585369167175006,3.0155200800923088
1730221480784871424,6.33,-4.54,1,8.802000288853655,-2.566673119233952,3.00769409906218
1730221480884974592,6.35,-4.44,1,8.693795186505028,-2.544039591321194,2.998236078324737
1730221480984853504,6.36,-4.33,1,8.605046023229038,-2.530907194501898,2.9919728692951537
1730221481084773632,6.37,-4.22,1,8.491966395898473,-2.5030900153187163,2.9814797732467198
1730221481184773376,6.38,-4.12,1,8.381185105298961,-2.477441599142004,2.9737490185032605
1730221481284766464,6.39,-4.01,1,8.283165754762248,-2.4608602851520702,2.976434602204734
1730221481384706560,6.41,-3.9,1,8.182953111169814,-2.4352777121084674,2.974100062784376
