timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221492584516608,10.33,-2.52,4,6.438764212450744,-6.845068080060632,1.608850914633878
1730221492684522496,10.3,-2.51,4,6.438735183961229,-6.844504100325177,1.607151896613041
1730221492784670464,10.28,-2.5,4,6.438710925595641,-6.844012715473305,1.6061630920595404
1730221492884625408,10.25,-2.49,4,6.438681564970445,-6.843439288484334,1.605316127695296
1730221492984661248,10.23,-2.48,4,6.438664080470622,-6.843091534802895,1.6051180945556325
1730221493084515328,10.2,-2.48,4,6.438645220311375,-6.842698473040882,1.6052730044463253
1730221493184529408,10.18,-2.47,4,6.438626175004079,-6.842290553016034,1.6049867912337947
1730221493284842496,10.15,-2.46,4,6.4385166677943895,-6.839754151968543,1.6022796516338935
1730221493384666368,10.13,-2.45,4,6.437968883891156,-6.824507646106257,1.595891008382574
1730221493484643584,10.1,-2.44,4,6.436322852625611,-6.766542775525896,1.5884869377382715
1730221493584599552,10.08,-2.43,4,6.434873009208069,-6.681931475869559,1.5832794146106628
1730221493684644352,9.98,-2.42,4,6.435166444492444,-6.58166597232136,1.5729480936801503
1730221493784684544,9.88,-2.4,4,6.435340123593866,-6.491273801793989,1.565855171695426
1730221493884645376,9.77,-2.39,4,6.434079075486744,-6.376127295256479,1.5595556831679176
1730221493984730368,9.67,-2.37,4,6.446203725421752,-6.268955385111523,1.5467832316473304
1730221494084710400,9.57,-2.36,4,6.44873685235609,-6.179262750617527,1.5394870064476285
1730221494184509440,9.47,-2.34,4,6.454430423254643,-6.067542570001921,1.5237517688892055
1730221494284619520,9.37,-2.33,4,6.45936661215476,-5.9680011382253175,1.518537429190507
1730221494384653568,9.27,-2.31,4,6.4768969472485765,-5.860964483534762,1.5088246059156156
1730221494484661248,9.17,-2.3,4,6.487025851296744,-5.747110076172396,1.5061069456457867
1730221494584857344,9.07,-2.28,4,6.493731376255187,-5.64794661898904,1.500206154824744
1730221494684743424,8.95,-2.28,4,6.505721747286613,-5.543805741365325,1.4909513922205826
1730221494784657152,8.84,-2.27,4,6.508496921152167,-5.432651631671925,1.4891914194894305
1730221494884531456,8.72,-2.27,4,6.5165822425321664,-5.338255077220419,1.482520792966899
1730221494984605440,8.6,-2.26,4,6.523940088659572,-5.232973457916619,1.4766153445669987
1730221495084590336,8.49,-2.26,4,6.533451063753208,-5.133967921449996,1.476021669440631
1730221495184596224,8.37,-2.25,4,6.5343281277779415,-5.0182031744676046,1.494602018977708
1730221495284632320,8.25,-2.24,4,6.5351729763115145,-4.923578682919364,1.5045503816457666
1730221495384631296,8.14,-2.24,4,6.541858586732034,-4.824288070974064,1.5009293183611585
1730221495484646400,8.02,-2.23,4,6.545900866945308,-4.707961648594975,1.5003485084553012
1730221495584614400,7.91,-2.23,4,6.551837751138921,-4.6080366505991845,1.499100344150004
1730221495684660480,7.8,-2.24,4,6.55516341884876,-4.509075335136425,1.496073968877402
1730221495784507392,7.7,-2.26,4,6.562801034014975,-4.4098278956405705,1.4913528161853686
1730221495884590336,7.6,-2.28,4,6.561459805618531,-4.307265438739418,1.4899473930277516
1730221495984560128,7.5,-2.3,4,6.569190818861695,-4.207354816799097,1.4993781708014593
1730221496084562176,7.4,-2.31,4,6.574127832726344,-4.106739545917376,1.5172387953430986
1730221496184562432,7.3,-2.33,4,6.578807178847289,-4.006909908623779,1.529335368050992
1730221496284600320,7.2,-2.35,4,6.576251487999728,-3.910065241537328,1.5315319385839612
1730221496384638464,7.1,-2.36,4,6.5802681418362905,-3.810480281682256,1.5288146828663929
1730221496484609280,6.99,-2.38,4,6.584286722385456,-3.709227962176602,1.5251964381074292
1730221496584653312,6.89,-2.4,4,6.587193621146009,-3.611509574822082,1.5166542009329422
1730221496684580352,6.83,-2.42,4,6.59282618304987,-3.5121909935023914,1.5100558784713565
1730221496784453376,6.77,-2.44,4,6.594099457280024,-3.433447928619412,1.5055056247849208
1730221496884664576,6.71,-2.46,4,6.597103105700834,-3.390022337511611,1.501278316589
1730221496984574208,6.65,-2.48,4,6.587802790432912,-3.3680626238747084,1.503273948815752
1730221497084547584,6.58,-2.5,4,6.588075657004138,-3.364318019658186,1.5020746918887105
1730221497184422144,6.52,-2.52,4,6.5881085889726245,-3.363821336405551,1.5013208321057168
1730221497284423424,6.46,-2.54,4,6.588107285912972,-3.363753729167417,1.5000778699007928
1730221497384402176,6.4,-2.56,4,6.588089272701966,-3.363934577298774,1.5005226400205038
1730221497484519424,6.34,-2.58,4,6.588106107909848,-3.3636067064528845,1.4990582162945176
1730221497584582400,6.27,-2.6,4,6.58853267470793,-3.357523411137502,1.4971660357533774
1730221497684513280,6.26,-2.71,4,6.58939327492135,-3.345677872436356,1.4970197430520766
1730221497784473344,6.24,-2.81,4,6.590725752066721,-3.327633621806375,1.4951709019643695
1730221497884468224,6.22,-2.92,4,6.592012562549101,-3.310684639065343,1.494524305085158
1730221497984456448,6.2,-3.03,4,6.593293239194526,-3.293969938232963,1.4934687767655732
1730221498084535296,6.18,-3.14,4,6.594631402983197,-3.276821953779573,1.4919001519857953
1730221498184556288,6.17,-3.24,4,6.588015221136938,-3.264240276854943,1.4936632448963916
1730221498284588288,6.15,-3.35,4,6.589399479099462,-3.246428371300448,1.492646390380466
1730221498384592384,6.13,-3.46,4,6.590749452057074,-3.2292208395261337,1.490828911029544
1730221498484533248,6.11,-3.57,4,6.592432618251692,-3.2084834751210587,1.4878259535764495
1730221498584582400,6.09,-3.67,4,6.595766978395806,-3.1685736476950197,1.4860083053718245
1730221498684504320,6.12,-3.79,4,6.601279608204906,-3.119156499810181,1.4804553676734913
1730221498784562432,6.14,-3.91,4,6.606417436563193,-3.063769908542836,1.475980262817836
1730221498884593152,6.16,-4.03,4,6.6181621149521845,-2.985970290843477,1.470014256364542
1730221498984527360,6.18,-4.15,4,6.627360580727672,-2.896853879658723,1.4599450635900952
1730221499084511232,6.21,-4.27,4,6.638860283932109,-2.801466753855712,1.4093918504335137
1730221499184574464,6.23,-4.39,4,6.65810371425515,-2.702282951977184,1.3374161032102934
1730221499284509184,6.25,-4.52,4,6.682368491388339,-2.608718976560956,1.2445249683301485
1730221499384427520,6.27,-4.64,4,6.719579593571222,-2.5147077415878027,1.1269519459685056
1730221499484494336,6.3,-4.76,4,6.763562807820506,-2.427933440440017,0.978920122458832
1730221499584446208,6.32,-4.88,4,6.825106506743425,-2.348110235271608,0.8327108737638846
1730221499684500224,6.34,-4.99,4,6.894312523958034,-2.281599323577985,0.6810964164465108
1730221499784479488,6.35,-5.1,4,6.97158778874795,-2.2279336398788248,0.5296143561078732
1730221499884474368,6.37,-5.21,4,7.057378968490918,-2.1815560286324702,0.3787813084529091
1730221499984511488,6.39,-5.32,4,7.151897301260961,-2.151733240117274,0.2223764933545061
