timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221538184060416,6.13,-4.05,3,7.856197728447635,-2.4645377238201163,2.9765827400754987
1730221538284012288,6.15,-3.93,3,7.751313553644277,-2.446132631930404,2.9994501311330555
1730221538383931392,6.17,-3.8,3,7.652055988724329,-2.433308662463684,3.0301470593218807
1730221538483962368,6.19,-3.68,3,7.548537875793062,-2.421347255328723,3.0641549896873546
1730221538584120576,6.21,-3.56,3,7.448836755020967,-2.4151022017322066,3.0975931191048045
1730221538684100352,6.24,-3.49,3,7.364045850715411,-2.4075659997263954,3.1271343277027808
1730221538784089344,6.27,-3.42,3,7.262696121086788,-2.4071957691199963,-3.129996446079353
1730221538884038400,6.3,-3.35,3,7.150412192993992,-2.4109246022637345,-3.1197362000769173
1730221538984092416,6.33,-3.29,3,7.042825570756268,-2.409609110929652,-3.122172155945175
1730221539084039424,6.36,-3.22,3,6.943319055769263,-2.411434085305716,-3.1259061301167104
1730221539184027392,6.39,-3.15,3,6.841597759741161,-2.4133205091180168,-3.1313240058645198
1730221539284013568,6.42,-3.08,3,6.742063288501415,-2.414057452733264,-3.1377716277527914
1730221539384037376,6.45,-3.02,3,6.644489648418616,-2.412661741644618,3.141519738319802
1730221539484013312,6.48,-2.95,3,6.544487115137175,-2.412402003831535,3.135690190367268
1730221539584013568,6.51,-2.88,3,6.438582551857136,-2.4106509528438678,3.132305134535597
1730221539684049408,6.56,-2.82,3,6.352069104068735,-2.4097626819716607,3.1282496525695715
1730221539784050432,6.62,-2.76,3,6.247168448267553,-2.4054744300917714,3.121593835011337
1730221539883978240,6.68,-2.69,3,6.142307520165714,-2.4033031434385865,3.12714577852996
1730221539984091392,6.73,-2.63,3,6.055516274979987,-2.402598315368904,-3.1411077505091813
1730221540084169472,6.79,-2.57,3,5.961103386366073,-2.4039684315234107,-3.1132265931409107
1730221540184115456,6.84,-2.51,3,5.854389664292412,-2.4083285692991385,-3.080105641410067
1730221540284051200,6.9,-2.45,3,5.753209934058419,-2.4166893955785875,-3.0403786343708323
1730221540384049152,6.96,-2.38,3,5.6537447366428255,-2.4289287073642862,-2.9870450503045585
1730221540483976448,7.01,-2.32,3,5.55511883405774,-2.4481942032479065,-2.9121560549715926
1730221540584168448,7.07,-2.26,3,5.458306582198312,-2.474692867082273,-2.823091546591916
1730221540684172288,7.16,-2.22,3,5.358736842994053,-2.514317063889061,-2.70556556877509
1730221540784135424,7.25,-2.18,3,5.277501013291438,-2.55858825902922,-2.57487288604608
1730221540884065280,7.34,-2.13,3,5.196267591942331,-2.617753295548419,-2.4358848881692023
1730221540984041216,7.43,-2.09,3,5.124196406838128,-2.6870682480013377,-2.299341440778869
1730221541084064256,7.52,-2.05,3,5.067575337225876,-2.7568629954673844,-2.1711020250950868
1730221541183988224,7.61,-2.01,3,5.015864600508143,-2.842684808404605,-2.0370368840593605
1730221541284198400,7.7,-1.96,3,4.9760513463446925,-2.930274763711466,-1.909005454314294
1730221541384059136,7.79,-1.92,3,4.948403674117248,-3.0254394041862,-1.7803272365985232
1730221541483979264,7.89,-1.88,3,4.929839386795833,-3.1347081187666577,-1.6199805430905094
1730221541584071424,7.98,-1.84,3,4.927964198432031,-3.234144286383004,-1.4897508304418006
1730221541684001280,8.07,-1.79,3,4.941044508874459,-3.319828013231053,-1.3584954193639125
1730221541784058368,8.17,-1.74,3,4.967737783755895,-3.4170662906187084,-1.2271118551407478
1730221541884099584,8.27,-1.69,3,5.004376811022903,-3.5050362741333867,-1.109536221888605
1730221541984045568,8.37,-1.64,3,5.0537545329085445,-3.591482230447763,-0.9733152661808996
1730221542084066304,8.47,-1.59,3,5.113695959044416,-3.667251802658354,-0.8473716386190063
1730221542183907328,8.56,-1.54,3,5.183636943265486,-3.739389546038893,-0.7471004524425003
1730221542284002304,8.66,-1.49,3,5.261589326359679,-3.8034213137598254,-0.6662891610678239
1730221542384016640,8.76,-1.44,3,5.341747698936238,-3.864063671218676,-0.6278029851740338
1730221542483979520,8.86,-1.39,3,5.414877092570733,-3.9145762705069376,-0.6194947126698407
1730221542584147456,8.95,-1.34,3,5.495676936840333,-3.9722215924730535,-0.6183579437241467
1730221542684159488,9.04,-1.29,3,5.588270858428863,-4.034583377316877,-0.6452703589714089
1730221542784094464,9.12,-1.25,3,5.661640349558181,-4.093191325179658,-0.72490487165937
1730221542884089344,9.2,-1.21,3,5.728427558131821,-4.164122173688611,-0.8463652480215786
1730221542984117504,9.28,-1.16,3,5.790033489941839,-4.242527589540416,-0.9804011703747446
1730221543084068608,9.36,-1.12,3,5.839586146326047,-4.322076178964972,-1.0864247425563205
1730221543184174592,9.44,-1.07,3,5.883567998339915,-4.411469838569008,-1.1396395837446764
1730221543284080384,9.52,-1.03,3,5.916659060768306,-4.49585357778514,-1.157706136209392
1730221543384135424,9.6,-0.99,3,5.956598604390799,-4.5879292009795,-1.173222680821406
1730221543484042496,9.69,-0.94,3,5.987823755146874,-4.676431545248559,-1.2416419864620256
1730221543584050432,9.77,-0.9,3,6.015363289541005,-4.772580354205516,-1.359040046058435
1730221543684046592,9.83,-0.85,3,6.029511547241009,-4.8648027059102175,-1.478774043439341
1730221543783999488,9.89,-0.8,3,6.036313749020376,-4.964215823181844,-1.5228926092696302
1730221543884085504,9.95,-0.75,3,6.037816627955317,-5.06280579753284,-1.535981716271948
1730221543984196352,10.01,-0.7,3,6.041017500197033,-5.163617030349856,-1.5422602961090748
1730221544084060416,10.07,-0.65,3,6.04121675461122,-5.249410682342675,-1.5463345270983226
1730221544184077568,10.13,-0.6,3,6.043522378942241,-5.348937043080454,-1.5484201737262937
1730221544283986688,10.19,-0.55,3,6.048836296264201,-5.444242261758431,-1.539971447989708
1730221544384026624,10.25,-0.5,3,6.052018359473235,-5.533864109142006,-1.5277265741874884
1730221544483917568,10.31,-0.45,3,6.052620366240502,-5.613992102594144,-1.502922623211548
1730221544584048384,10.37,-0.4,3,6.061715594872496,-5.713623110635678,-1.4492847618283615
1730221544683990528,10.42,-0.38,3,6.058470601255257,-5.8114011965546535,-1.40200756262004
1730221544784078336,10.46,-0.35,3,6.07592709262205,-5.910494634636224,-1.3939725046369664
1730221544884083200,10.51,-0.32,3,6.083924493199762,-6.005072372750956,-1.3966798022006257
1730221544984194560,10.55,-0.3,3,6.101057485747103,-6.103443107114863,-1.4006508386738308
1730221545084210432,10.59,-0.27,3,6.10165529744806,-6.200054885898524,-1.4078939225522114
1730221545183987456,10.64,-0.24,3,6.117916597875312,-6.299708106725986,-1.4098789236639608
1730221545284055552,10.68,-0.22,3,6.12816740496794,-6.392514207550813,-1.412288477100682
1730221545384184320,10.73,-0.19,3,6.143472915812892,-6.489463653233936,-1.4165394112448897
1730221545484158464,10.77,-0.16,3,6.156495733997564,-6.572368872455643,-1.423235885140024
1730221545584216320,10.82,-0.14,3,6.1693161411830415,-6.659437055754206,-1.4268852876291864
1730221545684135424,10.82,-0.12,3,6.171805492953464,-6.734926445620406,-1.433150153909076
1730221545784153344,10.82,-0.11,3,6.180863944484017,-6.801065688774366,-1.436005198634964
1730221545884164608,10.83,-0.1,3,6.1785761696137,-6.834847498091015,-1.438532460025083
1730221545984066560,10.83,-0.09,3,6.1805599421064334,-6.849841414644015,-1.4374397950070783
1730221546084185344,10.84,-0.08,3,6.180464960783347,-6.849145050929222,-1.4387196262537791
1730221546184187392,10.84,-0.07,3,6.180623801313905,-6.8503286993498085,-1.438749636896162
1730221546284268288,10.84,-0.06,3,6.180594020260251,-6.850100441692897,-1.4382090804567946
1730221546384187136,10.85,-0.04,3,6.180743127865223,-6.851210587223237,-1.4382878716548593
1730221546484159232,10.85,-0.03,3,6.180870189630292,-6.8521267601212905,-1.5026111208811952
