timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221465284701440,8.5,-2.05,3,6.410722320909785,-5.507952167241184,1.4404815309822276
1730221465384752384,8.39,-2.05,3,6.426782676351916,-5.400686856394974,1.4365722498862663
1730221465484714240,8.27,-2.05,3,6.440398767469571,-5.301988150662713,1.4299631723777233
1730221465584725504,8.16,-2.05,3,6.466591013620386,-5.196026530559338,1.4180323614000696
1730221465684838656,8.04,-2.07,3,6.482038173310286,-5.097744393055086,1.4120161124129094
1730221465784848384,7.93,-2.08,3,6.495243130805309,-4.989994559472397,1.411399787557175
1730221465884815360,7.81,-2.09,3,6.509930833277985,-4.900793454923259,1.4050544013150297
1730221465984793344,7.7,-2.11,3,6.517218233857105,-4.798848988114184,1.4014951454238234
1730221466084816384,7.58,-2.12,3,6.534096148114718,-4.702213973153298,1.3946221969691586
1730221466184813568,7.47,-2.14,3,6.552109551766695,-4.608756066322871,1.385216067746459
1730221466284862464,7.35,-2.15,3,6.570836931123424,-4.510312621229208,1.3795936156071047
1730221466384914432,7.24,-2.17,3,6.582332409936495,-4.412964254283191,1.3763644845373424
1730221466484793344,7.12,-2.18,3,6.601897803625642,-4.31519266153947,1.3699142881076634
1730221466584762624,7.01,-2.2,3,6.603713805099617,-4.213591726934212,1.3738019777145634
1730221466684806656,6.95,-2.23,3,6.623464292495285,-4.116000613416014,1.36738623578206
1730221466784799232,6.9,-2.26,3,6.639093623944401,-4.018875201512804,1.3629203730760373
1730221466884815104,6.84,-2.29,3,6.660064535608441,-3.920836183913335,1.3566161617814267
1730221466984963328,6.78,-2.32,3,6.680278455418043,-3.8274762323869584,1.3525335232466484
1730221467084856320,6.73,-2.35,3,6.700802395654405,-3.736184458507696,1.3454542650038588
1730221467184845568,6.67,-2.38,3,6.723137597346796,-3.652156889506528,1.337540519191956
1730221467284752384,6.62,-2.41,3,6.739181985393214,-3.585571677428192,1.3338685715896736
1730221467384691456,6.56,-2.44,3,6.745726432299531,-3.539901130191456,1.331824796982911
1730221467484796160,6.5,-2.47,3,6.753911372283927,-3.50737021199485,1.3189871845342114
1730221467584789248,6.45,-2.5,3,6.757289225709601,-3.4947318040724684,1.315560838578152
1730221467684797184,6.41,-2.55,3,6.757511290140636,-3.4939911969598003,1.312638489450699
1730221467784857344,6.38,-2.61,3,6.757715551439608,-3.493143539529456,1.3122413235829458
1730221467884723456,6.34,-2.66,3,6.757805421735204,-3.49274367802889,1.3117260421683583
1730221467984791296,6.31,-2.72,3,6.757771803336153,-3.4928261435895824,1.3116879269868316
1730221468084762368,6.28,-2.77,3,6.758049727639479,-3.4917019427619835,1.311479170747026
1730221468184808192,6.24,-2.83,3,6.758068018745976,-3.491594348521334,1.3109229011804289
1730221468284773376,6.21,-2.88,3,6.75805721102984,-3.491600041742175,1.3101716458874038
1730221468384710400,6.17,-2.94,3,6.758140372700968,-3.491248004667252,1.3096189375198135
1730221468484728320,6.14,-2.99,3,6.75831444614923,-3.490555852773489,1.3094253627607402
1730221468584689408,6.1,-3.05,3,6.758368033737426,-3.490329495279637,1.309333118101512
1730221468684673280,6.07,-3.15,3,6.758623971238689,-3.489336795062556,1.3092523970979248
1730221468784730368,6.05,-3.24,3,6.758709458310586,-3.488999397449829,1.3095763225724224
1730221468884694272,6.02,-3.34,3,6.758769263010993,-3.4887590615183286,1.3095799716693364
1730221468984848384,5.99,-3.44,3,6.75896704739919,-3.4879977653307823,1.309739990139177
1730221469084804352,5.96,-3.53,3,6.759121549151746,-3.4874020085747253,1.309339352149431
1730221469184828160,5.93,-3.63,3,6.759145109836426,-3.4873060442927084,1.3088807278345929
1730221469284833536,5.91,-3.73,3,6.759403652420345,-3.486322355727097,1.3064762473867058
1730221469384778496,5.88,-3.82,3,6.760757877757297,-3.481293958448606,1.3042023715094462
1730221469484781568,5.85,-3.92,3,6.766412274438419,-3.4705486532433256,1.3044323890643097
1730221469584747264,5.82,-4.02,3,6.771365652454277,-3.452463197965898,1.3012333877009707
1730221469684724224,5.79,-4.1,3,6.777097912717425,-3.431774061594602,1.2995403581938696
1730221469784675328,5.76,-4.19,3,6.785809397157872,-3.4006012681542384,1.2953040051716134
1730221469884732160,5.73,-4.28,3,6.796582914022216,-3.3627937088088777,1.2895115363869556
1730221469984787456,5.71,-4.36,3,6.806440164471466,-3.30176218108111,1.2879691563770708
1730221470084746240,5.68,-4.45,3,6.831002151233233,-3.2172316845028504,1.285297989383436
1730221470184797440,5.65,-4.53,3,6.853737205739396,-3.1301649306316817,1.2777370953064011
1730221470284892672,5.62,-4.62,3,6.883020591395087,-3.0333675007911527,1.2744414226705745
1730221470384833536,5.59,-4.71,3,6.909102671441854,-2.9412974747295517,1.2704553504142897
1730221470484797440,5.56,-4.79,3,6.939313452432714,-2.847021417857416,1.247634492545481
1730221470584858368,5.53,-4.88,3,6.97394712870616,-2.7527495056662112,1.169459125315481
1730221470684635392,5.48,-4.97,3,7.017139835125476,-2.6640500620399354,1.049143089122672
1730221470784671232,5.43,-5.06,3,7.072230982849517,-2.582672806055611,0.9109158887717852
1730221470884634368,5.38,-5.16,3,7.138058734611338,-2.508421938202509,0.7649694819993564
1730221470984612352,5.33,-5.25,3,7.202227442761639,-2.443358646605568,0.6188939151268557
1730221471084670208,5.27,-5.34,3,7.28615256280084,-2.3918839169838666,0.4676895249799507
1730221471184578304,5.22,-5.43,3,7.375950845787204,-2.359328720092659,0.3168331681907792
1730221471284622336,5.17,-5.53,3,7.461323236103079,-2.33782000055616,0.17082267674539
1730221471384560384,5.12,-5.62,3,7.54985160378825,-2.3278390920915943,0.0220493038255352
1730221471484582400,5.07,-5.71,3,7.647858719875912,-2.332225938871092,-0.1238690839060126
1730221471584656384,5.02,-5.8,3,7.734890722849501,-2.351749291284384,-0.2393375366075287
1730221471684770560,4.97,-5.88,3,7.829553702861868,-2.377155771736261,-0.2880569413690491
1730221471784673536,4.93,-5.95,3,7.918861941918903,-2.4054161970163346,-0.305870171491136
1730221471884653568,4.88,-6.02,3,8.003857319109143,-2.4329260932523105,-0.3151527119335687
1730221471984672512,4.83,-6.09,3,8.092863539162352,-2.460801285935976,-0.3071057190731713
1730221472084706560,4.79,-6.16,3,8.188337023927948,-2.4885487319021933,-0.2490673072047003
1730221472184731392,4.74,-6.24,3,8.289413444366481,-2.5104413939660826,-0.1794574082284518
1730221472284916480,4.69,-6.31,3,8.386969417534283,-2.524902999720055,-0.1077458025899314
1730221472384787200,4.65,-6.38,3,8.485319736227808,-2.5287419261605173,-0.055747523595244
1730221472484782336,4.6,-6.45,3,8.58400540473654,-2.533143405448865,-0.03461536937098
1730221472584804352,4.55,-6.52,3,8.675634688837107,-2.539670630839087,-0.0296110742807922
1730221472684812288,4.5,-6.57,3,8.774369654408012,-2.542726533583952,-0.0327804533085861
1730221472784913408,4.45,-6.61,3,8.863476686650394,-2.5447138222367847,-0.0369236713630533
1730221472884850432,4.4,-6.65,3,8.962133401762483,-2.548563718100125,-0.0417623592819028
1730221472984817408,4.35,-6.69,3,9.055632182234495,-2.553225118355529,-0.045245103090596
1730221473084698368,4.29,-6.74,3,9.149157227845874,-2.5578484720362757,-0.051105782004641
1730221473184716544,4.24,-6.78,3,9.240712749990772,-2.567531150551196,-0.0705757465768145
1730221473284746496,4.19,-6.82,3,9.3501288114638,-2.5767373904892388,-0.106736925895082
1730221473384842496,4.14,-6.86,3,9.44707379004982,-2.592942993345744,-0.1340637867838632
1730221473484896512,4.08,-6.91,3,9.543518408013718,-2.6064380146700694,-0.1462076163797993
1730221473584878336,4.03,-6.95,3,9.63833555506024,-2.6233487931524224,-0.1557728657688604
1730221473684795392,4.01,-6.96,3,9.736035745983193,-2.6389940186613816,-0.1625966317124331
1730221473784812544,3.99,-6.96,3,9.829607515330734,-2.6576396911639404,-0.170928390502939
1730221473884832256,3.98,-6.97,3,9.927747983957165,-2.674816680021241,-0.1769356253320302
1730221473984790528,3.96,-6.98,3,10.024807706332314,-2.688760613934062,-0.1810393751905075
1730221474084768512,3.94,-6.98,3,10.115995296708576,-2.705767558020627,-0.1875903252833259
1730221474184775424,3.92,-6.99,3,10.208605349525868,-2.7330916787429778,-0.1947915609143167
1730221474284791552,3.9,-7.0,3,10.31721505436296,-2.754614194495827,-0.1994689386500099
1730221474384690176,3.88,-7.0,3,10.404407540286256,-2.772622394696097,-0.2064522331346451
1730221474484710400,3.86,-7.01,3,10.497806876551795,-2.7923831882512897,-0.211827274037167
1730221474584733440,3.85,-7.02,3,10.57866345175948,-2.816442270723075,-0.2195867637666883
1730221474684937216,3.82,-7.04,3,10.64396769585883,-2.831183937297032,-0.2221329153421568
1730221474784845312,3.79,-7.06,3,10.68408260700948,-2.840717554840247,-0.2255038224458154
1730221474884898304,3.76,-7.07,3,10.699811894045872,-2.8444550449500827,-0.2265391615324706
1730221474984768512,3.73,-7.09,3,10.698862293401335,-2.8443205488906016,-0.2360341724112627
