timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221521784273408,10.84,-1.97,5,5.994954758511013,-6.645678935742985,1.443467979035466
1730221521884291328,10.81,-1.98,5,5.9950132088684365,-6.645156161899675,1.4433491809161465
1730221521984310272,10.79,-1.98,5,5.995067538784384,-6.64467441521874,1.4429085776071258
1730221522084313344,10.76,-1.98,5,5.995105644524287,-6.644357517988671,1.4425877667670934
1730221522184315392,10.73,-1.98,5,5.995153837036439,-6.643938293365887,1.4425799273134816
1730221522284272384,10.71,-1.98,5,5.995194431038667,-6.643591439288588,1.4424014445975168
1730221522384353280,10.68,-1.98,5,5.995238565618165,-6.6432154426341405,1.4419269282409068
1730221522484280576,10.66,-1.99,5,5.995275510775269,-6.642910072024374,1.4413313004480788
1730221522584277504,10.63,-1.99,5,5.995306554722442,-6.642655607797246,1.4407706842964172
1730221522684321280,10.54,-1.98,5,5.9954913371955465,-6.641040445132478,1.4362563837136273
1730221522784251392,10.44,-1.98,5,5.997578344214348,-6.625204097020368,1.4289553409127873
1730221522884231680,10.35,-1.97,5,6.0050282259486165,-6.572834512031895,1.4177043265674785
1730221522984370432,10.25,-1.97,5,6.0195595002994295,-6.479164797403848,1.409589326661499
1730221523084370432,10.16,-1.97,5,6.045251265781014,-6.3669875809603695,1.3924338318095708
1730221523184310528,10.06,-1.96,5,6.069264711036435,-6.262165483780842,1.381280380706186
1730221523284400384,9.97,-1.96,5,6.094987282714506,-6.14074346332813,1.3761297085086897
1730221523384207360,9.88,-1.95,5,6.117925578385582,-6.0316905578284885,1.3767522224946305
1730221523484218624,9.78,-1.95,5,6.137619853115081,-5.933028611421497,1.371044671912529
1730221523584206592,9.69,-1.94,5,6.166618456706942,-5.820835160210748,1.365206893837129
1730221523684430336,9.58,-1.93,5,6.186676681576079,-5.713552743347786,1.3654159512552655
1730221523784346368,9.47,-1.91,5,6.207471427309779,-5.615372015951849,1.3609094632001246
1730221523884302336,9.36,-1.89,5,6.219793047056134,-5.505559977901075,1.3869382349610049
1730221523984411392,9.25,-1.87,5,6.23695836486072,-5.407833236059767,1.4063364771386968
1730221524084296448,9.14,-1.86,5,6.250580818688492,-5.305876145844183,1.4114717462435498
1730221524184092416,9.03,-1.84,5,6.266627375449743,-5.20706723797276,1.4075607394193466
1730221524284349440,8.92,-1.82,5,6.271555422729199,-5.0996363049377615,1.4120534184064355
