timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221388585484544,5.94,-6.13,3,10.026541654554125,-2.8453349857542403,2.938295941309708
1730221388685557248,5.93,-6.13,3,10.02664887829003,-2.8453567610803754,2.938126161928766
1730221388785533440,5.92,-6.12,3,10.02664817939166,-2.8453564351485774,2.9381388975777085
1730221388885550592,5.92,-6.11,3,10.026553046963224,-2.845336666154466,2.9381368908589582
1730221388985563392,5.91,-6.11,3,10.026628355048723,-2.845352008759484,2.938271598536277
1730221389085447424,5.9,-6.1,3,10.02669317076707,-2.8453652176058437,2.938411939569128
1730221389185343232,5.89,-6.1,3,10.026562340614936,-2.8453381807383744,2.938184253541875
1730221389285508352,5.88,-6.09,3,10.02111179958791,-2.844208859306211,2.934815183969846
1730221389385509376,5.88,-6.08,3,10.000840529994164,-2.8399547531722384,2.93359337065238
1730221389485446400,5.87,-6.08,3,9.955389112560832,-2.830299629683755,2.929881616445353
1730221389585447424,5.86,-6.07,3,9.893179126886794,-2.8168234007656574,2.926467440443315
1730221389685517312,5.87,-5.96,3,9.806683814181772,-2.7979355586932977,2.917479730567167
1730221389785457408,5.88,-5.86,3,9.722165016374865,-2.7781866462567764,2.9070713777561314
1730221389885472256,5.88,-5.75,3,9.617319024414986,-2.763665469033854,2.9019662438150378
1730221389985414400,5.89,-5.64,3,9.52231028330642,-2.7402646782040088,2.897692478906438
1730221390085492480,5.9,-5.54,3,9.434146334392445,-2.7155849327733206,2.888583310615424
1730221390185417472,5.91,-5.43,3,9.346600697429857,-2.6933427361349622,2.901305334227671
1730221390285585408,5.92,-5.32,3,9.249081813547969,-2.670820694706514,2.921794938979387
1730221390385500416,5.93,-5.22,3,9.153708442614434,-2.650422129297498,2.941606968122854
1730221390485537536,5.94,-5.11,3,9.04997931138318,-2.6358502314496763,2.964086567209777
1730221390585548288,5.94,-5.0,3,8.952118079998538,-2.6184521789174333,2.965928753264932
1730221390685518592,5.96,-4.89,3,8.862502009209685,-2.600845773373008,2.9657157824763862
1730221390785493504,5.97,-4.77,3,8.765994215207565,-2.583601682448393,2.96343077341676
1730221390885484544,5.98,-4.65,3,8.653794301245137,-2.5667661207438783,2.948825411909334
1730221390985480448,5.99,-4.54,3,8.557996186209289,-2.5477431756023217,2.941611576987144
1730221391085526528,6.0,-4.42,3,8.464796947202904,-2.5292061345337613,2.9390041050200058
1730221391185392384,6.02,-4.31,3,8.368422698183274,-2.5091250445064723,2.932875183131976
1730221391285478656,6.03,-4.19,3,8.278395877768153,-2.4892380313090468,2.927378116297761
1730221391385593344,6.04,-4.08,3,8.181700145197022,-2.4680532131851827,2.924186156215147
1730221391485557248,6.05,-3.96,3,8.090623150106223,-2.4472861308505265,2.91713219433098
1730221391585530368,6.06,-3.85,3,7.997295672164401,-2.425675252527531,2.9100399949476343
1730221391685599232,6.1,-3.76,3,7.906056293124907,-2.4032031509995035,2.910536523189108
1730221391785532416,6.14,-3.68,3,7.797657760335348,-2.3774813646365494,2.9053761116770285
1730221391885520384,6.18,-3.59,3,7.695308145890188,-2.354890044155173,2.9008779108486533
1730221391985604352,6.21,-3.51,3,7.598961783499807,-2.330727767814756,2.8874165316662896
1730221392085515264,6.25,-3.43,3,7.498218807628478,-2.29883671046095,2.855522686769022
1730221392185602304,6.29,-3.34,3,7.403509861905141,-2.269659028932156,2.8252722699658634
1730221392285470208,6.33,-3.26,3,7.303475117598785,-2.240932516984147,2.797763238456278
1730221392385473280,6.36,-3.17,3,7.210714336175527,-2.206354747284834,2.7700642508802997
1730221392485455360,6.4,-3.09,3,7.121046574945395,-2.1674530788899,2.755568849740175
1730221392585457408,6.44,-3.0,3,7.029003656801002,-2.1296726660705363,2.748827563780476
1730221392685456384,6.49,-2.94,3,6.939083077074425,-2.096796651967951,2.754447668179586
1730221392785338368,6.54,-2.87,3,6.847710484154992,-2.059290330731704,2.748397824633885
1730221392885368576,6.59,-2.81,3,6.760333496025421,-2.022198389244439,2.742896254270528
1730221392985362176,6.65,-2.74,3,6.668880015524399,-1.9833209738265276,2.735759621824831
1730221393085381376,6.7,-2.67,3,6.5824299763682985,-1.9484181553465656,2.730517252875631
1730221393185380352,6.75,-2.61,3,6.485584953744419,-1.9063610820677672,2.737967226517664
1730221393285440512,6.8,-2.54,3,6.382914216654759,-1.871471894907878,2.775113614743133
1730221393385440256,6.85,-2.47,3,6.302289496364884,-1.8420400004739796,2.817589600512887
1730221393485384448,6.91,-2.41,3,6.203521174669288,-1.8065185410605349,2.868988933865864
1730221393585361152,6.96,-2.34,3,6.106591391628459,-1.7822297106262377,2.9315630473346057
1730221393685482496,7.05,-2.32,3,6.005752065904745,-1.7659412869623432,3.001498168422944
1730221393785527552,7.15,-2.29,3,5.907279481760848,-1.755699715669918,3.085666374333368
1730221393885507328,7.25,-2.26,3,5.8039539071737,-1.761315834114097,-3.1078694105027904
1730221393985489408,7.34,-2.24,3,5.705220965446622,-1.768379161361106,-3.0229047991252704
1730221394085424384,7.44,-2.21,3,5.6167480082521095,-1.788532235184561,-2.9385920831199583
1730221394185402368,7.54,-2.18,3,5.520800176748109,-1.8122034858494145,-2.8485690226765423
1730221394285460480,7.63,-2.16,3,5.420555445813348,-1.8509631289525807,-2.7329660956796555
1730221394385577472,7.73,-2.13,3,5.335581268672459,-1.892762364409426,-2.60992568827153
1730221394485630208,7.83,-2.11,3,5.253394330267658,-1.9477888038688844,-2.4801906507869598
1730221394585543424,7.92,-2.08,3,5.1842070278274885,-2.0087280105260343,-2.3542876563402
1730221394685523200,8.04,-2.06,3,5.1181800434206055,-2.082544960440702,-2.225891198571773
1730221394785470208,8.16,-2.04,3,5.053145010645206,-2.1743637814434367,-2.088866358899195
