timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826202024367616,7.73,-0.44,4,8.80359082814341,-0.436681191912516,3.1414341690647865
1730826202124375296,7.71,-0.43,4,8.804526399776666,-0.4355544006886166,3.1415278560805437
1730826202224347392,7.7,-0.42,4,8.802931113160666,-0.4350432828568838,-3.1401018947481707
1730826202324342528,7.69,-0.41,4,8.80421072975451,-0.435661400647809,-3.1407088588482077
1730826202424361472,7.68,-0.41,4,8.805842200663124,-0.4359300098236449,-3.141268510238078
1730826202524314368,7.67,-0.4,4,8.808394332064895,-0.4350732975288062,-3.141169950041661
1730826202624312320,7.66,-0.39,4,8.805626284426278,-0.4344579650526666,-3.140982502486521
1730826202724369408,7.65,-0.38,4,8.807445779218265,-0.4333349398634838,-3.140129717686761
1730826202824341504,7.64,-0.38,4,8.807752744582316,-0.4336725796630131,-3.140450804285075
1730826202924355328,7.63,-0.37,4,8.810201093568395,-0.4326071959723099,-3.140293087020514
1730826203024452096,7.57,-0.37,4,8.806282216494958,-0.43290845869124,-3.140404701537257
1730826203124358400,7.5,-0.37,4,8.806358473882113,-0.4326852138671876,-3.140532626657994
1730826203224362496,7.43,-0.37,4,8.809889054357903,-0.432074837271706,-3.1405433221155423
1730826203324490496,7.37,-0.36,4,8.794406705772955,-0.4325203183554491,3.138406909135452
1730826203424423168,7.3,-0.36,4,8.783362460186666,-0.4332942325999774,3.1339856545940523
1730826203524413440,7.24,-0.36,4,8.745577872915229,-0.4353399546524703,3.119312191006033
1730826203624377344,7.17,-0.36,4,8.714526205992124,-0.4343966267187357,3.1128005830894563
1730826203724367360,7.1,-0.36,4,8.694541380987513,-0.4318292419921886,3.110373777210331
1730826203824389120,7.04,-0.36,4,8.664572368215017,-0.4302996746662539,3.1109827966156005
1730826203924409344,6.97,-0.36,4,8.625789425558247,-0.427915290729207,3.1186967122501947
1730826204024383232,6.87,-0.36,4,8.597745172499804,-0.4272894330212146,3.1181291223430483
1730826204124317440,6.78,-0.36,4,8.57070754438989,-0.4278050350539885,3.11618265932528
1730826204224348416,6.68,-0.37,4,8.550995901832552,-0.4269360112223116,3.1146128256594587
1730826204324314368,6.58,-0.37,4,8.527469936049675,-0.4270489593091665,3.111814064598056
1730826204424329216,6.48,-0.37,4,8.496867938420621,-0.4269926137686289,3.111360125706615
1730826204524299264,6.39,-0.38,4,8.474811920202756,-0.4258745265757664,3.1106175896092187
1730826204624278272,6.29,-0.38,4,8.453125747003918,-0.4253983233594326,3.1121688101532627
1730826204724380160,6.19,-0.38,4,8.435113175905613,-0.4254228756830546,3.11492047801418
1730826204824284416,6.09,-0.38,4,8.410050633097908,-0.4255291218716696,3.1179531556876787
1730826204924343296,6.0,-0.39,4,8.388621611996916,-0.4252216268706376,3.121483433233509
1730826205024312320,5.93,-0.4,4,8.367068784362175,-0.4255480350472269,3.1252591549580617
1730826205124309504,5.86,-0.41,4,8.35213672311905,-0.4251983583977441,3.123040076932457
1730826205224337408,5.79,-0.41,4,8.32774504236439,-0.4238992413946337,3.120254910152455
1730826205324380416,5.72,-0.42,4,8.309266853222676,-0.4239693119412102,3.117218901552056
1730826205424364288,5.65,-0.43,4,8.292506693207415,-0.4230526938983201,3.1144060671102274
1730826205524240128,5.58,-0.44,4,8.264615669708967,-0.4228771306734767,3.1090080927576267
1730826205624330496,5.51,-0.45,4,8.243829435077284,-0.4222025311785017,3.097812039045148
1730826205724325376,5.44,-0.46,4,8.22106954226063,-0.4221632202030275,3.08470295691127
1730826205824321536,5.38,-0.47,4,8.205586277333008,-0.4204064374632089,3.0762302422143244
1730826205924239360,5.31,-0.48,4,8.181536060885055,-0.4192963879742146,3.064332610781692
1730826206024329472,5.31,-0.48,4,8.153938278427104,-0.4159691749797307,3.0520381744523606
1730826206124282368,5.31,-0.48,4,8.128454815485869,-0.4140289618766727,3.044345424340884
1730826206224418304,5.31,-0.48,4,8.10173504603406,-0.410270338342021,3.037149118506263
1730826206324425216,5.31,-0.48,4,8.078966253175851,-0.4080143733084548,3.034310265170572
1730826206424448256,5.31,-0.48,4,8.052144574108697,-0.4016678135415292,3.029000098149725
1730826206524562432,5.3,-0.48,4,8.013057879330367,-0.3974683971834409,3.024222394718209
1730826206624536576,5.3,-0.48,4,7.982518496390027,-0.3931833200502994,3.0214648836273867
1730826206724556544,5.3,-0.48,4,7.95187149077693,-0.3890584272101733,3.01932676834102
