timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826005026305280,8.09,-0.16,1,8.815555585359489,-0.1277510537879675,-3.138069790650337
1730826005126309376,8.07,-0.15,1,8.818820350392402,-0.1276565643021945,-3.137800450684169
1730826005226239232,8.06,-0.15,1,8.818222815381542,-0.1271938374131991,-3.137399666551997
1730826005326240256,8.04,-0.15,1,8.815992975263615,-0.1278111032919807,-3.1383060535634084
1730826005426206464,8.03,-0.14,1,8.814669250476014,-0.1276636260240616,-3.1380234761686023
1730826005526177280,8.02,-0.14,1,8.814410313509468,-0.1274660028749999,-3.137541205070145
1730826005626084352,8.0,-0.13,1,8.813934440706802,-0.1275181515694529,-3.1378443526928805
1730826005726086400,7.99,-0.13,1,8.81398523722236,-0.127666190642358,-3.137686790678789
1730826005826169344,7.97,-0.13,1,8.81891772000238,-0.1274712479907944,-3.137835305591145
1730826005926224128,7.96,-0.12,1,8.813695509578286,-0.1266802217201895,-3.136834308657996
1730826006026219264,7.88,-0.13,1,8.816559102238477,-0.127241586974176,-3.1371435836482227
1730826006126242304,7.81,-0.14,1,8.815723863078492,-0.1267139935327232,-3.137019661890705
1730826006226192128,7.73,-0.15,1,8.814476521780527,-0.1267670492834651,-3.1369458077673467
1730826006326162432,7.66,-0.16,1,8.810851064394448,-0.1269017538695037,-3.1370150329878106
1730826006426296576,7.58,-0.17,1,8.812695627194207,-0.1271110900116711,-3.1368103095050786
1730826006526308352,7.5,-0.18,1,8.811266239649385,-0.1262763823180312,-3.136234022047912
1730826006626351616,7.43,-0.19,1,8.810831395561793,-0.1281013357017158,-3.13742497599208
1730826006726219520,7.35,-0.21,1,8.803636799063238,-0.1296775529721453,3.135745400081254
1730826006826214400,7.27,-0.22,1,8.785326791278173,-0.1270744668438021,3.109172805149964
1730826006926160384,7.2,-0.23,1,8.749830154171326,-0.1276978406327103,3.0810334787061446
1730826007026232576,7.11,-0.23,1,8.726913722049567,-0.1257040120839078,3.0704124346813337
1730826007126221312,7.02,-0.24,1,8.697150858593613,-0.1235127938663738,3.0640120944558107
1730826007226375680,6.94,-0.25,1,8.669230539900031,-0.1221464324765811,3.0573765935165707
1730826007326249472,6.85,-0.25,1,8.635171192532866,-0.1189836296676372,3.053192246601644
1730826007426327552,6.76,-0.26,1,8.611597866433973,-0.1168956097186411,3.050895135871151
1730826007526378496,6.67,-0.26,1,8.592753124302087,-0.1149902923667599,3.049705401646565
1730826007626285568,6.59,-0.27,1,8.568274025515459,-0.1129279109178379,3.0505739884066743
1730826007726214400,6.5,-0.28,1,8.54649830920295,-0.1111378174491609,3.0514436525532047
1730826007826194432,6.41,-0.28,1,8.51876915428894,-0.1084756681756996,3.053997380570641
1730826007926299648,6.32,-0.29,1,8.497025715623193,-0.1061119090041708,3.056807733028601
1730826008026285312,6.26,-0.29,1,8.484354150420412,-0.1045643725415003,3.059533524574638
1730826008126415360,6.19,-0.3,1,8.461283622225093,-0.1034908344458273,3.0645401047183185
1730826008226335232,6.12,-0.3,1,8.438590903805917,-0.1022737472928415,3.0709591077242906
1730826008326370560,6.06,-0.3,1,8.413173064657123,-0.1006220646583464,3.072111030534576
1730826008426350336,5.99,-0.3,1,8.399463751307858,-0.1004732719889632,3.07066343618635
1730826008526413568,5.93,-0.31,1,8.381181430609407,-0.1002333149346267,3.0669254477133387
1730826008626418432,5.86,-0.31,1,8.355751198452674,-0.0984065986630684,3.0649534765476627
1730826008726352384,5.79,-0.31,1,8.336152762439163,-0.0996565547975434,3.060225503868305
1730826008826259456,5.73,-0.32,1,8.321501301031375,-0.0983719804294203,3.053089469976324
1730826008926277376,5.66,-0.32,1,8.298617880758803,-0.0948962401840342,3.041895788595796
1730826009026249472,5.65,-0.32,1,8.27598559128016,-0.0929909116619101,3.030912918893768
1730826009126214400,5.64,-0.32,1,8.248860592908597,-0.0894094480872441,3.0197158000858058
1730826009226336512,5.63,-0.32,1,8.230899110506464,-0.0888860604050251,3.0137338197525665
1730826009326326272,5.61,-0.33,1,8.20643460907581,-0.085244436444417,3.004016655251378
1730826009426313472,5.6,-0.33,1,8.179667517200178,-0.0817433360043941,2.9975534090812066
1730826009526172416,5.59,-0.33,1,8.145311914175492,-0.0775795526767438,2.990023935859059
1730826009626233344,5.58,-0.33,1,8.125141368563225,-0.0759781286365385,2.987739431876882
1730826009726279168,5.57,-0.33,1,8.095328170957714,-0.0720059906067832,2.982550473964767
1730826009826205184,5.55,-0.34,1,8.064188149358753,-0.0679857745036539,2.977501880513094
1730826009926245376,5.54,-0.34,1,8.040934215155973,-0.0650866776178972,2.975787609183256
1730826010026287360,5.54,-0.34,1,8.01067118508972,-0.06065213104695,2.974023734311156
1730826010126180352,5.54,-0.34,1,7.970868956473389,-0.0543248125525237,2.97233119086135
1730826010226170368,5.54,-0.34,1,7.9365788975830895,-0.0497167188135128,2.9739785060104227
1730826010326172416,5.54,-0.34,1,7.903223106331769,-0.0438688392994806,2.9744220304105458
1730826010426172160,5.54,-0.34,1,7.870084079265061,-0.037197559499387,2.97481538402011
1730826010526151424,5.53,-0.34,1,7.836355234853558,-0.0340812057979186,2.9755490704505507
1730826010626195456,5.53,-0.34,1,7.803014236995218,-0.028396648328329,2.97460671686364
1730826010726134272,5.53,-0.34,1,7.77204075420465,-0.0195767694147528,2.973010087598227
1730826010826158336,5.53,-0.35,1,7.738519838858835,-0.0147790922468484,2.9719308732116705
1730826010926158336,5.53,-0.35,1,7.714673826387474,-0.00989369452754,2.9716126290689595
1730826011026154240,5.53,-0.35,1,7.683048719408419,-0.0032062251590946,2.9715075511470874
1730826011126179584,5.53,-0.35,1,7.64028953064309,0.0041316367375819,2.971379627995198
1730826011226166272,5.53,-0.35,1,7.606965192972749,0.0089829121354755,2.971268095787958
1730826011326143232,5.53,-0.35,1,7.574792696047258,0.0134350127420885,2.968415481215112
1730826011426215424,5.52,-0.35,1,7.547782027054207,0.0173216037534667,2.9635222597415525
1730826011526179584,5.52,-0.35,1,7.508731530654581,0.0240994373513332,2.9497937895364057
1730826011626172416,5.52,-0.35,1,7.47594423019672,0.0293336928979655,2.937786901945043
1730826011726160640,5.52,-0.35,1,7.444822852169231,0.034092759834333,2.9215572426724346
1730826011826297344,5.52,-0.36,1,7.412497667045343,0.0430850827283668,2.90482388186961
1730826011926318336,5.52,-0.36,1,7.3812027493638945,0.0512252254608166,2.8887049541107888
1730826012026281472,5.52,-0.36,1,7.350305929449058,0.0584708721977268,2.8716868036937298
1730826012126298368,5.52,-0.36,1,7.319667592373118,0.068708946748048,2.860035170631629
