timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826053025735424,9.264056721233912,-0.3255310007966377,3.126326028049571,1.86,-2.94,11.22,-1.78,9.97,0.56,2.14,-2.0,9.26,-1.05
1730826053125806592,9.261687107757304,-0.3216228805697675,3.1267117558769484,1.89,-2.93,11.21,-1.79,9.87,0.55,2.14,-2.0,9.34,-1.04
1730826053225736448,9.255855233462174,-0.31858720088027304,3.130869558311393,1.93,-2.91,11.21,-1.8,9.76,0.53,2.14,-2.0,9.42,-1.02
1730826053325742592,9.251981953154104,-0.3143838866441969,-3.1337519960804903,1.96,-2.9,11.21,-1.81,9.65,0.51,2.14,-2.0,9.49,-1.0
1730826053426238464,9.245855559153272,-0.3121976886727696,-3.111875869860889,1.99,-2.89,11.21,-1.82,9.54,0.5,2.14,-2.0,9.57,-0.98
1730826053525744384,9.23999771476822,-0.3088225563527676,-3.1100408091169887,2.02,-2.87,11.2,-1.84,9.43,0.48,2.14,-2.0,9.65,-0.96
1730826053625751296,9.237044095651495,-0.3066755148575681,-3.107473565085619,2.06,-2.86,11.2,-1.85,9.32,0.46,2.14,-2.0,9.73,-0.95
1730826053725775360,9.230601908527632,-0.3028394569274971,-3.1053955178419597,2.09,-2.85,11.2,-1.86,9.21,0.45,2.15,-2.0,9.81,-0.93
1730826053825797376,9.224600833952174,-0.2981170033756713,-3.102744594749062,2.12,-2.83,11.2,-1.87,9.1,0.43,2.15,-2.0,9.89,-0.91
1730826053925704192,9.220818219481302,-0.2971857169393651,-3.1019363709569006,2.15,-2.82,11.19,-1.88,8.99,0.41,2.15,-2.0,9.97,-0.89
1730826054025795328,9.22078307332951,-0.296918726808068,-3.101856074197794,2.17,-2.83,11.19,-1.88,8.93,0.37,2.15,-2.0,10.02,-0.86
1730826054125855488,9.220258239723634,-0.29651602000179494,-3.1014151994584696,2.19,-2.84,11.19,-1.88,8.87,0.33,2.15,-2.0,10.07,-0.82
1730826054225762304,9.219083862942371,-0.29653285757519393,-3.1016245461785363,2.21,-2.85,11.19,-1.87,8.81,0.28,2.15,-2.0,10.11,-0.78
1730826054325815552,9.220451014128368,-0.29624872784636325,-3.1016759287594082,2.23,-2.86,11.19,-1.87,8.76,0.24,2.15,-2.0,10.16,-0.75
1730826054425873152,9.22140140095055,-0.2970799129637632,-3.101891724474833,2.25,-2.87,11.18,-1.87,8.7,0.2,2.15,-2.0,10.21,-0.71
1730826054525869312,9.220557768294249,-0.2962328298630427,-3.1018029099988778,2.27,-2.88,11.18,-1.86,8.64,0.16,2.15,-2.0,10.26,-0.67
1730826054625863424,9.220750938749074,-0.29639621848568404,-3.101455926620291,2.28,-2.89,11.18,-1.86,8.58,0.11,2.15,-2.0,10.31,-0.63
1730826054725850368,9.220847227557526,-0.29633558504990465,-3.101514890690507,2.3,-2.9,11.18,-1.86,8.53,0.07,2.16,-2.0,10.36,-0.6
1730826054825895424,9.220152379378638,-0.29676860288260865,-3.101559578560089,2.32,-2.91,11.18,-1.86,8.47,0.03,2.16,-2.0,10.4,-0.56
1730826054925817600,9.22105994664796,-0.2972890572649235,-3.101735171920028,2.34,-2.92,11.17,-1.85,8.41,-0.01,2.16,-2.0,10.45,-0.52
1730826055025633280,9.220715557242242,-0.2966773995060678,-3.1010333435363466,2.34,-2.93,11.18,-1.85,8.39,-0.04,2.16,-2.0,10.46,-0.46
1730826055125663232,9.219483354273892,-0.29697406169204515,-3.100700695460753,2.33,-2.93,11.18,-1.84,8.38,-0.06,2.16,-2.0,10.47,-0.39
1730826055225814272,9.219249990376264,-0.29718455723075105,-3.10067158174432,2.33,-2.94,11.18,-1.83,8.36,-0.08,2.16,-2.0,10.48,-0.32
1730826055325740288,9.218298601623738,-0.2977253633767883,-3.1005586623739805,2.32,-2.94,11.19,-1.82,8.34,-0.1,2.16,-2.0,10.48,-0.26
1730826055425746432,9.21922272941881,-0.29837590462938485,-3.1004525269541965,2.32,-2.95,11.19,-1.82,8.33,-0.13,2.16,-2.01,10.49,-0.19
1730826055525760512,9.218051780856998,-0.29828031000969174,-3.0997326545858686,2.31,-2.95,11.19,-1.81,8.31,-0.15,2.16,-2.01,10.5,-0.13
1730826055625726464,9.219174616290484,-0.29772357242576736,-3.0997514444836436,2.31,-2.96,11.19,-1.8,8.29,-0.17,2.17,-2.01,10.51,-0.06
1730826055725739520,9.217899860866654,-0.2989410983671762,-3.0995807991654027,2.3,-2.96,11.2,-1.79,8.28,-0.19,2.17,-2.01,10.51,0.01
1730826055825791232,9.217591927788117,-0.2983517438330602,-3.099194442438672,2.3,-2.97,11.2,-1.79,8.26,-0.22,2.17,-2.01,10.52,0.07
1730826055925778432,9.217367566920764,-0.29887134435479706,-3.099064535679744,2.29,-2.97,11.2,-1.78,8.24,-0.24,2.17,-2.01,10.53,0.14
1730826056025807360,9.217501408704695,-0.2986063811890086,-3.0991733897121487,2.29,-2.96,11.2,-1.78,8.23,-0.24,2.17,-2.01,10.54,0.19
1730826056125709312,9.218151042659319,-0.29816742215493436,-3.098973725705324,2.29,-2.95,11.2,-1.78,8.23,-0.25,2.17,-2.01,10.55,0.24
1730826056225733376,9.218434136628945,-0.2985243380022115,-3.099068520533848,2.29,-2.95,11.2,-1.78,8.22,-0.25,2.17,-2.01,10.56,0.29
1730826056325746176,9.21743945155727,-0.2983614593554416,-3.0988862636820267,2.29,-2.94,11.2,-1.78,8.21,-0.25,2.17,-2.01,10.57,0.34
1730826056425775360,9.218187111486701,-0.29852969055563044,-3.09929368341558,2.29,-2.93,11.2,-1.78,8.2,-0.26,2.17,-2.01,10.58,0.39
1730826056525885696,9.218881477629653,-0.2986086711496974,-3.099264894818781,2.29,-2.92,11.2,-1.78,8.19,-0.26,2.18,-2.01,10.59,0.43
1730826056625856512,9.217876466494573,-0.29841856966819336,-3.099263747336381,2.29,-2.91,11.2,-1.78,8.18,-0.26,2.18,-2.01,10.6,0.48
1730826056725805568,9.216198125520567,-0.2986334862157677,-3.0990176712298845,2.29,-2.9,11.2,-1.78,8.18,-0.27,2.18,-2.01,10.61,0.53
1730826056825815552,9.217545261587683,-0.2983062966925553,-3.09888208309059,2.29,-2.9,11.2,-1.78,8.17,-0.27,2.18,-2.01,10.62,0.58
1730826056925868544,9.21665826192208,-0.2983479436507834,-3.098431383899656,2.29,-2.89,11.2,-1.78,8.16,-0.28,2.18,-2.01,10.63,0.63
1730826057025800448,9.217038935607668,-0.2984253160011501,-3.0986363606580007,2.29,-2.88,11.2,-1.78,8.08,-0.27,2.18,-2.01,10.6,0.66
1730826057125787392,9.209428095933784,-0.3002490957102505,-3.108334183629014,2.29,-2.88,11.19,-1.78,7.99,-0.27,2.18,-2.01,10.57,0.7
1730826057225792512,9.187118713404612,-0.3006256982251049,-3.133120359692125,2.29,-2.88,11.19,-1.78,7.91,-0.27,2.18,-2.01,10.54,0.73
1730826057325780480,9.152653872388136,-0.3030813872312649,3.1330102460693188,2.29,-2.88,11.19,-1.78,7.83,-0.27,2.18,-2.01,10.51,0.76
1730826057425929216,9.128879841758351,-0.3037363682232832,3.1226887804702996,2.29,-2.87,11.19,-1.78,7.74,-0.27,2.18,-2.01,10.48,0.79
1730826057525852416,9.100323272424554,-0.30551926007333885,3.1148306569311246,2.29,-2.87,11.19,-1.78,7.66,-0.26,2.19,-2.01,10.45,0.83
1730826057625867264,9.071940327298329,-0.30769294461478436,3.1090473313905074,2.29,-2.87,11.19,-1.78,7.58,-0.26,2.19,-2.01,10.42,0.86
1730826057725830400,9.040509540084319,-0.3078414450204897,3.1045849317351246,2.29,-2.86,11.19,-1.78,7.5,-0.26,2.19,-2.01,10.39,0.89
1730826057825860352,9.001720813412843,-0.3086291629018342,3.099041893552364,2.29,-2.86,11.19,-1.78,7.41,-0.26,2.19,-2.01,10.36,0.92
1730826057925844480,8.97516309571351,-0.30682801228624385,3.0959934029205978,2.29,-2.86,11.19,-1.78,7.33,-0.26,2.19,-2.02,10.33,0.96
1730826058025780480,8.951935803181497,-0.3072488956023287,3.09364791681325,2.26,-2.86,11.19,-1.78,7.23,-0.25,2.19,-2.02,10.31,0.98
1730826058125795328,8.927522341282582,-0.3066977794199258,3.093433379117666,2.22,-2.87,11.19,-1.78,7.13,-0.25,2.19,-2.02,10.28,1.0
1730826058225761536,8.902255947308143,-0.3057263391684263,3.091093273379858,2.18,-2.88,11.19,-1.78,7.02,-0.25,2.19,-2.02,10.25,1.02
1730826058325829376,8.880196492224062,-0.3054027747669708,3.0892710435012942,2.15,-2.88,11.19,-1.78,6.92,-0.24,2.19,-2.02,10.23,1.04
1730826058425857280,8.852565398119628,-0.3054087188270356,3.089635889974501,2.11,-2.89,11.19,-1.78,6.82,-0.24,2.19,-2.02,10.2,1.06
1730826058525844224,8.836369540126652,-0.30462086761340385,3.091900445418122,2.07,-2.89,11.19,-1.78,6.72,-0.23,2.19,-2.02,10.18,1.09
1730826058625840384,8.814867128987137,-0.3046248317845823,3.095658469682311,2.03,-2.9,11.19,-1.78,6.61,-0.23,2.19,-2.02,10.15,1.11
1730826058725788416,8.793820957372802,-0.30260409229628854,3.0992286569401206,2.0,-2.9,11.18,-1.78,6.51,-0.23,2.19,-2.02,10.12,1.13
1730826058825719296,8.773898461525905,-0.30136492469462356,3.103039855964756,1.96,-2.91,11.18,-1.78,6.41,-0.22,2.19,-2.02,10.1,1.15
1730826058925736448,8.745741452252078,-0.30262557553906816,3.10830759026947,1.92,-2.91,11.18,-1.78,6.31,-0.22,2.19,-2.02,10.07,1.17
1730826059025813504,8.730074394730837,-0.3009591887192551,3.1077971022982975,1.93,-2.91,11.18,-1.78,6.26,-0.23,2.18,-2.02,10.04,1.17
1730826059125808384,8.711268992472956,-0.3008143455936705,3.1066146777418004,1.93,-2.91,11.18,-1.78,6.21,-0.24,2.18,-2.02,10.01,1.17
1730826059225794560,8.69264502742966,-0.300238472136255,3.104420205890313,1.94,-2.91,11.18,-1.78,6.16,-0.25,2.18,-2.02,9.99,1.16
1730826059325835520,8.677043793033743,-0.3001999263690397,3.103970465483015,1.95,-2.91,11.18,-1.78,6.11,-0.26,2.18,-2.02,9.96,1.16
1730826059425730560,8.651966087761641,-0.30099039817851275,3.0992768643980027,1.95,-2.91,11.18,-1.78,6.06,-0.27,2.18,-2.02,9.93,1.16
1730826059525709312,8.6267754375469,-0.3008443181968323,3.08773535954262,1.96,-2.9,11.18,-1.78,6.01,-0.28,2.18,-2.02,9.9,1.15
1730826059625726464,8.604683366434758,-0.3005035987333897,3.0764065489214025,1.97,-2.9,11.18,-1.78,5.96,-0.28,2.18,-2.02,9.87,1.15
1730826059725792512,8.589776303976793,-0.29886147628596255,3.0666678933846434,1.97,-2.9,11.18,-1.78,5.91,-0.29,2.18,-2.02,9.84,1.15
1730826059825765376,8.565844973395563,-0.29784731028957667,3.0560101698242668,1.98,-2.9,11.18,-1.78,5.85,-0.3,2.18,-2.02,9.81,1.15
1730826059925707520,8.536079872956929,-0.29514482188674046,3.0438456709297887,1.99,-2.9,11.18,-1.78,5.8,-0.31,2.18,-2.02,9.78,1.14
1730826060025674240,8.513007221677533,-0.2923388146927352,3.0360482822924393,1.99,-2.9,11.17,-1.78,5.8,-0.31,2.18,-2.02,9.78,1.15
1730826060125662208,8.48279866210885,-0.2900011968470525,3.031624671281489,1.99,-2.9,11.17,-1.78,5.8,-0.31,2.18,-2.02,9.78,1.15
1730826060225774592,8.462927730897905,-0.28647517441723064,3.0255993397762158,1.99,-2.9,11.17,-1.78,5.81,-0.31,2.18,-2.02,9.78,1.15
1730826060325808640,8.429012793863887,-0.28445747051831477,3.022122758903533,1.99,-2.9,11.17,-1.78,5.81,-0.31,2.18,-2.02,9.78,1.16
1730826060425815296,8.39349510445774,-0.27838649443253305,3.0153325841620537,1.99,-2.9,11.17,-1.78,5.81,-0.31,2.18,-2.02,9.78,1.16
1730826060525640192,8.35845044865396,-0.27543742097944607,3.013639476527802,2.0,-2.9,11.17,-1.78,5.81,-0.32,2.18,-2.02,9.77,1.16
1730826060625692416,8.326640226501656,-0.2715600146067147,3.0110597834194843,2.0,-2.9,11.17,-1.78,5.81,-0.32,2.18,-2.02,9.77,1.17
1730826060725760512,8.293384734627866,-0.2682988748324787,3.0106291087955337,2.0,-2.9,11.17,-1.78,5.81,-0.32,2.18,-2.02,9.77,1.17
1730826060825772544,8.269981371591834,-0.2661965674972994,3.0108257456806635,2.0,-2.91,11.17,-1.78,5.81,-0.32,2.18,-2.02,9.77,1.17
1730826060925675520,8.227666831119196,-0.2633893415218786,3.0101000867608225,2.0,-2.91,11.17,-1.78,5.81,-0.32,2.17,-2.02,9.77,1.18
1730826061025673472,8.19482816791504,-0.25998090206500407,3.0091222735430736,2.0,-2.91,11.17,-1.78,5.81,-0.32,2.17,-2.02,9.77,1.18
1730826061125730560,8.158392004619886,-0.2525260939553018,3.008266274318769,2.0,-2.91,11.17,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.18
1730826061225699328,8.13207077152705,-0.24721999442683368,3.007811735849579,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.19
1730826061325725440,8.091154479525823,-0.24035941521216253,3.007613504675768,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.19
1730826061425625600,8.058636664388835,-0.2357592303154648,3.008260105493975,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.19
1730826061525702400,8.032185496084114,-0.23268963824836672,3.00788757035025,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.2
1730826061625614336,7.998312697514016,-0.22927087618927255,3.0079625392385645,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.2
1730826061725587456,7.955176281617925,-0.22638918154837512,3.0069192249185863,2.01,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.2
1730826061825659392,7.922885888500743,-0.22443000306425176,3.0058605572171575,2.01,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.21
1730826061925797120,7.887436013067174,-0.22175060284327858,3.006312729511992,2.01,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.21
1730826062025772288,7.862830907247788,-0.2196963315180498,3.0050353321736822,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.21
1730826062125712384,7.828152495353272,-0.21521070624610114,3.004923183654244,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.22
1730826062225724160,7.783734801677581,-0.20724437422345213,3.0071868605594347,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.22
1730826062325710336,7.749819912812777,-0.20192259907448823,3.0216417870051835,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.22
1730826062425747456,7.716311465684609,-0.1983819405799094,3.0379423516047788,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.74,1.22
1730826062525705216,7.684790717088653,-0.19631497583418298,3.059751310222035,2.02,-2.92,11.15,-1.78,5.81,-0.32,2.16,-2.02,9.74,1.23
1730826062625675520,7.651847060331809,-0.1924971251135888,3.081159025512458,2.02,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.23
1730826062725641216,7.619528071931251,-0.18939286026222843,3.10307681557691,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.23
1730826062825693440,7.586138176260246,-0.18861357731645986,3.118122921784029,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.24
1730826062925660416,7.561597691326395,-0.18700697939253338,3.1183830713368224,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.24
1730826063025691392,7.529643607476824,-0.18819267086481664,3.117407094742974,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.24
1730826063125685248,7.488703551024076,-0.18858872053929882,3.1172566344029686,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.25
1730826063225656320,7.45561342123953,-0.18703948359380415,3.1267534762982994,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.25
1730826063325676544,7.431362239047854,-0.18727265585512698,3.1401921302920255,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.25
1730826063425646336,7.3972285202500965,-0.18834895797347712,-3.123846020247216,2.04,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.26
1730826063525902592,7.3542325607163574,-0.18993983657671637,-3.1110502561410436,2.04,-2.94,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.26
1730826063625745408,7.320448260456442,-0.1920960589994746,-3.1098424418048145,2.04,-2.94,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.26
1730826063725742336,7.28763821750029,-0.19355889506336443,-3.1102254178533175,2.04,-2.94,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.72,1.27
1730826063825685504,7.2614496370947,-0.19446800658694116,-3.109358880087617,2.04,-2.94,11.14,-1.78,5.81,-0.33,2.16,-2.02,9.72,1.27
1730826063925648384,7.218228778849125,-0.19604365590311904,-3.110452272239149,2.04,-2.94,11.14,-1.79,5.81,-0.33,2.16,-2.02,9.72,1.27
1730826064025701632,7.182051697975445,-0.19622321353402195,-3.1112265262489283,2.04,-2.94,11.14,-1.79,5.81,-0.38,2.16,-2.02,9.72,1.28
1730826064125647616,7.149219185822154,-0.1975499372500748,-3.1123203619068343,2.05,-2.94,11.14,-1.79,5.8,-0.44,2.15,-2.02,9.72,1.28
1730826064225750528,7.121755525205418,-0.19773932513480896,-3.112671860453551,2.05,-2.94,11.14,-1.79,5.8,-0.49,2.15,-2.02,9.72,1.28
1730826064325707520,7.079962490567367,-0.19860178610305057,-3.113730306854489,2.05,-2.94,11.14,-1.79,5.8,-0.54,2.15,-2.02,9.71,1.29
1730826064425667584,7.045284648729686,-0.19762486819577163,-3.1145516610452004,2.05,-2.94,11.14,-1.79,5.79,-0.6,2.15,-2.02,9.71,1.29
1730826064525628416,7.009340066958785,-0.19654748693321028,-3.1127776284817785,2.05,-2.95,11.14,-1.79,5.79,-0.65,2.15,-2.02,9.71,1.29
1730826064625635328,6.976262918282896,-0.19683048723399718,-3.105749855518125,2.05,-2.95,11.14,-1.79,5.78,-0.7,2.15,-2.02,9.71,1.3
1730826064725668352,6.95096619968623,-0.19697785842308127,-3.0977038203321823,2.05,-2.95,11.14,-1.79,5.78,-0.76,2.15,-2.02,9.71,1.3
1730826064825673216,6.9089124829527835,-0.19764928722982178,-3.0885721474608228,2.06,-2.95,11.14,-1.79,5.77,-0.81,2.15,-2.02,9.71,1.3
1730826064925599232,6.874162658388848,-0.1987021395653548,-3.0883364220040304,2.06,-2.95,11.14,-1.79,5.77,-0.86,2.15,-2.02,9.71,1.31
1730826065025732352,6.841647849071317,-0.20067334107533302,-3.089284335256398,2.06,-2.95,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.31
1730826065125760256,6.816424493225495,-0.20131677725800545,-3.0891777284914723,2.06,-2.95,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.31
1730826065225734144,6.771956248658386,-0.20398821575668247,-3.0883016525682425,2.06,-2.95,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.32
1730826065325580288,6.737858836340136,-0.20453658228819935,-3.088090211630055,2.06,-2.95,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.32
1730826065425557248,6.710134676156733,-0.20539211977906693,-3.087733936682251,2.06,-2.96,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.32
1730826065525609472,6.677745186134238,-0.20871970491893363,-3.087182416532552,2.07,-2.96,11.13,-1.79,5.76,-0.86,2.15,-2.02,9.7,1.33
1730826065625610240,6.63564287374989,-0.20901055715576158,-3.078931766528694,2.07,-2.96,11.13,-1.79,5.76,-0.86,2.15,-2.02,9.69,1.33
1730826065725606400,6.602039893998705,-0.2119299894804233,-3.0631115189330345,2.07,-2.96,11.13,-1.79,5.76,-0.86,2.14,-2.02,9.69,1.33
1730826065825623296,6.5680932455151835,-0.2142998422922087,-3.0430957105146224,2.07,-2.96,11.13,-1.79,5.76,-0.86,2.14,-2.02,9.69,1.34
1730826065925655296,6.536149039309726,-0.21789182026847542,-3.026607486433772,2.07,-2.96,11.13,-1.79,5.76,-0.85,2.14,-2.02,9.69,1.34
1730826066025659392,6.509985245220458,-0.22130905272970622,-3.020096554010652,2.07,-2.96,11.13,-1.79,5.76,-0.85,2.14,-2.02,9.69,1.34
1730826066125612288,6.468617984254258,-0.22853477158734659,-3.018860632926963,2.07,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34
1730826066225644288,6.43441354222134,-0.23322525239094336,-3.019652460835576,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34
1730826066325683456,6.411605217615627,-0.235829977509673,-3.0219110650742973,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34
1730826066425636352,6.37751888837835,-0.2405945548465183,-3.0230685221370712,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34
1730826066525607424,6.336161489563237,-0.24515366461074134,-3.0242394932854313,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34
1730826066625632256,6.301511350649394,-0.24925684501243395,-3.0242105142253233,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34
1730826066725678080,6.268147726466455,-0.2530980453271063,-3.0242484589327114,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34
1730826066825603328,6.234769251610145,-0.25719537416827265,-3.0246086557553133,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.16,-2.02,9.69,1.34
1730826066925579264,6.208154219599229,-0.26046462535602294,-3.0240845764728155,2.09,-2.96,11.13,-1.79,5.76,-0.85,2.16,-2.02,9.69,1.34
1730826067025563136,6.166961045122692,-0.2637718116385503,-3.0251443307503907,2.09,-2.96,11.13,-1.79,5.76,-0.85,2.16,-2.02,9.69,1.34
1730826067125645312,6.1327908661307085,-0.2678164177191424,-3.0253717719755473,2.09,-2.96,11.13,-1.8,5.76,-0.85,2.16,-2.02,9.69,1.34
1730826067225671168,6.09792488368864,-0.27138059006138987,-3.0261634347260546,2.09,-2.96,11.13,-1.8,5.76,-0.85,2.16,-2.02,9.69,1.34
1730826067325699328,6.063941751329732,-0.27597834498298646,-3.026219305908052,2.09,-2.96,11.13,-1.8,5.76,-0.85,2.16,-2.02,9.69,1.34
1730826067425638400,6.036767526891314,-0.27882688790836563,-3.025833772067572,2.09,-2.96,11.13,-1.8,5.76,-0.84,2.16,-2.02,9.69,1.34
1730826067525615360,5.9955773868391775,-0.2849672224255549,-3.0263324219006122,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.16,-2.02,9.69,1.34
1730826067625657344,5.959945743052842,-0.2892885692314316,-3.025442648216478,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.17,-2.02,9.69,1.34
1730826067725646592,5.925983833556215,-0.29508973043692505,-3.0261234119612617,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.17,-2.02,9.69,1.34
1730826067825644544,5.899348355597624,-0.2993114369228695,-3.0258862206854,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.17,-2.02,9.69,1.34
1730826067925800448,5.8566528778637945,-0.305938269157926,-3.026660631928985,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.17,-2.02,9.69,1.34
1730826068025686528,5.822850345805089,-0.3116055648935129,-3.0264908474066763,2.1,-2.96,11.13,-1.8,5.75,-0.84,2.17,-2.02,9.69,1.34
1730826068125714432,5.78882770137292,-0.315593369696041,-3.0264986667073086,2.1,-2.96,11.13,-1.8,5.75,-0.84,2.17,-2.02,9.69,1.34
1730826068225692416,5.7622551076300645,-0.3192441809425825,-3.027204099518192,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.17,-2.02,9.69,1.34
1730826068325724672,5.72055362440784,-0.3251658170658349,-3.027521739759945,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.17,-2.02,9.69,1.34
1730826068425675520,5.688737002894605,-0.32901623078822634,-3.0282752636151833,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.18,-2.02,9.69,1.34
1730826068525673472,5.6528331539224475,-0.3336473855109771,-3.027692135138896,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.18,-2.02,9.69,1.34
1730826068625764352,5.618978277808215,-0.337505622876705,-3.0284662540583014,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.18,-2.02,9.69,1.34
1730826068725869312,5.5920792492156,-0.34134337862535363,-3.028004489785715,2.11,-2.96,11.13,-1.81,5.75,-0.84,2.18,-2.02,9.69,1.34
1730826068825743360,5.560290781504757,-0.3458551351360057,-3.0293369900500435,2.12,-2.96,11.13,-1.81,5.75,-0.84,2.18,-2.02,9.69,1.34
1730826068925793536,5.516443057177656,-0.35098985532522925,-3.027770921712241,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.18,-2.02,9.69,1.34
1730826069025836544,5.481592949962897,-0.35576815205978063,-3.028327244352707,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.18,-2.02,9.69,1.34
1730826069125665536,5.447350531275944,-0.36051285539967476,-3.029395726620467,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34
1730826069225633280,5.421025791725806,-0.36260511186995154,-3.030226259021773,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34
1730826069325689344,5.3784478753066995,-0.3670146623795848,-3.0314255552812153,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34
1730826069425744384,5.343079196794437,-0.37114621806460085,-3.0308820881843492,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34
1730826069525688320,5.310264879752281,-0.3748497738515127,-3.0321160527457147,2.13,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34
1730826069625908480,5.283606905145986,-0.37555839621243353,-3.031356802190774,2.13,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34
1730826069725701376,5.241103961790835,-0.38055709157519674,-3.0321238914560613,2.13,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34
1730826069825681408,5.204049962361434,-0.38471771711633124,-3.031905090694758,2.13,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34
1730826069925712384,5.1788650540100045,-0.3875541778436231,-3.0314707497693827,2.13,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34
1730826070025784576,5.13768257537119,-0.3909658531428871,-3.032274015122404,2.13,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34
1730826070125815296,5.10218935787418,-0.3941019167716845,-3.0334347799180503,2.14,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34
1730826070225814528,5.068211423241209,-0.3977277798499901,-3.033029366716635,2.14,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34
1730826070325772544,5.034766820672673,-0.4001013186331082,-3.032646073118549,2.14,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34
1730826070425761536,5.008755182268828,-0.40288951949127416,-3.031012863730628,2.14,-2.95,11.13,-1.82,5.75,-0.83,2.2,-2.02,9.69,1.34
1730826070525749504,4.9673511467794516,-0.4100515391704878,-3.030783454535034,2.14,-2.95,11.13,-1.82,5.74,-0.82,2.2,-2.02,9.69,1.34
