timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826185024597504,6.09,-0.45,3,4.6411568837753,-0.4645413917742318,0.0028862758032913
1730826185124509440,6.09,-0.45,3,4.668352459659206,-0.4659050426247653,0.0033170908042373
1730826185224541440,6.09,-0.45,3,4.702027115185747,-0.46789730078111,0.0030931492860105
1730826185324520448,6.09,-0.45,3,4.743863557433047,-0.4710323762850523,0.0032867269621123
1730826185424472320,6.09,-0.46,3,4.777699701941749,-0.473573082473017,0.0039001562048039
1730826185524460288,6.09,-0.46,3,4.812916581620048,-0.4738414270288547,0.0039136785503544
1730826185624458240,6.09,-0.46,3,4.837963848917919,-0.4751072276323775,0.0041521975337896
1730826185724457472,6.09,-0.46,3,4.881029930186345,-0.4787421478040416,0.0038113239328504
1730826185824500224,6.09,-0.46,3,4.9145785215878055,-0.4780583901637588,0.0033203075859091
1730826185924478464,6.09,-0.46,3,4.947155246709261,-0.4855490745290813,0.0033356919329023
1730826186024475392,6.1,-0.43,3,4.973881219466265,-0.484868794412975,0.0039025970053765
1730826186124436480,6.11,-0.4,3,5.00709782188416,-0.4858513082029832,0.0042951900384105
1730826186224436480,6.11,-0.37,3,5.050427985285909,-0.4839129725713161,0.0049740976787842
1730826186324463360,6.12,-0.34,3,5.083348023884202,-0.4830026554153758,0.0062481073684808
1730826186424454400,6.13,-0.31,3,5.1183195693134325,-0.4797977662931913,0.0059449755713665
1730826186524521472,6.13,-0.28,3,5.144000419840817,-0.478022185301724,0.0057947238852004
1730826186624614144,6.14,-0.25,3,5.179543698960538,-0.4759556122936362,0.0058303681904679
1730826186724622336,6.15,-0.22,3,5.222970720862902,-0.4701116507553371,0.0071336644681266
1730826186824519424,6.15,-0.19,3,5.25742819558172,-0.4662186525711723,0.0078630883998476
1730826186924493312,6.16,-0.15,3,5.290535134376378,-0.4632462765893026,0.0081962865970258
1730826187024483328,6.15,-0.13,3,5.312068240230591,-0.4648496642315884,0.0090648175744151
1730826187124492288,6.14,-0.12,3,5.356777228547418,-0.4624508047084464,0.0089412528579206
1730826187224502272,6.14,-0.1,3,5.39233841818515,-0.4618535263251151,0.0094151046410804
1730826187324412416,6.13,-0.08,3,5.427313975811512,-0.4606601340841507,0.0086074517992816
1730826187424436224,6.12,-0.06,3,5.457477262003077,-0.4616276247515228,0.0090448050483566
1730826187524454400,6.11,-0.04,3,5.483123025668726,-0.4617173436994315,0.0094706951581742
1730826187624407296,6.11,-0.02,3,5.528257368929743,-0.4611750858821274,0.0097853861961734
1730826187724444416,6.1,0.0,3,5.55984890168412,-0.4610168941178503,0.0098668126540581
1730826187824445184,6.09,0.02,3,5.58666743137672,-0.460481668968048,0.009843594473802
1730826187924405248,6.08,0.04,3,5.620346963332617,-0.4599386005684289,0.0095118506201596
1730826188024416256,6.08,0.05,3,5.661308072344061,-0.4628992514590517,0.0094978878640094
1730826188124403200,6.09,0.06,3,5.695197588750617,-0.4640327182355405,0.0091109216018986
1730826188224384256,6.09,0.07,3,5.730548039376441,-0.46557599217149,0.0088877149660788
1730826188324446208,6.09,0.07,3,5.755562116672148,-0.4660954434115257,0.0094773327310422
1730826188424450304,6.09,0.08,3,5.798745369737528,-0.4657936894488463,0.0094527496224193
1730826188524404224,6.09,0.09,3,5.831227251233173,-0.4677898409048553,0.0102060571692137
1730826188624394240,6.09,0.1,3,5.8581364628558985,-0.4674405143299194,0.0091019392629641
1730826188724433152,6.09,0.11,3,5.8920280094174045,-0.4682066682594672,0.0087883856058994
1730826188824375296,6.09,0.12,3,5.924910761778417,-0.4692917282996439,0.007798419515591
1730826188924450304,6.09,0.12,3,5.967604069621821,-0.4716400602034573,0.0078988416857742
1730826189024422400,6.1,0.12,3,5.99334724046051,-0.4739023750475458,0.0071596564871162
1730826189124505344,6.1,0.12,3,6.026688407520008,-0.4747890333993114,0.0078555607395303
1730826189224508160,6.1,0.12,3,6.069259225968412,-0.4760771911616732,0.0082913320970704
1730826189324471552,6.11,0.12,3,6.094306364006704,-0.4754889039674583,0.0081820372033113
1730826189424465408,6.11,0.12,3,6.128187153024855,-0.4776692633554516,0.0082885525752013
1730826189524424192,6.12,0.12,3,6.16249847323186,-0.4775714711203865,0.0083828492377393
1730826189624462336,6.12,0.12,3,6.205715706918246,-0.4805692181238387,0.0089192238073584
1730826189724495360,6.12,0.12,3,6.240578887178456,-0.4783157708086113,0.0082801924800189
1730826189824415488,6.13,0.12,3,6.264324256496452,-0.4788385991864457,0.00806225949493
1730826189924567552,6.13,0.12,3,6.301084160582008,-0.4759853205682453,0.009267426179794
1730826190024549376,6.13,0.12,3,6.344394541300031,-0.4752857880550546,0.008278870345421
1730826190124562432,6.14,0.12,3,6.379157856838419,-0.4755452671119136,0.0089977180950353
1730826190224596480,6.14,0.12,3,6.389039882496896,-0.4762940827853604,0.0090041263243022
1730826190324495616,6.15,0.12,3,6.437335959636113,-0.4805622685391923,0.0088215833219548
1730826190424553472,6.15,0.12,3,6.472903605928829,-0.4796973002729158,0.0093153715575019
1730826190524637440,6.15,0.12,3,6.507863071477925,-0.4792136267475949,0.0099908806952047
1730826190624543488,6.16,0.12,3,6.5517469289372645,-0.4779010150627447,0.0093127632477389
1730826190724555264,6.16,0.12,3,6.576655190418776,-0.4768033214832842,0.0096935136608921
1730826190824509440,6.16,0.12,3,6.611665948119663,-0.4736177309305469,0.0088665477342196
1730826190924426496,6.17,0.12,3,6.644491324783232,-0.4753183987267938,0.0089721138902981
1730826191024425472,6.17,0.12,3,6.687748355943302,-0.4735075477064444,0.0081726273291348
1730826191124494592,6.17,0.12,3,6.711743939928831,-0.4745453623660063,0.008798950862763
1730826191224432384,6.17,0.12,3,6.747173103656752,-0.4731548211776597,0.0087794080277725
1730826191324403456,6.17,0.12,3,6.780547439485972,-0.4731301085246554,0.009771926485156
1730826191424498432,6.17,0.12,3,6.824434456309073,-0.4715417865813849,0.0101910146629242
1730826191524500480,6.16,0.12,3,6.860046156751813,-0.4708478241006202,0.009899097219117
1730826191624526336,6.16,0.12,3,6.885691784934639,-0.4701624226238413,0.0093877095821588
1730826191724504576,6.16,0.12,3,6.921056964522487,-0.4726033036651657,0.0087267579611456
1730826191824480256,6.16,0.12,3,6.957193850689636,-0.4743634871429981,0.0090134977122545
1730826191924624384,6.16,0.12,3,7.001084685483069,-0.4733900639553176,0.0084162291587258
1730826192024542208,6.16,0.12,3,7.025765558741547,-0.4741733251906877,0.0090816008393244
1730826192124565248,6.16,0.12,3,7.059060042340026,-0.4731537174571915,0.0084099404959116
1730826192224567296,6.16,0.12,3,7.10262741625241,-0.4719501687964906,0.0091315225570302
1730826192324548608,6.16,0.12,3,7.136760740156273,-0.4732284205798393,0.00950593176549
1730826192424577536,6.16,0.12,3,7.1631898247662384,-0.4718418617309408,0.0092076126077733
1730826192524586496,6.16,0.12,3,7.199050902381657,-0.4723604140432791,0.0086058850911606
1730826192624528384,6.16,0.12,3,7.232514457595681,-0.4722728686581701,0.0086683255739025
1730826192724570624,6.16,0.12,3,7.275286304568356,-0.4730566193644305,0.0088348978565326
1730826192824461568,6.16,0.12,3,7.301298266220918,-0.4713385526111913,0.0090943186103472
1730826192924461312,6.16,0.12,3,7.337678508109043,-0.4705673864952459,0.008346309443017
1730826193024429312,6.16,0.12,3,7.371278302749058,-0.4694264190292818,0.0090865563858061
1730826193124448256,6.16,0.11,3,7.414476608646519,-0.4668617048432122,0.0197264124099012
1730826193224394240,6.16,0.11,3,7.448618365582022,-0.4645748582107898,0.03528038513884
1730826193324367360,6.16,0.11,3,7.472201988282506,-0.4659531342838576,0.0500339796990324
1730826193424409344,6.16,0.11,3,7.506289527321903,-0.4629394225553617,0.0587699264087699
1730826193524418304,6.16,0.11,3,7.547155168386379,-0.4620224297231977,0.0596271962404158
1730826193624404480,6.16,0.11,3,7.580353339160001,-0.4598340879977234,0.0603181042087355
1730826193724492544,6.16,0.11,3,7.606885124790268,-0.459398669780183,0.0597413416947339
1730826193824495616,6.16,0.11,3,7.639414752625825,-0.4552313156651573,0.0602402626127245
1730826193924534528,6.15,0.11,3,7.674167752925348,-0.4528581244020388,0.0587710380225724
1730826194024486656,6.15,0.11,3,7.718058416400972,-0.4521001446507768,0.0592574032351736
1730826194124530432,6.15,0.11,3,7.753210210071356,-0.4514609574592133,0.0605927618597842
1730826194224560384,6.15,0.11,3,7.778190529117399,-0.4516975697209431,0.0619054206754264
1730826194324531200,6.15,0.11,3,7.811581053756278,-0.4480337826387878,0.0610932905486129
1730826194424543488,6.15,0.11,3,7.845242390540904,-0.4478922105027654,0.0617473203718145
1730826194524528384,6.15,0.11,3,7.889679134735496,-0.4446555047971267,0.0615890665158639
1730826194624489216,6.15,0.11,3,7.923569420090159,-0.4454817380881995,0.0623861120371128
1730826194724508160,6.15,0.11,3,7.9488853174181076,-0.4414275817996932,0.0613949871859499
1730826194824474368,6.15,0.11,3,7.982892199000204,-0.4419319661453448,0.0618996705030573
1730826194924647424,6.15,0.11,3,8.025187904923364,-0.4403625851588835,0.0614177871406682
1730826195024409344,6.15,0.11,3,8.051329637715135,-0.4385491278834524,0.061527653987304
1730826195124574464,6.15,0.11,3,8.084905557029542,-0.43417632337699,0.061425263902961
1730826195224451328,6.15,0.11,3,8.121128551440998,-0.4307670960654511,0.0596135330460863
1730826195324459264,6.15,0.11,3,8.16378248744404,-0.4256368779901889,0.0582053875883711
1730826195424466432,6.15,0.11,3,8.196650485859045,-0.4234435981486959,0.0566342425233563
1730826195524448512,6.15,0.11,3,8.222199050365168,-0.4215915521479581,0.0556220461673182
1730826195624412416,6.15,0.11,3,8.258149773050693,-0.4183233075961888,0.0543781667030906
1730826195724356352,6.15,0.11,3,8.29172259692734,-0.4140417844738095,0.0544063611342208
1730826195824397312,6.15,0.11,3,8.335255697329286,-0.4098920917285941,0.0541339000238129
1730826195924605440,6.15,0.11,3,8.362349207517058,-0.408531902951128,0.0544343361185941
1730826196024513536,6.16,0.11,3,8.395374463835617,-0.4084119279911828,0.0551998916206233
1730826196124513280,6.18,0.11,3,8.429201418983396,-0.4044729835209992,0.0551258701018267
1730826196224413440,6.19,0.11,3,8.473047392970916,-0.4038057339536622,0.0555510894423713
1730826196324366336,6.2,0.11,3,8.50715368781343,-0.4000855854246426,0.0553746991132029
1730826196424449536,6.22,0.11,3,8.531901425857706,-0.3986995651752006,0.0550790120578648
1730826196524454400,6.23,0.11,3,8.564709949818555,-0.3946635855653561,0.0557892611810689
1730826196624535296,6.25,0.11,3,8.59952194564257,-0.3907565931106908,0.0554386139239187
1730826196724564224,6.26,0.11,3,8.642926023905202,-0.3866947198222368,0.0556899129259633
1730826196824485376,6.27,0.11,3,8.67733738435364,-0.3849700057058841,0.055304342079109
1730826196924471296,6.29,0.12,3,8.701712912054326,-0.3839133040037625,0.0558052184081912
1730826197024512256,6.34,0.09,3,8.735843672061842,-0.3827892366328335,0.0556094442452974
1730826197124370432,6.39,0.07,3,8.769140808236743,-0.3817111565259836,0.0562973088137806
1730826197224496384,6.43,0.05,3,8.810585078383884,-0.3796607525481191,0.0568477214288224
1730826197324460544,6.48,0.03,3,8.836162564826319,-0.379019912587502,0.0574263357937368
1730826197424405248,6.53,0.0,3,8.867924943847596,-0.3771542246016821,0.0548101987493773
1730826197524423424,6.58,-0.02,3,8.886235511071785,-0.3755017200458006,0.0551599822599132
1730826197624376320,6.63,-0.04,3,8.887484677373585,-0.3748162585656158,0.0559883303609046
