timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826080125483264,3.89,-0.45,4,2.950045511076517,-0.4497978594408702,0.040438236490986
1730826080225329408,3.9,-0.43,4,2.9497960296831867,-0.4508709698097137,0.0406100868499844
1730826080325456384,3.91,-0.42,4,2.9519951014740005,-0.4526035719099994,0.0407096385074377
1730826080425455360,3.92,-0.41,4,2.950788875049482,-0.4534911979404599,0.0408000576901825
1730826080525488384,3.93,-0.4,4,2.9518024920416157,-0.4540649039344413,0.0403506539615261
1730826080625411328,3.94,-0.39,4,2.952396509392073,-0.4560779874829198,0.0409912615037341
1730826080725440256,3.95,-0.37,4,2.956383776501614,-0.4556979003162699,0.0399456512412037
1730826080825492480,3.96,-0.36,4,2.9663271563155327,-0.4537334525733381,0.0395330894037353
1730826080925550336,3.97,-0.35,4,2.9967062203486257,-0.4550046009948973,0.039675526878499
1730826081025555456,4.06,-0.35,4,3.0308208769254112,-0.4530155231523851,0.0374409814227238
1730826081125583360,4.15,-0.35,4,3.0589253733172086,-0.4506485791478627,0.0348300668069925
1730826081225529344,4.25,-0.36,4,3.090194922491437,-0.4485435630707562,0.0304606637073068
1730826081325518336,4.34,-0.36,4,3.131915792195326,-0.4504846719102232,0.0279503416683027
1730826081425470464,4.43,-0.36,4,3.165353361779279,-0.4509031456186884,0.0283439826764938
1730826081525493504,4.53,-0.36,4,3.199176952694382,-0.4512658743556614,0.0276801135206843
1730826081625624320,4.62,-0.36,4,3.2228377513191453,-0.4524346826861895,0.0267181895638314
1730826081725675264,4.71,-0.36,4,3.262367521641184,-0.4521872494468829,0.0269151961169377
1730826081825532416,4.8,-0.37,4,3.2921426224605983,-0.4515635807514312,0.028066566359748
1730826081925602560,4.9,-0.37,4,3.3239076017993225,-0.4512730435250506,0.0322755174142039
1730826082025516288,4.98,-0.37,4,3.355276496340822,-0.4503408342044246,0.0406479397083859
1730826082125504512,5.06,-0.36,4,3.378141015750846,-0.4529522938313429,0.0478381950693595
1730826082225430528,5.14,-0.36,4,3.405426083138193,-0.4527979056770948,0.0486390755034024
1730826082325593344,5.23,-0.36,4,3.4369753690221736,-0.4529993517879726,0.0482291509301179
1730826082425570304,5.31,-0.36,4,3.469634381923642,-0.4536471445625779,0.0490329571293649
1730826082525558272,5.39,-0.36,4,3.495135919137063,-0.4529452594836521,0.0520581605399054
1730826082625421568,5.47,-0.36,4,3.513599883641029,-0.4544218809642347,0.0545842093039577
1730826082725417472,5.55,-0.35,4,3.5425833190125404,-0.4544889915923473,0.0540189138159309
1730826082825392384,5.63,-0.35,4,3.5667237645079504,-0.4536904006848775,0.0529536176392865
1730826082925515520,5.72,-0.35,4,3.588914241311427,-0.4530934373378544,0.0486901007167632
1730826083025629440,5.74,-0.35,4,3.609924084906357,-0.4535284302402751,0.0464003166718726
1730826083125609472,5.77,-0.35,4,3.624927371477137,-0.4507277806203442,0.0418850598886666
1730826083225420288,5.79,-0.36,4,3.646474682400608,-0.4520041047544874,0.0370512432741652
