timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826233024194560,7.19,-0.04,2,4.693637376467837,-0.1807869121923134,0.0162370485308449
1730826233124179456,7.19,-0.04,2,4.728928053872694,-0.1817625383828169,0.0163108301523549
1730826233224174592,7.19,-0.04,2,4.761841227067152,-0.1822701710304963,0.0163467407511205
1730826233324167424,7.19,-0.04,2,4.797716739872041,-0.1812385393132187,0.0168990832896583
1730826233424158464,7.19,-0.04,2,4.82226130837719,-0.1823817714118571,0.0221720472689972
1730826233524208640,7.19,-0.04,2,4.864948698040085,-0.1805455605752904,0.0373198510523148
1730826233624161280,7.19,-0.04,2,4.897754148191074,-0.1813969618357315,0.0497015216371633
1730826233724132608,7.18,-0.04,2,4.93159833522206,-0.1812285374053009,0.0518962087943677
1730826233824164352,7.18,-0.03,2,4.954693691294859,-0.1816158399660751,0.0515589462619444
1730826233924119552,7.18,-0.03,2,4.999617344595848,-0.1793931644497813,0.0494252808111375
1730826234024110592,7.18,-0.03,2,5.034619854774702,-0.180661281670111,0.0498513440401053
1730826234124254208,7.18,-0.03,2,5.067198781573738,-0.1804384569448371,0.0490171278432566
1730826234224099328,7.18,-0.03,2,5.094133488758577,-0.1798797668290141,0.0498684747879246
1730826234324201472,7.18,-0.03,2,5.127735072507867,-0.1779366756320779,0.0506206987167381
1730826234424190208,7.18,-0.03,2,5.171434944025945,-0.1756391772067893,0.0501621490599003
1730826234524186368,7.18,-0.03,2,5.203769949468357,-0.1755085161374034,0.0511192189811969
1730826234624116480,7.18,-0.03,2,5.228720737065012,-0.1725340187102531,0.0508680568980753
1730826234724087552,7.18,-0.03,2,5.2603964968792605,-0.1723930581585135,0.0513228294294248
1730826234824201472,7.18,-0.03,2,5.3038280020781015,-0.1682911918493622,0.0514761888927096
1730826234924120320,7.18,-0.03,2,5.338173771536367,-0.167082792979487,0.0521968940087994
1730826235024144384,7.18,-0.03,2,5.364030179476861,-0.1657397228999414,0.0521135559597309
1730826235124016640,7.18,-0.03,2,5.397429295717925,-0.1617171629461567,0.052761447541401
1730826235224019456,7.18,-0.03,2,5.431596036132606,-0.1626001434546319,0.0525490774172951
1730826235324130304,7.18,-0.03,2,5.475038295722622,-0.1587372588250749,0.0519015187214201
1730826235424112384,7.18,-0.03,2,5.500062964327257,-0.1580898794509702,0.0510188530528477
1730826235524087552,7.18,-0.03,2,5.534422867327253,-0.1557591364215677,0.051586387533484
1730826235624107264,7.18,-0.03,2,5.566830113814481,-0.1545867482822566,0.0513192688849452
1730826235724092160,7.18,-0.03,2,5.610281581630214,-0.1527883439931161,0.0515860481681324
1730826235824120320,7.18,-0.03,2,5.642610194012249,-0.1509549534702585,0.0519758984416185
1730826235924132352,7.18,-0.03,2,5.669011162089307,-0.1492149712356482,0.0526035356498577
1730826236024121344,7.18,-0.03,2,5.70241498870428,-0.1469274293594357,0.0522056676503842
1730826236124260352,7.18,-0.03,2,5.735455498499711,-0.1460177571160915,0.0515335578418968
1730826236224068352,7.18,-0.03,2,5.777491350664291,-0.1447614958293921,0.0517719651617134
1730826236324091392,7.18,-0.03,2,5.803859152750696,-0.1441367129998632,0.0515611091097363
1730826236424030208,7.17,-0.03,2,5.838032064898,-0.1432424665653125,0.0526152477530179
1730826236524046336,7.17,-0.03,2,5.880561768292768,-0.1398507052841218,0.0518758241478536
1730826236624168448,7.17,-0.03,2,5.914554300533354,-0.138843576571475,0.0518398463321222
1730826236724132352,7.17,-0.03,2,5.950631652125811,-0.1376045878090946,0.0510250299874498
1730826236823964416,7.17,-0.03,2,5.976212411093069,-0.1353531078295817,0.0507677286830043
1730826236923954176,7.17,-0.03,2,6.009791998989324,-0.1352122716940035,0.0510609409473606
1730826237023986432,7.18,-0.04,2,6.043987498273881,-0.1330898618975009,0.0510635233044701
1730826237124095488,7.19,-0.05,2,6.086087207019061,-0.1302360062609642,0.0513992816677393
1730826237224077568,7.2,-0.06,2,6.111380924069644,-0.1292035763688544,0.0515448268864421
1730826237324139264,7.21,-0.07,2,6.146016979892987,-0.1259546326657935,0.0514469229118646
1730826237424088576,7.22,-0.08,2,6.177574151255886,-0.1250409100263024,0.0518089834696752
1730826237524135424,7.23,-0.09,2,6.210990498291598,-0.1214180855064154,0.0513159355334893
1730826237623981568,7.24,-0.1,2,6.242619309043643,-0.1199700574530283,0.0508437259100651
1730826237724031488,7.25,-0.11,2,6.278069938865352,-0.1167532085339718,0.0502780938385941
1730826237824056320,7.27,-0.12,2,6.309446677949641,-0.1171982400499491,0.0505844809671271
1730826237924003328,7.28,-0.13,2,6.340901323362848,-0.1152046058500834,0.0519854366129207
1730826238024059392,7.3,-0.19,2,6.384672477243752,-0.1123684405937304,0.0526133268327655
1730826238124028416,7.32,-0.25,2,6.410752888088212,-0.1103024784115561,0.051827500301977
1730826238224026368,7.34,-0.31,2,6.441500715596194,-0.1104664474933844,0.0535504342648902
1730826238323985408,7.36,-0.37,2,6.477556514373784,-0.1078544618987791,0.0527266754166025
1730826238423944448,7.38,-0.42,2,6.519148154698482,-0.1059104869252619,0.0537886483351865
1730826238524000512,7.4,-0.48,2,6.543514484223341,-0.1046839537681547,0.0530273978481276
1730826238623968256,7.42,-0.54,2,6.576438083829923,-0.1035003532243222,0.0536891681547348
1730826238723939328,7.44,-0.6,2,6.613071422361357,-0.103078612188203,0.0545278077298195
1730826238823940352,7.46,-0.66,2,6.652758738252924,-0.1037557050902252,0.0548185704894256
1730826238924105472,7.48,-0.72,2,6.687528446525486,-0.1015898078041913,0.0557129681665263
1730826239024016384,7.5,-0.77,2,6.715996479372959,-0.099267849653763,0.0550413837052301
1730826239124050432,7.52,-0.82,2,6.748122582251751,-0.0982075092759631,0.0561327956334729
1730826239223939328,7.54,-0.88,2,6.77897939448909,-0.0965209170087571,0.056940557060514
1730826239323836416,7.57,-0.93,2,6.8241615977106,-0.0946939124415896,0.0578213711056177
1730826239423924480,7.59,-0.98,2,6.8507391721734825,-0.0923062668243045,0.0586104910485957
1730826239523877376,7.61,-1.04,2,6.884322299163324,-0.0904749146422144,0.0585295217200533
1730826239624027392,7.63,-1.09,2,6.918385214749669,-0.0892118084786683,0.0593968670006849
1730826239723933440,7.65,-1.14,2,6.960960331519512,-0.0847512576760342,0.0582804736960228
1730826239823975680,7.67,-1.19,2,6.995508280652569,-0.0824919946601891,0.0586367128350269
1730826239923990528,7.69,-1.25,2,7.019495297345152,-0.0802342097823957,0.0592988627517318
1730826240023936512,7.68,-1.26,2,7.053740763747903,-0.0786977817889553,0.0590919058398778
1730826240123924480,7.67,-1.26,2,7.088621676383688,-0.0779412088998973,0.0608312882626423
1730826240223897344,7.66,-1.27,2,7.130796223323275,-0.0765510708632018,0.0608085006632573
1730826240323872512,7.65,-1.28,2,7.165815055867053,-0.0749121591454844,0.061027471753453
1730826240423894528,7.63,-1.29,2,7.190070050868706,-0.0735839472178718,0.0590295839752316
1730826240524040448,7.62,-1.3,2,7.224929171210339,-0.0748181924858975,0.0491608877723985
1730826240624070400,7.61,-1.31,2,7.257502659612237,-0.0749947737261806,0.0310952872550561
1730826240724026368,7.6,-1.32,2,7.299608234982081,-0.0743275796218001,0.0029361995483849
1730826240823975424,7.59,-1.32,2,7.324756081463591,-0.0741779431451227,-0.0154633564690152
1730826240923963392,7.57,-1.33,2,7.356762134816982,-0.0754593202608257,-0.0382730784312603
1730826241023978496,7.58,-1.33,2,7.388352395678715,-0.0773767253950154,-0.0457223729513412
1730826241123990272,7.58,-1.32,2,7.428898740921096,-0.0813856562105055,-0.0463295569525262
1730826241224015360,7.58,-1.32,2,7.463580637342732,-0.0823959959530109,-0.0458780641246227
1730826241324084480,7.59,-1.32,2,7.488547920748522,-0.0847758399718526,-0.0470737116875522
1730826241424016384,7.59,-1.31,2,7.5208828315531715,-0.0873823266920572,-0.0460239638144443
1730826241524130304,7.6,-1.31,2,7.555796645660745,-0.089370299293684,-0.0465896125910461
1730826241624020480,7.6,-1.31,2,7.597668736135398,-0.0920741283006385,-0.0474172062788865
1730826241724095232,7.6,-1.3,2,7.632627544057623,-0.0935053002073782,-0.0487303678135513
1730826241824157184,7.61,-1.3,2,7.659390693971342,-0.095176741931384,-0.0482810274866745
1730826241924162304,7.61,-1.29,2,7.692214582411507,-0.0996573296323716,-0.0485367535914218
1730826242024133376,7.64,-1.29,2,7.735209501856993,-0.1014152054550663,-0.0485107248158266
1730826242124095488,7.66,-1.29,2,7.767269166285641,-0.1075455885388701,-0.0478361675301044
1730826242224113152,7.69,-1.29,2,7.792199422737348,-0.1072890716569509,-0.0479047117383647
1730826242324142336,7.72,-1.29,2,7.826544348373671,-0.1119231172781718,-0.0484980472729205
1730826242424071424,7.74,-1.29,2,7.869316544594318,-0.1155154771775475,-0.0476069120251193
1730826242524101376,7.77,-1.29,2,7.903823142819407,-0.1187944950134063,-0.04696012807194
1730826242624127488,7.8,-1.29,2,7.927895326987204,-0.1230334667809307,-0.0461634203360928
1730826242724119552,7.82,-1.29,2,7.96215147768105,-0.1237758625767346,-0.0459322776493605
1730826242824127488,7.85,-1.29,2,7.997121172806452,-0.1294449374148722,-0.0457897673383522
1730826242924126464,7.88,-1.29,2,8.039768975531707,-0.1314064932996078,-0.0461525922853961
1730826243024056320,7.9,-1.29,2,8.075987587694739,-0.1360374662497493,-0.0449059464824234
1730826243124113408,7.93,-1.29,2,8.101428289693756,-0.136563319506224,-0.0443280646152113
1730826243224087296,7.96,-1.29,2,8.135602043179567,-0.139817523749408,-0.0455325648927686
1730826243324096512,7.98,-1.29,2,8.177825194427886,-0.1430771577934287,-0.0448703629215061
1730826243424035328,8.01,-1.29,2,8.21099824721569,-0.1453091313519431,-0.0454803487307912
1730826243524222464,8.03,-1.29,2,8.235533804721396,-0.1479392478378826,-0.045262896762278
1730826243624185344,8.06,-1.29,2,8.270139938001451,-0.1478476183729546,-0.0442190439585788
1730826243724258304,8.09,-1.29,2,8.304514344435756,-0.1465427872725683,-0.0451031095522876
1730826243824087296,8.11,-1.29,2,8.346562703346176,-0.1480820175263404,-0.0420499398859147
1730826243924194304,8.14,-1.29,2,8.371449424999655,-0.146553836185402,-0.0415537744920196
1730826244024264448,8.14,-1.3,2,8.40542592110141,-0.142885099407551,-0.0409721693284437
1730826244124154368,8.15,-1.3,2,8.441017126877542,-0.1410513713000984,-0.0421625898053549
1730826244224225280,8.15,-1.3,2,8.485047378185408,-0.1415183433589979,-0.0359145101570287
1730826244324111360,8.16,-1.31,2,8.510036546992367,-0.1438389957159479,-0.0301316011391534
1730826244424177408,8.16,-1.31,2,8.543175681609648,-0.1443092101246726,-0.0193793716907911
1730826244524083456,8.17,-1.31,2,8.577600021819473,-0.1431691177758193,-0.015454496886172
1730826244624029440,8.17,-1.31,2,8.620461067919097,-0.1413403682026061,-0.0146596296246592
1730826244724068352,8.17,-1.32,2,8.65554003527153,-0.1377025103712273,-0.0146326009860159
1730826244824150272,8.18,-1.32,2,8.679487103644348,-0.1368989906457573,-0.0136229408653943
1730826244924076288,8.18,-1.32,2,8.714324832861932,-0.1358540544467435,-0.0127078830297999
1730826245023982592,8.19,-1.33,2,8.756974471563606,-0.1350217073574277,-0.0108204301799696
1730826245124102400,8.19,-1.33,2,8.790769771197892,-0.1341274288292414,-0.0096080257341881
1730826245224071424,8.2,-1.33,2,8.816123625525499,-0.1332663841536825,-0.0088309194413697
1730826245324057344,8.2,-1.33,2,8.850863807733285,-0.1319441639008387,-0.0087965152426417
1730826245423925504,8.2,-1.34,2,8.884595298079395,-0.1314257608648445,-0.008517871707583
1730826245524028416,8.21,-1.34,2,8.928319708347471,-0.1308774824711223,-0.0075666272916752
1730826245624105216,8.21,-1.34,2,8.951259190269363,-0.1303011227217788,-0.0107958304092377
1730826245724058368,8.22,-1.34,2,8.956715441534225,-0.1306120238791727,-0.0102660410430492
1730826245823976448,8.22,-1.35,2,8.95374245811055,-0.1312127100934808,-0.0084526941991792
