timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826056025807360,8.23,-0.24,3,9.217501408704695,-0.2986063811890086,-3.0991733897121487
1730826056125709312,8.23,-0.25,3,9.21815104265932,-0.2981674221549343,-3.098973725705324
1730826056225733376,8.22,-0.25,3,9.218434136628945,-0.2985243380022115,-3.099068520533848
1730826056325746176,8.21,-0.25,3,9.21743945155727,-0.2983614593554416,-3.0988862636820267
1730826056425775360,8.2,-0.26,3,9.2181871114867,-0.2985296905556304,-3.09929368341558
1730826056525885696,8.19,-0.26,3,9.218881477629653,-0.2986086711496974,-3.099264894818781
1730826056625856512,8.18,-0.26,3,9.217876466494571,-0.2984185696681933,-3.099263747336381
1730826056725805568,8.18,-0.27,3,9.216198125520568,-0.2986334862157677,-3.0990176712298845
1730826056825815552,8.17,-0.27,3,9.217545261587684,-0.2983062966925553,-3.09888208309059
1730826056925868544,8.16,-0.28,3,9.21665826192208,-0.2983479436507834,-3.098431383899656
1730826057025800448,8.08,-0.27,3,9.217038935607668,-0.2984253160011501,-3.0986363606580007
1730826057125787392,7.99,-0.27,3,9.209428095933784,-0.3002490957102505,-3.108334183629014
1730826057225792512,7.91,-0.27,3,9.187118713404612,-0.3006256982251049,-3.133120359692125
1730826057325780480,7.83,-0.27,3,9.152653872388136,-0.3030813872312649,3.1330102460693188
1730826057425929216,7.74,-0.27,3,9.128879841758351,-0.3037363682232832,3.1226887804703
1730826057525852416,7.66,-0.26,3,9.100323272424554,-0.3055192600733388,3.1148306569311246
1730826057625867264,7.58,-0.26,3,9.071940327298329,-0.3076929446147843,3.109047331390508
1730826057725830400,7.5,-0.26,3,9.04050954008432,-0.3078414450204897,3.1045849317351246
1730826057825860352,7.41,-0.26,3,9.001720813412843,-0.3086291629018342,3.099041893552364
1730826057925844480,7.33,-0.26,3,8.97516309571351,-0.3068280122862438,3.0959934029205978
1730826058025780480,7.23,-0.25,3,8.951935803181497,-0.3072488956023287,3.09364791681325
1730826058125795328,7.13,-0.25,3,8.927522341282582,-0.3066977794199258,3.093433379117666
1730826058225761536,7.02,-0.25,3,8.902255947308143,-0.3057263391684263,3.091093273379858
1730826058325829376,6.92,-0.24,3,8.880196492224062,-0.3054027747669708,3.0892710435012942
1730826058425857280,6.82,-0.24,3,8.852565398119628,-0.3054087188270356,3.089635889974501
1730826058525844224,6.72,-0.23,3,8.836369540126652,-0.3046208676134038,3.091900445418122
1730826058625840384,6.61,-0.23,3,8.814867128987137,-0.3046248317845823,3.095658469682311
1730826058725788416,6.51,-0.23,3,8.793820957372802,-0.3026040922962885,3.0992286569401206
1730826058825719296,6.41,-0.22,3,8.773898461525905,-0.3013649246946235,3.103039855964756
1730826058925736448,6.31,-0.22,3,8.745741452252078,-0.3026255755390681,3.10830759026947
1730826059025813504,6.26,-0.23,3,8.730074394730837,-0.3009591887192551,3.107797102298297
1730826059125808384,6.21,-0.24,3,8.711268992472956,-0.3008143455936705,3.1066146777418004
1730826059225794560,6.16,-0.25,3,8.69264502742966,-0.300238472136255,3.104420205890313
1730826059325835520,6.11,-0.26,3,8.677043793033743,-0.3001999263690397,3.103970465483015
1730826059425730560,6.06,-0.27,3,8.651966087761641,-0.3009903981785127,3.0992768643980027
1730826059525709312,6.01,-0.28,3,8.6267754375469,-0.3008443181968323,3.08773535954262
1730826059625726464,5.96,-0.28,3,8.604683366434758,-0.3005035987333897,3.0764065489214025
1730826059725792512,5.91,-0.29,3,8.589776303976793,-0.2988614762859625,3.0666678933846434
1730826059825765376,5.85,-0.3,3,8.565844973395563,-0.2978473102895766,3.0560101698242668
1730826059925707520,5.8,-0.31,3,8.536079872956929,-0.2951448218867404,3.0438456709297887
1730826060025674240,5.8,-0.31,3,8.513007221677533,-0.2923388146927352,3.0360482822924397
1730826060125662208,5.8,-0.31,3,8.48279866210885,-0.2900011968470525,3.031624671281489
1730826060225774592,5.81,-0.31,3,8.462927730897905,-0.2864751744172306,3.025599339776216
1730826060325808640,5.81,-0.31,3,8.429012793863887,-0.2844574705183147,3.022122758903533
1730826060425815296,5.81,-0.31,3,8.39349510445774,-0.278386494432533,3.0153325841620537
1730826060525640192,5.81,-0.32,3,8.35845044865396,-0.275437420979446,3.013639476527802
1730826060625692416,5.81,-0.32,3,8.326640226501656,-0.2715600146067147,3.0110597834194843
1730826060725760512,5.81,-0.32,3,8.293384734627866,-0.2682988748324787,3.0106291087955337
1730826060825772544,5.81,-0.32,3,8.269981371591834,-0.2661965674972994,3.0108257456806635
1730826060925675520,5.81,-0.32,3,8.227666831119196,-0.2633893415218786,3.0101000867608225
1730826061025673472,5.81,-0.32,3,8.19482816791504,-0.259980902065004,3.0091222735430736
1730826061125730560,5.81,-0.32,3,8.158392004619886,-0.2525260939553018,3.008266274318769
1730826061225699328,5.81,-0.32,3,8.13207077152705,-0.2472199944268336,3.007811735849579
1730826061325725440,5.81,-0.32,3,8.091154479525823,-0.2403594152121625,3.007613504675768
1730826061425625600,5.81,-0.32,3,8.058636664388835,-0.2357592303154648,3.008260105493975
1730826061525702400,5.81,-0.32,3,8.032185496084114,-0.2326896382483667,3.00788757035025
1730826061625614336,5.81,-0.32,3,7.998312697514016,-0.2292708761892725,3.0079625392385645
1730826061725587456,5.81,-0.32,3,7.955176281617925,-0.2263891815483751,3.0069192249185863
1730826061825659392,5.81,-0.32,3,7.922885888500743,-0.2244300030642517,3.005860557217157
1730826061925797120,5.81,-0.32,3,7.887436013067174,-0.2217506028432785,3.006312729511992
1730826062025772288,5.81,-0.32,3,7.862830907247788,-0.2196963315180498,3.0050353321736822
1730826062125712384,5.81,-0.32,3,7.828152495353272,-0.2152107062461011,3.004923183654244
1730826062225724160,5.81,-0.32,3,7.783734801677581,-0.2072443742234521,3.0071868605594347
1730826062325710336,5.81,-0.32,3,7.749819912812777,-0.2019225990744882,3.0216417870051835
1730826062425747456,5.81,-0.32,3,7.716311465684609,-0.1983819405799094,3.0379423516047788
1730826062525705216,5.81,-0.32,3,7.684790717088653,-0.1963149758341829,3.059751310222035
1730826062625675520,5.81,-0.33,3,7.651847060331809,-0.1924971251135888,3.081159025512458
1730826062725641216,5.81,-0.33,3,7.619528071931251,-0.1893928602622284,3.10307681557691
1730826062825693440,5.81,-0.33,3,7.586138176260246,-0.1886135773164598,3.118122921784029
1730826062925660416,5.81,-0.33,3,7.561597691326395,-0.1870069793925333,3.1183830713368224
1730826063025691392,5.81,-0.33,3,7.529643607476824,-0.1881926708648166,3.117407094742974
1730826063125685248,5.81,-0.33,3,7.488703551024076,-0.1885887205392988,3.1172566344029686
1730826063225656320,5.81,-0.33,3,7.45561342123953,-0.1870394835938041,3.1267534762983
1730826063325676544,5.81,-0.33,3,7.431362239047854,-0.1872726558551269,3.140192130292025
1730826063425646336,5.81,-0.33,3,7.397228520250096,-0.1883489579734771,-3.123846020247216
1730826063525902592,5.81,-0.33,3,7.354232560716357,-0.1899398365767163,-3.111050256141044
1730826063625745408,5.81,-0.33,3,7.320448260456442,-0.1920960589994746,-3.1098424418048145
1730826063725742336,5.81,-0.33,3,7.28763821750029,-0.1935588950633644,-3.110225417853317
1730826063825685504,5.81,-0.33,3,7.2614496370947,-0.1944680065869411,-3.109358880087617
1730826063925648384,5.81,-0.33,3,7.218228778849125,-0.196043655903119,-3.110452272239149
1730826064025701632,5.81,-0.38,3,7.182051697975445,-0.1962232135340219,-3.1112265262489283
1730826064125647616,5.8,-0.44,3,7.149219185822154,-0.1975499372500748,-3.1123203619068343
1730826064225750528,5.8,-0.49,3,7.121755525205418,-0.1977393251348089,-3.112671860453551
1730826064325707520,5.8,-0.54,3,7.079962490567367,-0.1986017861030505,-3.113730306854489
1730826064425667584,5.79,-0.6,3,7.045284648729686,-0.1976248681957716,-3.1145516610452004
1730826064525628416,5.79,-0.65,3,7.009340066958785,-0.1965474869332102,-3.1127776284817785
1730826064625635328,5.78,-0.7,3,6.976262918282896,-0.1968304872339971,-3.105749855518125
1730826064725668352,5.78,-0.76,3,6.95096619968623,-0.1969778584230812,-3.0977038203321823
1730826064825673216,5.77,-0.81,3,6.908912482952784,-0.1976492872298217,-3.0885721474608228
1730826064925599232,5.77,-0.86,3,6.874162658388848,-0.1987021395653548,-3.0883364220040304
1730826065025732352,5.77,-0.86,3,6.841647849071317,-0.200673341075333,-3.089284335256398
1730826065125760256,5.77,-0.86,3,6.816424493225495,-0.2013167772580054,-3.0891777284914723
1730826065225734144,5.77,-0.86,3,6.771956248658386,-0.2039882157566824,-3.0883016525682425
1730826065325580288,5.77,-0.86,3,6.737858836340136,-0.2045365822881993,-3.088090211630055
1730826065425557248,5.77,-0.86,3,6.710134676156733,-0.2053921197790669,-3.087733936682251
1730826065525609472,5.76,-0.86,3,6.677745186134238,-0.2087197049189336,-3.087182416532552
1730826065625610240,5.76,-0.86,3,6.63564287374989,-0.2090105571557615,-3.078931766528694
1730826065725606400,5.76,-0.86,3,6.602039893998705,-0.2119299894804233,-3.0631115189330345
1730826065825623296,5.76,-0.86,3,6.568093245515184,-0.2142998422922087,-3.0430957105146224
1730826065925655296,5.76,-0.85,3,6.536149039309726,-0.2178918202684754,-3.026607486433772
