timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826030026006528,3.69,-0.46,5,2.9679049967033286,-0.4835988907642812,0.052198567475578
1730826030125947392,3.7,-0.45,5,2.9700637941791874,-0.4824400980943141,0.0528083375891472
1730826030226019328,3.7,-0.44,5,2.968974855614364,-0.4837370969768418,0.0530115040201546
1730826030326034432,3.7,-0.43,5,2.968632936906101,-0.4838701053449512,0.0526656844333699
1730826030426036480,3.71,-0.42,5,2.9706252022732644,-0.4845344992521387,0.0527896891146377
1730826030525994240,3.71,-0.42,5,2.9684665726567747,-0.4849926403450368,0.0528546045282077
1730826030625995520,3.71,-0.41,5,2.9703460155031,-0.4862946683155596,0.0531717050745938
1730826030725906432,3.72,-0.4,5,2.970346863817388,-0.4856178147685528,0.0530738527238931
1730826030826040320,3.72,-0.39,5,2.971691914941976,-0.4870165273481638,0.0530501220541818
1730826030925953280,3.73,-0.38,5,2.97123279251822,-0.4868015562874507,0.0530152795704652
1730826031025982464,3.76,-0.38,5,2.9707706714475983,-0.4872428268695178,0.0530045521951617
1730826031125952512,3.8,-0.39,5,2.9720530744344527,-0.4871983409362311,0.0530364987583759
1730826031225915392,3.84,-0.39,5,2.976238901728247,-0.4887019707650549,0.0539448650858797
1730826031325929472,3.88,-0.39,5,2.9966727850706065,-0.4876446321440544,0.0565158026313451
1730826031426077440,3.92,-0.39,5,3.0158780800916736,-0.4850811717253828,0.0618168656453128
1730826031526050560,3.95,-0.39,5,3.046092320215391,-0.485093365622892,0.0700660977886051
1730826031626009344,3.99,-0.4,5,3.0801609488484347,-0.4834077402248435,0.0723541133330713
1730826031726053376,4.03,-0.4,5,3.1159599185006943,-0.4835393836886857,0.0802208375057622
1730826031825953536,4.07,-0.4,5,3.145507841492999,-0.4816757515791989,0.0870310616076086
1730826031925990656,4.11,-0.4,5,3.1670622297396074,-0.4806544179779424,0.085863540851965
1730826032025965568,4.2,-0.39,5,3.194383635010279,-0.4818327375658416,0.0827656143963357
