timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826158124783616,5.84,-0.27,5,8.380414797229083,-0.3999852145876139,3.048392448459877
1730826158224814336,5.83,-0.28,5,8.354958706349564,-0.3990373743758147,3.047298323503343
1730826158324827392,5.81,-0.28,5,8.322617182553433,-0.3963884383447375,3.0469934437162487
1730826158424704512,5.8,-0.28,5,8.288150979874809,-0.3927870405376319,3.0467845749941778
1730826158524817408,5.79,-0.28,5,8.243805289729892,-0.3894512595768664,3.0478339507725503
1730826158624757504,5.77,-0.28,5,8.21266263060384,-0.3861663701531911,3.0539495710944444
1730826158724725504,5.76,-0.29,5,8.186075593567365,-0.3837746122340156,3.061962378247724
1730826158824769536,5.75,-0.29,5,8.152581707262756,-0.3830482950191924,3.079404981026121
1730826158924842240,5.74,-0.29,5,8.12060088211401,-0.3817841926648692,3.0995116368776587
1730826159024874496,5.74,-0.29,5,8.087698304440433,-0.3814080434712523,3.112079076594118
1730826159124916224,5.74,-0.29,5,8.045099579191964,-0.3791321561217092,3.116832305533063
1730826159224799488,5.74,-0.29,5,8.022910785459992,-0.378002620171494,3.116377570078775
1730826159324865280,5.74,-0.29,5,7.987628765832316,-0.3752439559542894,3.116399356384027
1730826159424882432,5.74,-0.29,5,7.957077199395112,-0.3731215603551376,3.1157836503336136
1730826159524851200,5.74,-0.29,5,7.914511953236171,-0.3731243182624403,3.117388355877565
1730826159624821504,5.74,-0.29,5,7.878482954560666,-0.3762178077726585,3.117230174032821
1730826159724833280,5.74,-0.3,5,7.853851202130039,-0.3789732403324154,3.115686934158782
1730826159824766464,5.74,-0.3,5,7.820891176265013,-0.3791395222481828,3.104367204294708
1730826159924989440,5.74,-0.3,5,7.776712456180549,-0.381121070417326,3.083992690786326
1730826160024880384,5.74,-0.3,5,7.753817455915522,-0.3809539019274391,3.069105759302182
1730826160124948480,5.74,-0.3,5,7.718950736089767,-0.3805993483765554,3.052066547777025
1730826160224868608,5.74,-0.3,5,7.686422919050539,-0.3747638643276003,3.0484360479070527
1730826160324891648,5.74,-0.3,5,7.645606286324837,-0.370199164650542,3.0477963578342537
1730826160424929280,5.74,-0.3,5,7.620507752958949,-0.3690415430513675,3.04886119247049
1730826160524792320,5.74,-0.3,5,7.583881456313673,-0.3637134822199848,3.048623054014316
1730826160624921600,5.74,-0.3,5,7.542831780900177,-0.3586625767835931,3.0481222724709487
1730826160724915456,5.74,-0.3,5,7.508465837015495,-0.3524811706621412,3.048201621764378
1730826160824885248,5.74,-0.3,5,7.482909254943808,-0.3486920372302044,3.0473160469478127
1730826160924844544,5.74,-0.3,5,7.44965835293115,-0.344766723224795,3.0487712815172388
1730826161024826624,5.74,-0.3,5,7.416579587474402,-0.342567871958257,3.0479727377455066
1730826161124840448,5.74,-0.3,5,7.391496739381615,-0.3393975684551449,3.0479493928035457
1730826161224825344,5.74,-0.31,5,7.357476793564512,-0.3384384668543964,3.048480499938726
1730826161324865280,5.74,-0.31,5,7.316943740637336,-0.3355144152569057,3.048208104071838
1730826161424799488,5.74,-0.31,5,7.282711003927075,-0.3327309221945179,3.047190754375518
1730826161524819456,5.74,-0.31,5,7.256589862324677,-0.3306148743833017,3.0469449687662724
1730826161624749312,5.74,-0.31,5,7.222237536314985,-0.3257626481160934,3.04781774946988
1730826161724800256,5.74,-0.31,5,7.181341687852355,-0.3217899617706944,3.048266683830918
1730826161824806144,5.74,-0.31,5,7.146669193972061,-0.3169418006134248,3.048563075731635
1730826161924852480,5.74,-0.31,5,7.11270653720615,-0.3151993246621131,3.0518484522159204
1730826162024792320,5.74,-0.31,5,7.087536630332122,-0.3116145680761341,3.054564577540352
1730826162124705536,5.74,-0.31,5,7.052549000266955,-0.3070769007332162,3.0617813038021824
1730826162224811264,5.74,-0.31,5,7.011313463549304,-0.3041584733617454,3.07077830154091
1730826162324837120,5.74,-0.31,5,6.978025813486511,-0.3011825127473032,3.074947062738197
1730826162424829184,5.74,-0.31,5,6.946361540273576,-0.2976799169887137,3.0773457987959603
1730826162524846336,5.74,-0.31,5,6.921506077839659,-0.2971315780260035,3.0800437429361227
1730826162624852480,5.74,-0.32,5,6.883224703154261,-0.2940624329426596,3.0832775210955314
1730826162724863232,5.74,-0.32,5,6.850117397973684,-0.2940805799316389,3.08589615926587
1730826162824831232,5.74,-0.32,5,6.8234599005121845,-0.2932450176365523,3.08907649875953
1730826162924780288,5.74,-0.32,5,6.78731731702896,-0.2897553797106593,3.089832448364053
1730826163024787456,5.74,-0.36,5,6.747647059706688,-0.2876335160109978,3.089423243789547
1730826163124723456,5.73,-0.41,5,6.70997603748331,-0.2856671784159479,3.089950423922537
1730826163224797184,5.72,-0.45,5,6.6776255924880985,-0.2846939428032601,3.08989654348954
1730826163324734208,5.71,-0.5,5,6.651047041707232,-0.2824334866838542,3.090416870850454
1730826163424813568,5.7,-0.55,5,6.612467329794996,-0.2816654223369941,3.0907211492036866
1730826163524819456,5.69,-0.59,5,6.579294813644474,-0.2790869863911598,3.090332146219542
1730826163624853248,5.69,-0.64,5,6.544595316142272,-0.2759475554732063,3.091230408119208
1730826163724809472,5.68,-0.68,5,6.520598717608558,-0.2737269178151844,3.091088056083954
1730826163824755456,5.67,-0.73,5,6.478759652447792,-0.2711088051361376,3.091640650523
1730826163924788480,5.66,-0.77,5,6.445435505555281,-0.2684359960528297,3.091794823442082
1730826164024785408,5.64,-0.81,5,6.411529226123369,-0.2649316092375779,3.0946987764640217
1730826164124716544,5.61,-0.84,5,6.379350052650166,-0.2636068913277347,3.098793034243682
1730826164224697344,5.59,-0.87,5,6.356283429863918,-0.2615825761370886,3.103237343258105
1730826164324723456,5.57,-0.9,5,6.318732522773391,-0.2593499418370355,3.1176870414546314
1730826164424741632,5.54,-0.94,5,6.286751517235736,-0.2574296167563236,3.1314688910171986
1730826164524760576,5.52,-0.97,5,6.254344761948308,-0.2581750652249985,-3.139666812135143
1730826164624748544,5.5,-1.0,5,6.229739317151783,-0.2575117260082418,-3.1341423515480287
1730826164724734464,5.48,-1.03,5,6.189630580814434,-0.2568691259873522,-3.1321245171353165
1730826164824745472,5.45,-1.07,5,6.155334761155451,-0.2552575996741501,-3.131879667321157
1730826164924666368,5.43,-1.1,5,6.123100834991606,-0.256496011896134,-3.132380314944898
1730826165024683520,5.43,-1.1,5,6.096784305144327,-0.2554836533253105,-3.1333551859614963
1730826165124688384,5.43,-1.09,5,6.0542587958110445,-0.25436807893494,-3.134136066748469
1730826165224685312,5.43,-1.09,5,6.019599572440659,-0.2555528302895901,-3.1362738077885286
1730826165324694272,5.43,-1.09,5,5.993692788286475,-0.2550377944376758,-3.136719600668205
1730826165424677376,5.43,-1.09,5,5.9584796610538895,-0.2559092529819097,-3.136895240925075
1730826165524714496,5.43,-1.08,5,5.925270768095866,-0.2539682516595514,-3.136972132027645
1730826165624674304,5.43,-1.08,5,5.884140823962874,-0.2586828494768389,-3.1377850028334318
1730826165724682240,5.43,-1.08,5,5.850402390441338,-0.2587593134855587,-3.138156553259024
1730826165824821248,5.43,-1.08,5,5.823741586861728,-0.2576703465800337,-3.1372784190796845
1730826165924786432,5.43,-1.07,5,5.791383251890252,-0.2576632754337662,-3.1370225004186003
1730826166024823296,5.43,-1.07,5,5.749551590923074,-0.2582943717993725,-3.136609104675894
1730826166124664576,5.42,-1.07,5,5.716571646935021,-0.2572701916563989,-3.1371452657514585
1730826166224660480,5.42,-1.07,5,5.681476723616429,-0.2554481556820045,-3.136074781434227
1730826166324630528,5.42,-1.06,5,5.657045972833399,-0.2549043681321928,-3.1357709022475007
1730826166424601344,5.42,-1.06,5,5.624239139941392,-0.254306641893275,-3.135948398366522
1730826166524725248,5.42,-1.06,5,5.583288950680934,-0.2538374123431734,-3.135675464002671
1730826166624701184,5.42,-1.06,5,5.5504914385313695,-0.2538632798828216,-3.137360101812236
1730826166724760320,5.42,-1.05,5,5.523694694653898,-0.2534481669844418,-3.13704604593492
1730826166824735488,5.42,-1.05,5,5.482139499878083,-0.2536893130338983,-3.1380351112123965
1730826166924779264,5.42,-1.05,5,5.446155177814016,-0.2545318297748766,-3.1370998306521
1730826167024672256,5.42,-1.05,5,5.411768953461697,-0.2541379764791809,-3.1321419849913563
1730826167124721408,5.42,-1.04,5,5.386999187884668,-0.2541251380017673,-3.127161239244636
1730826167224739328,5.42,-1.04,5,5.354131401778262,-0.2557221274651121,-3.119073910529251
1730826167324854272,5.42,-1.04,5,5.312642131056776,-0.2561681236893647,-3.1093590983044748
1730826167424639232,5.42,-1.04,5,5.279406147563972,-0.2580188754695589,-3.105674684342336
1730826167524699136,5.42,-1.03,5,5.245301641193924,-0.2595297919332901,-3.1063500842838763
1730826167624687104,5.42,-1.03,5,5.219968516325521,-0.261429102621138,-3.106838105714292
1730826167724665344,5.42,-1.03,5,5.177607564328125,-0.2643855137711354,-3.1071681954491623
1730826167824597248,5.42,-1.03,5,5.1456123490341765,-0.2647140575115083,-3.108436824653847
1730826167924753408,5.42,-1.02,5,5.111596697778893,-0.2654380921475401,-3.108820973798053
1730826168024738304,5.41,-1.02,5,5.08562525535146,-0.2671504597320689,-3.109385092514177
1730826168124690176,5.41,-1.02,5,5.053137544980895,-0.2694660480649263,-3.1106472297999206
1730826168224706304,5.41,-1.02,5,5.011292830922906,-0.2703773638362296,-3.1101567111604878
1730826168324586496,5.4,-1.01,5,4.979825102265326,-0.2730238399930327,-3.1091397634460365
1730826168424542208,5.4,-1.01,5,4.945569178260533,-0.2743382452104881,-3.1084230833367306
1730826168524694528,5.39,-1.01,5,4.921000222987694,-0.2761699331782282,-3.10826453896863
1730826168624645376,5.39,-1.0,5,4.888138143533449,-0.2747552744693601,-3.108665271170077
1730826168724664576,5.38,-1.0,5,4.844443587921882,-0.276102667557455,-3.107969001940865
1730826168824621312,5.38,-1.0,5,4.810523597005004,-0.2780531793279525,-3.108582295275093
1730826168924605440,5.37,-1.0,5,4.785515050475788,-0.2776785537536876,-3.107740278679286
1730826169024631552,5.34,-1.01,5,4.752619266090993,-0.2787587765435613,-3.108881895984246
1730826169124591360,5.3,-1.02,5,4.710293362912483,-0.2789354615908919,-3.1080792648496685
1730826169224584448,5.27,-1.03,5,4.677193040935008,-0.2796453405114787,-3.1075416774217945
1730826169324721664,5.24,-1.04,5,4.644168532204407,-0.2814318639984754,-3.107666061793729
1730826169424757504,5.2,-1.05,5,4.618470755978047,-0.2817574649932695,-3.107942051499185
1730826169524681472,5.17,-1.06,5,4.585703753565948,-0.2815603652670405,-3.10908608109206
1730826169624718336,5.13,-1.07,5,4.553218045148546,-0.283220034868861,-3.108854466206736
1730826169724661504,5.1,-1.08,5,4.5107699485810056,-0.2839240874077954,-3.108852057706755
1730826169824686592,5.06,-1.09,5,4.485851042829097,-0.2850883455695308,-3.1088144388346786
1730826169924799488,5.03,-1.1,5,4.452944742181483,-0.2858188865478692,-3.1034362686955625
1730826170024868352,4.99,-1.09,5,4.420804156750395,-0.2865282199960161,-3.088892399117506
1730826170124841472,4.96,-1.08,5,4.380710641947164,-0.2897077013218707,-3.067954057825877
1730826170224614400,4.92,-1.07,5,4.348818533829097,-0.2935716845302502,-3.060095908913552
1730826170324679680,4.89,-1.06,5,4.324869316352085,-0.2951397175435375,-3.059847912010289
1730826170424777216,4.85,-1.05,5,4.292408492960028,-0.2980698780152653,-3.060484414849759
1730826170524781568,4.82,-1.04,5,4.258873545131867,-0.3011608708409469,-3.0618760902000712
1730826170624719360,4.78,-1.03,5,4.219414926770611,-0.3045497078393785,-3.061977405594152
1730826170724778496,4.75,-1.02,5,4.195057759105746,-0.3077498526995365,-3.0608939822364274
1730826170824784384,4.71,-1.01,5,4.16205666668134,-0.3100996809925413,-3.0611854957869142
1730826170924682496,4.67,-1.0,5,4.128106763261594,-0.3145865373069472,-3.0610012184199022
1730826171024845312,4.64,-1.01,5,4.086615140412742,-0.3173004774709291,-3.061529339291964
1730826171124740352,4.6,-1.02,5,4.061710604325033,-0.3200143109740148,-3.0620338557860958
1730826171224690432,4.56,-1.03,5,4.028310246643256,-0.3219570101156911,-3.0626288096226557
1730826171324697344,4.53,-1.04,5,3.9941799303719847,-0.3248369736741807,-3.0634286689920827
1730826171424690176,4.49,-1.06,5,3.951737159551348,-0.3276117886768296,-3.0643277574034014
1730826171524713216,4.45,-1.07,5,3.926938465692909,-0.330328420156939,-3.0653565457412064
1730826171624681472,4.41,-1.08,5,3.89292167682988,-0.3322472216026115,-3.065851748655818
1730826171724670464,4.38,-1.09,5,3.86005137451061,-0.3334163567574909,-3.066959511525807
1730826171824595456,4.34,-1.11,5,3.825113379442607,-0.334825653479805,-3.0672277134828105
1730826171924674304,4.3,-1.12,5,3.7822329886804416,-0.3381399202855341,-3.06699238991238
1730826172024677376,4.26,-1.11,5,3.7479819546460873,-0.3371916648028363,-3.0691181945515065
1730826172124657408,4.22,-1.1,5,3.722921223840186,-0.3340635827193188,-3.0685197050970925
1730826172224643584,4.18,-1.08,5,3.6888401036721112,-0.3396900659934187,-3.068525058138634
1730826172324639232,4.14,-1.07,5,3.6553419985375823,-0.3381067945813448,-3.0643456737323067
1730826172424602368,4.1,-1.06,5,3.622693726149454,-0.3446474388324863,-3.0548468484757225
1730826172524684544,4.06,-1.05,5,3.5817552678528406,-0.3457209195427453,-3.0444000577113077
1730826172624763392,4.02,-1.04,5,3.547772326040448,-0.3501354184176946,-3.0425111304894954
1730826172724777472,3.98,-1.03,5,3.522947287273384,-0.3499393212803431,-3.0430853660369124
1730826172824637440,3.93,-1.02,5,3.4903377166732703,-0.3541983458534862,-3.042584238368775
1730826172924520192,3.89,-1.01,5,3.457533967919518,-0.3553001098538463,-3.0427890639372066
1730826173024600320,3.85,-1.03,5,3.423442132393992,-0.3583849958061441,-3.0423600268470343
1730826173124607232,3.81,-1.04,5,3.38284055465812,-0.3664059573141431,-3.043074945687473
1730826173224615424,3.77,-1.06,5,3.3573024766180413,-0.3661360493367505,-3.043903666836401
1730826173324711680,3.73,-1.08,5,3.3238287969363784,-0.364402659050205,-3.042694378829869
1730826173424653568,3.68,-1.1,5,3.2896423640490013,-0.3668252495151098,-3.0432060219779684
1730826173524645632,3.64,-1.12,5,3.248032589177221,-0.3703833742803573,-3.0418127990127424
1730826173624600320,3.6,-1.14,5,3.212556790708542,-0.3735988396243931,-3.041063741228597
1730826173724716544,3.56,-1.16,5,3.186549231261853,-0.3794176001039784,-3.040907380044858
1730826173824603648,3.52,-1.18,5,3.153345496608086,-0.3830798906310485,-3.0408864671295714
1730826173924584448,3.47,-1.2,5,3.1203095304324937,-0.3848305521243217,-3.0401725272099545
1730826174024716288,3.42,-1.2,5,3.087499235329751,-0.3853697221585455,-3.041974814957056
