timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826127425211392,3.64,-0.61,1,2.980179111616178,-0.3625357701331599,-0.2716944847724145
1730826127525222656,3.65,-0.59,1,2.9842906230100907,-0.3628571700943983,-0.2711960625973656
1730826127625181440,3.65,-0.57,1,2.983038680704572,-0.3680388176951845,-0.2690027987443932
1730826127725181696,3.65,-0.54,1,2.9917111273354706,-0.3696251903570062,-0.2671967875180094
1730826127825112320,3.66,-0.52,1,2.9898752907378303,-0.3691328674815773,-0.2677531508561848
1730826127925142272,3.66,-0.5,1,2.9867323720340493,-0.3687528848866918,-0.2686092576864088
1730826128025053440,3.7,-0.48,1,2.987600360667514,-0.3703198062829533,-0.2678394248468754
1730826128125095424,3.73,-0.47,1,2.9866363564564,-0.370464094435175,-0.2679619026519352
1730826128225239552,3.76,-0.46,1,2.9851305313127545,-0.3712891315337625,-0.2678387437652721
1730826128325119488,3.8,-0.45,1,2.9871129404349634,-0.3719827828780635,-0.2678875449598337
1730826128425075456,3.83,-0.44,1,2.9851989796579903,-0.373813152795263,-0.266974256293638
1730826128525145600,3.86,-0.43,1,2.984099991145677,-0.3727867251687621,-0.2603413560364244
1730826128625118464,3.9,-0.42,1,2.9939473071693987,-0.3805114632400333,-0.1838093608692373
1730826128725164288,3.93,-0.41,1,3.014497479145993,-0.3815170634558432,-0.1478331126117088
1730826128825131520,3.96,-0.4,1,3.0278340857817154,-0.3908674891792675,-0.1387256673606979
1730826128925152512,4.0,-0.38,1,3.0489109601992266,-0.3949497763694408,-0.14495590063332
1730826129025123584,4.09,-0.37,1,3.063473089011476,-0.3959971495410017,-0.212057127925103
1730826129125085696,4.19,-0.35,1,3.058288222358724,-0.395408507921576,-0.193038790918382
1730826129225098496,4.29,-0.34,1,3.0626611878594976,-0.394374804727497,-0.135510221748155
1730826129325056256,4.38,-0.32,1,3.07748246050305,-0.3969935717958195,-0.0814923902462702
1730826129425141504,4.48,-0.31,1,3.0952233760928984,-0.3986411192004741,-0.06916509147043
1730826129525124608,4.58,-0.29,1,3.120264975944909,-0.4021266032365587,-0.0695927146633565
1730826129625250304,4.67,-0.28,1,3.130541443912776,-0.4034403122119723,-0.0677358223026829
1730826129725101568,4.77,-0.26,1,3.1531046392824846,-0.403222325210486,-0.0629222679555457
1730826129825072640,4.87,-0.25,1,3.174380500369697,-0.4073015298132194,-0.0638674290242706
1730826129925076480,4.96,-0.23,1,3.201611590026692,-0.4069828352617385,-0.0515198269939314
1730826130025207296,5.05,-0.23,1,3.217113440538903,-0.4096807115443855,-0.0428659726609409
1730826130125121280,5.14,-0.22,1,3.237619708074349,-0.4090058869997883,-0.0278731049906804
1730826130225160448,5.23,-0.22,1,3.2589387644616505,-0.4095045332100215,-0.0045898415071336
1730826130325168384,5.32,-0.21,1,3.288762111239933,-0.4115258813634189,0.0264767384292373
1730826130425058304,5.41,-0.21,1,3.3086383349699204,-0.4112968926194768,0.0358728737533051
1730826130525096448,5.5,-0.2,1,3.333980202999937,-0.4117965472856784,0.0444181756955403
1730826130625077248,5.59,-0.2,1,3.3648784855093883,-0.4097733045920411,0.0499285612505081
1730826130725107456,5.68,-0.19,1,3.402154401206956,-0.4091358966208902,0.0563180102283894
1730826130825128192,5.77,-0.18,1,3.433845379831894,-0.4071721231975331,0.0588574274755815
1730826130925154560,5.86,-0.18,1,3.4581416305162533,-0.4045057159347727,0.0609622982009628
1730826131025016320,5.94,-0.18,1,3.490063633057197,-0.4039878373520064,0.0605479481607632
1730826131125079296,6.02,-0.18,1,3.522838737905842,-0.4030570018680948,0.0630751700422601
1730826131225070592,6.1,-0.19,1,3.565915526891544,-0.404568876797525,0.0617213792508406
1730826131325040384,6.18,-0.19,1,3.59806867555607,-0.4019779222472931,0.0636157003094686
1730826131425063424,6.26,-0.19,1,3.623683302158297,-0.4020534031691474,0.0639519387694629
1730826131525029376,6.34,-0.2,1,3.6548661762600902,-0.4004991905511089,0.0657843989850013
1730826131625088512,6.42,-0.2,1,3.688063177135144,-0.3994198091565841,0.0644053176058349
1730826131724995328,6.5,-0.2,1,3.7279256812113695,-0.3992003000815111,0.0640539343154246
1730826131825053440,6.58,-0.2,1,3.762418985293868,-0.3976020301926904,0.0634242829186677
1730826131925013248,6.66,-0.21,1,3.7847993288122552,-0.3961619861255579,0.0641300049426295
1730826132025162496,6.68,-0.2,1,3.820281684817177,-0.3951886670022912,0.0631856930764453
1730826132125115392,6.71,-0.19,1,3.855690863920209,-0.3904845295612618,0.0619513176754508
1730826132225115648,6.74,-0.18,1,3.8957545198976615,-0.3896315669971183,0.062236696629472
1730826132325062400,6.76,-0.17,1,3.923889851831426,-0.3885158722975692,0.0614920560947708
1730826132425101568,6.79,-0.16,1,3.956956403850627,-0.387128815067874,0.0612556024461136
1730826132525103616,6.81,-0.15,1,3.992041752834716,-0.3855317529949061,0.0589085865537093
1730826132625101568,6.84,-0.14,1,4.035869100890332,-0.3858783011242296,0.0575357368470041
1730826132725078528,6.87,-0.13,1,4.062409026366183,-0.3844128681440961,0.0569834046972697
1730826132825198336,6.89,-0.11,1,4.092972708122259,-0.3879362156194962,0.0578704686729602
1730826132925075456,6.92,-0.1,1,4.128306643551104,-0.3859491181843187,0.0577915380814717
1730826133025032448,6.92,-0.11,1,4.169669696776407,-0.3827514705439958,0.0584669249303588
1730826133124972544,6.91,-0.11,1,4.195771542103057,-0.3809282871195562,0.0581490077722475
1730826133224955648,6.91,-0.11,1,4.227977186436479,-0.3758364178741047,0.0582535236384245
1730826133325058560,6.91,-0.11,1,4.259282937575988,-0.3751584676966844,0.0579890938209092
1730826133425040384,6.91,-0.11,1,4.2918904571404,-0.3717824090002419,0.0586089858301261
1730826133525010688,6.91,-0.11,1,4.333023889450153,-0.3696709558170803,0.0587698499673753
1730826133625117184,6.91,-0.11,1,4.366662069119276,-0.3667421794797134,0.0596494099029122
1730826133725085184,6.9,-0.11,1,4.3912459382477085,-0.3639494642940603,0.0598786956040514
1730826133825017344,6.9,-0.11,1,4.423353349560533,-0.3619444075450606,0.0599015799184172
1730826133924963584,6.9,-0.11,1,4.458495878895174,-0.3608054663344872,0.0605965162387717
1730826134024897536,6.9,-0.12,1,4.491267061199144,-0.3599341479035195,0.0599360894894769
1730826134124935424,6.89,-0.12,1,4.534744008812062,-0.3584299120032353,0.0596234497541928
1730826134225078272,6.89,-0.13,1,4.560669522003168,-0.357048518844261,0.0591098482698303
1730826134325166336,6.89,-0.13,1,4.594047063540282,-0.3568396390069802,0.0592540521652917
1730826134425181440,6.89,-0.14,1,4.627829454968393,-0.3545950060379059,0.0592471152086725
1730826134525033216,6.88,-0.14,1,4.668842901791511,-0.3534230350632373,0.058513032100078
1730826134625033472,6.88,-0.15,1,4.695629322427656,-0.3528369397397491,0.0588073358296382
1730826134724886528,6.88,-0.15,1,4.729386518768351,-0.3514140640624161,0.0579878009167508
1730826134825096448,6.87,-0.16,1,4.763102073410862,-0.3498782609239048,0.0579505250891408
1730826134925000448,6.87,-0.16,1,4.806917178408278,-0.3490138291978237,0.0581075410611576
1730826135025039360,6.87,-0.16,1,4.839371604095957,-0.3506617917135594,0.0581133951792668
1730826135125018368,6.87,-0.16,1,4.865166264240108,-0.3494299857601436,0.0584526521823586
1730826135225039360,6.87,-0.16,1,4.896375295564778,-0.3476266459521398,0.0590782162520878
1730826135325132288,6.88,-0.16,1,4.921335162693216,-0.348481892332139,0.0588254342093676
1730826135425108480,6.88,-0.16,1,4.956460333566494,-0.3447431608494741,0.0583403498704927
