timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826104025216256,8.25,-0.26,2,9.057077210940262,-0.2721932754206689,-3.114686064860438
1730826104125249280,8.22,-0.26,2,9.058185843607506,-0.2715233088390072,-3.115050601651565
1730826104225248256,8.2,-0.26,2,9.057749840396218,-0.2719746181414594,-3.115169093030179
1730826104325192192,8.18,-0.27,2,9.0569084760495,-0.2714388315893037,-3.114834537565936
1730826104425175552,8.15,-0.27,2,9.057756172699692,-0.2715323922108569,-3.115205090678068
1730826104525262336,8.13,-0.27,2,9.05841988573012,-0.2713826479289327,-3.1149346563737708
1730826104625284352,8.11,-0.28,2,9.05720611213601,-0.2723058745978227,-3.114603612063907
1730826104725306624,8.08,-0.28,2,9.05732420745018,-0.272913442364356,-3.114417400962701
1730826104825368320,8.06,-0.29,2,9.059339902111416,-0.273051264370594,-3.114518191316881
1730826104925329152,8.04,-0.29,2,9.05822526752982,-0.2734337204204604,-3.1143049162936527
1730826105025370368,7.91,-0.29,2,9.060017516177464,-0.27450998894587,-3.1140711371205367
1730826105125349376,7.78,-0.29,2,9.058698850693528,-0.2748379276222579,-3.114050422793348
1730826105225435136,7.65,-0.28,2,9.054125089113215,-0.2741758532291061,-3.1152258541056908
1730826105325306112,7.52,-0.28,2,9.037458769340908,-0.2734345322851891,-3.128594208254097
1730826105425350144,7.4,-0.28,2,9.0005307675341,-0.2733534890198493,-3.129985144691957
1730826105525328384,7.27,-0.28,2,8.977656323259193,-0.2743337626858095,-3.126693876805176
1730826105625383424,7.14,-0.28,2,8.945486791448452,-0.2763139513824628,-3.133327403782183
1730826105725320448,7.01,-0.27,2,8.9077103345446,-0.2780629755376592,3.136294823693176
1730826105825378304,6.88,-0.27,2,8.894550444191626,-0.2785932458733783,3.1339852393737684
1730826105925282304,6.75,-0.27,2,8.851572964501813,-0.2788256373970915,3.129917560762094
1730826106025252352,6.64,-0.27,2,8.826331369776046,-0.2796521178536753,3.1243768233831584
1730826106125302272,6.52,-0.28,2,8.796943605444644,-0.2803662718712553,3.1205022664101456
1730826106225457152,6.41,-0.28,2,8.778668879339042,-0.2818765265976672,3.11793556109758
1730826106325167360,6.29,-0.28,2,8.744375051104878,-0.2822031073491873,3.11508949690883
1730826106425253376,6.18,-0.28,2,8.720785927487352,-0.2824313885067992,3.1135241027523897
1730826106525341184,6.06,-0.29,2,8.695501081779629,-0.2824398790413605,3.113364586970775
1730826106625373440,5.95,-0.29,2,8.677353918644226,-0.2828816060688249,3.1126469453421146
1730826106725370368,5.83,-0.29,2,8.65376257216903,-0.2833600622775478,3.1127337037571
1730826106825202176,5.72,-0.3,2,8.629480463590554,-0.2843354902969192,3.114281764795128
1730826106925209344,5.6,-0.3,2,8.609733117190737,-0.2841210420315099,3.1170058341116262
1730826107025224192,5.56,-0.3,2,8.58776851253392,-0.2837139991537671,3.122320154149687
1730826107125419264,5.51,-0.31,2,8.566541669254379,-0.2842077055307158,3.1256325977631625
1730826107225332480,5.47,-0.32,2,8.550997527001497,-0.2849672765875556,3.124727729727206
1730826107325343488,5.42,-0.32,2,8.530307962594053,-0.2855844115543318,3.123291670920715
1730826107425289472,5.38,-0.33,2,8.50561525641076,-0.2861099325036897,3.1194181741916647
1730826107525277440,5.33,-0.33,2,8.484387669090927,-0.287913883438787,3.117498161496414
1730826107625307392,5.29,-0.34,2,8.460459377323524,-0.2877306965194754,3.1128591195683817
1730826107725358592,5.24,-0.34,2,8.445049527314742,-0.289146858700854,3.1043066664749026
1730826107825271296,5.2,-0.35,2,8.417850831807806,-0.2876417977744523,3.08918042883677
1730826107925374464,5.15,-0.35,2,8.394245388845766,-0.2877666332625105,3.078296936664865
1730826108025262336,5.15,-0.35,2,8.373242778392312,-0.2865679947750638,3.067012970026815
1730826108125322240,5.15,-0.35,2,8.347870270010132,-0.2846288662731505,3.056159549325107
1730826108225312512,5.15,-0.35,2,8.329148701231167,-0.2845636988340764,3.049419532225412
1730826108325199360,5.15,-0.35,2,8.296442393191503,-0.2833709201626735,3.042574582832547
1730826108425225472,5.15,-0.35,2,8.266832471791457,-0.2809947063446566,3.036791179846346
1730826108525257472,5.15,-0.35,2,8.238008314752502,-0.2792859622746192,3.032817609962431
1730826108625178368,5.15,-0.35,2,8.213654342783405,-0.2768901658089362,3.030687290326375
1730826108725243392,5.15,-0.35,2,8.183606649936435,-0.2744609255904775,3.027388694792248
1730826108825235456,5.15,-0.35,2,8.143943804060267,-0.2703553887182401,3.023328988437255
1730826108925162240,5.15,-0.35,2,8.11239172476902,-0.2646639789628318,3.020988648847361
1730826109025261312,5.15,-0.35,2,8.07967619486618,-0.2600685906296084,3.0192714086107544
