timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817495403366400,3.11,-0.55,2,9.6089421705964,-0.2223495289463744,2.993045507935557
1730817495503188480,3.15,-0.52,2,9.606187683487498,-0.2219651827952832,2.993145169093366
1730817495603278336,3.17,-0.51,2,9.60882664970067,-0.2211037032944693,2.993180833203177
1730817495703287296,3.18,-0.5,2,9.607344758261156,-0.2206131581986165,2.993030959051144
1730817495803267328,3.2,-0.49,2,9.60773886617126,-0.2203338239090967,2.9931187665362646
1730817495903364352,3.21,-0.48,2,9.607706495311842,-0.2206932184113023,2.992952519182526
1730817496003255296,3.22,-0.47,2,9.60926908111202,-0.2196803952473739,2.993040706913324
1730817496103865344,3.24,-0.47,2,9.60820498978683,-0.2197305942443642,2.99300610407535
1730817496203306496,3.25,-0.46,2,9.607134797812227,-0.2194367471277116,2.993250998976571
1730817496303395584,3.27,-0.45,2,9.602614320081337,-0.2196976740359696,2.993000986697145
1730817496403151616,3.28,-0.44,2,9.607882190672417,-0.2197338047368644,2.9928830705135625
1730817496503060224,3.29,-0.43,2,9.607570144180238,-0.2192805489182227,2.993292092113472
1730817496603099392,3.35,-0.43,2,9.600332785032576,-0.2206316011030483,2.9691169257995766
1730817496703195392,3.4,-0.42,2,9.580010242665866,-0.2203250671554477,2.9186640010581257
1730817496803169280,3.46,-0.42,2,9.56740641744584,-0.2185578853566132,2.8962718017360896
1730817496903026432,3.51,-0.42,2,9.541814999896555,-0.2107439613954575,2.898311972236118
1730817497003073536,3.57,-0.42,2,9.517647451150395,-0.2043861077642077,2.905749558860589
1730817497103081472,3.62,-0.41,2,9.48747571584243,-0.1977507286780877,2.9086718451558764
1730817497202983424,3.67,-0.41,2,9.464742515428904,-0.1939328844844906,2.913259094774047
1730817497303138304,3.73,-0.41,2,9.450521034922753,-0.1922588968874872,2.9178859835287216
1730817497403190272,3.78,-0.41,2,9.431969066589124,-0.1891619742682314,2.925633317891135
1730817497503176192,3.84,-0.4,2,9.405217128757116,-0.188313093318907,2.939498731880736
1730817497603095296,3.95,-0.4,2,9.391475693188603,-0.1867798985744074,2.947366257819437
1730817497703102464,4.06,-0.39,2,9.367941456592392,-0.1838523234838787,2.95475857931666
1730817497803139328,4.17,-0.38,2,9.345135477152922,-0.181539346437164,2.959489777285192
1730817497902975232,4.28,-0.38,2,9.326164365374172,-0.180414024082558,2.966384050800834
1730817498003105280,4.39,-0.37,2,9.297834336762827,-0.1750452454206313,2.979735073003403
1730817498103085312,4.5,-0.36,2,9.273861743121511,-0.1715071918384404,2.985088666528356
1730817498203041280,4.61,-0.35,2,9.257231045776592,-0.1696688829765845,2.988001657034654
1730817498303072256,4.72,-0.35,2,9.238272882532405,-0.1681955227895339,2.9959643312521407
1730817498402964480,4.84,-0.34,2,9.206461586509691,-0.164545993947143,3.012355377647814
1730817498503006208,4.95,-0.33,2,9.188360145208131,-0.1617682357327892,3.024042444436955
1730817498603034368,5.04,-0.32,2,9.164350582931249,-0.1589550659607813,3.039481606284903
1730817498703046400,5.13,-0.3,2,9.139853052209466,-0.1559434244151489,3.057228071859813
1730817498803000320,5.22,-0.29,2,9.109759069396372,-0.1545584736582305,3.081674600180424
1730817498902989312,5.31,-0.28,2,9.088332838732908,-0.154631092960189,3.0977991458399723
1730817499002974208,5.4,-0.26,2,9.062552148322771,-0.1540694704612784,3.1207696464466146
