timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817582602377472,4.32,-0.32,3,4.683386827879951,-0.9807736159934376,-0.3844333057612278
1730817582702294528,4.23,-0.33,3,4.713695649537568,-0.993766339554906,-0.3539451841049607
1730817582802233344,4.15,-0.33,3,4.743898474781,-1.00355769811264,-0.322927910768134
1730817582902297600,4.06,-0.34,3,4.766015305252496,-1.0120439999977149,-0.3006554673949204
1730817583002322432,3.98,-0.35,3,4.80563786890976,-1.023340731904607,-0.2641281672843644
1730817583102296576,3.89,-0.35,3,4.834953035268315,-1.029698043755464,-0.2344377942865987
1730817583202253568,3.81,-0.36,3,4.866368858324699,-1.037073957060815,-0.2055702389745885
1730817583302201600,3.72,-0.37,3,4.890071108661414,-1.0417063169304572,-0.1832783253667547
1730817583402268416,3.64,-0.38,3,4.926528120699062,-1.0502537178628455,-0.1463053499761096
1730817583502176512,3.55,-0.38,3,4.958739804899079,-1.0530795503106152,-0.1167353470251247
1730817583602222336,3.47,-0.39,3,4.989102697242833,-1.056286607034003,-0.0865817838572082
1730817583702323456,3.39,-0.39,3,5.021165624812243,-1.0592798728567785,-0.0573781769195371
1730817583802222336,3.31,-0.4,3,5.043951323274769,-1.060525470616832,-0.0344556468399798
1730817583902365440,3.23,-0.4,3,5.081072609305358,-1.060651057014787,0.0023667190549377
1730817584002262272,3.15,-0.41,3,5.1091873164148405,-1.060634297929161,0.0323729433275277
1730817584102311424,3.07,-0.41,3,5.132730196654417,-1.060963135307533,0.0545024253776961
1730817584202247424,2.99,-0.42,3,5.164173526773833,-1.0577443678660146,0.0835413035290303
1730817584302269440,2.91,-0.42,3,5.195282708344813,-1.0550392835516844,0.1138904106162353
1730817584402256128,2.83,-0.42,3,5.233230219686782,-1.0501979414184126,0.1508510986197471
1730817584502263296,2.75,-0.43,3,5.2635749531542455,-1.0447303747923344,0.1797712585660261
1730817584602425600,2.69,-0.42,3,5.284282226811871,-1.0413213648344468,0.2021690917958095
1730817584702353408,2.64,-0.41,3,5.314851967215964,-1.0346399769351835,0.2317026575914654
1730817584802357504,2.59,-0.39,3,5.344995545388878,-1.0256499417713492,0.2610481039378487
1730817584902307584,2.53,-0.38,3,5.383018667171911,-1.0145459127825949,0.2977134952973246
1730817585002347520,2.48,-0.37,3,5.410254022087395,-1.0042609247243794,0.3274848103771892
1730817585102289408,2.42,-0.36,3,5.431200368159073,-0.9985664184033524,0.349988762977699
1730817585202329344,2.37,-0.35,3,5.457312162859781,-0.9879151246372012,0.3782507088459748
1730817585302303488,2.31,-0.34,3,5.486222653339554,-0.9754351644134636,0.4069687232814918
1730817585402338560,2.26,-0.32,3,5.52082049522089,-0.9582681074541592,0.4442941446494631
1730817585502232576,2.21,-0.31,3,5.540156005662492,-0.9489938503652482,0.4654376100269702
1730817585602314496,2.2,-0.33,3,5.56596865134708,-0.9352366504549812,0.4945860086360959
1730817585702231296,2.2,-0.34,3,5.590573888470839,-0.9192237937532164,0.5263182383563669
1730817585802281472,2.2,-0.36,3,5.619994080130954,-0.9021853139669854,0.5556726363759088
1730817585902251520,2.2,-0.38,3,5.649456337204646,-0.8809621303641978,0.593016194629536
1730817586002321408,2.19,-0.39,3,5.669496572722776,-0.8672144692878546,0.6148064173674119
1730817586102293504,2.19,-0.41,3,5.693213233210231,-0.8475520698870952,0.6440871686505624
1730817586202327296,2.19,-0.43,3,5.716024284156337,-0.8288679608634731,0.6733521727114232
1730817586302435328,2.19,-0.44,3,5.744303953522555,-0.8032260436828073,0.7093606116972121
1730817586402325504,2.18,-0.46,3,5.763113483240074,-0.7870120396075864,0.7220618434326644
1730817586502239488,2.18,-0.48,3,5.786170331937711,-0.7665906491535401,0.7263336485755723
1730817586602244352,2.18,-0.48,3,5.809906221160905,-0.7432276824506165,0.7252874204586366
1730817586702141440,2.18,-0.48,3,5.835579115313686,-0.721520061452969,0.7162135434157532
1730817586802278400,2.18,-0.47,3,5.861033627759086,-0.7021416922682938,0.6934318848453342
1730817586902336256,2.18,-0.47,3,5.887376724486567,-0.6864515914212884,0.6623815613944547
1730817587002254336,2.18,-0.47,3,5.912550502459122,-0.6647471099364317,0.6295624925455682
1730817587102192384,2.18,-0.47,3,5.938871750839207,-0.6490584930296637,0.5960903099393098
1730817587202334464,2.18,-0.47,3,5.972068020475732,-0.6259649257483536,0.5626819903846176
1730817587302225408,2.18,-0.47,3,5.998127548753767,-0.6081906377055063,0.552715578054471
1730817587402261248,2.18,-0.47,3,6.020542392843837,-0.5944776604871298,0.551589636097171
1730817587502214400,2.18,-0.47,3,6.046572639005311,-0.5778903053294996,0.5405436631859952
1730817587602185216,2.18,-0.47,3,6.075194199973212,-0.559380679412779,0.5164974556237403
1730817587702200320,2.18,-0.47,3,6.103388843072905,-0.5465676920236715,0.4858747804753882
1730817587802252288,2.18,-0.47,3,6.13868510441822,-0.5268704327826965,0.448228894501696
1730817587902315264,2.18,-0.47,3,6.165712792258178,-0.5146430537063938,0.4198249568439334
1730817588002189312,2.18,-0.46,3,6.189149142914569,-0.505368907943213,0.3981848766064916
1730817588102287360,2.18,-0.46,3,6.218654017475581,-0.4941919597818937,0.3698637190786873
1730817588202210304,2.18,-0.46,3,6.246128878638521,-0.4831010151506502,0.3461316004610649
1730817588302154240,2.17,-0.46,3,6.279897526115729,-0.4686505468148056,0.3385544330787395
1730817588402258432,2.17,-0.46,3,6.302427899096994,-0.4585459510539718,0.3397763167854434
1730817588502348544,2.17,-0.46,3,6.335272036090576,-0.4443887865671697,0.3333705576902499
1730817588602352384,2.17,-0.46,3,6.366512666936109,-0.4348993075231132,0.3075274501420719
1730817588702337536,2.17,-0.46,3,6.404867310003811,-0.4218389685172941,0.2680650669245867
1730817588802086400,2.17,-0.46,3,6.4292006921261935,-0.4160222732221126,0.245795832206436
1730817588902147328,2.17,-0.46,3,6.456278047851221,-0.411095752509424,0.2138584342928557
1730817589002112512,2.17,-0.46,3,6.486943565628567,-0.406466196130604,0.1837517185747135
1730817589102144512,2.17,-0.46,3,6.526094934443295,-0.3985756505733883,0.1541773156571162
1730817589202210304,2.17,-0.46,3,6.546922809714532,-0.3958635197946821,0.1472069130207419
1730817589302163456,2.17,-0.45,3,6.578471380125284,-0.3915695900443517,0.1474680770312283
1730817589402180352,2.17,-0.45,3,6.610035810074429,-0.3880895517692239,0.145482926301881
1730817589502201344,2.17,-0.45,3,6.65107556203131,-0.3861197678661632,0.1269034083981941
1730817589602086400,2.17,-0.45,3,6.673184887603819,-0.3858492974855522,0.1090505110802448
1730817589702150400,2.17,-0.45,3,6.703498662643577,-0.3825948885534699,0.0946895761913917
1730817589802147328,2.17,-0.45,3,6.747734016477544,-0.3782560549361133,0.0946703454377117
1730817589902103552,2.17,-0.45,3,6.779337238725742,-0.3752876886548286,0.0956416658679764
1730817590002306560,2.17,-0.45,3,6.805222389650527,-0.3728424874269818,0.0971890410452706
1730817590102304512,2.17,-0.45,3,6.838689682093629,-0.3711614176530858,0.096883860710732
1730817590202356480,2.17,-0.45,3,6.87158753220162,-0.3690789122741754,0.0963485919998764
1730817590302193408,2.17,-0.45,3,6.904082314896317,-0.3661549519857977,0.0950486617103651
1730817590402233600,2.17,-0.45,3,6.947885963841615,-0.3639014467687325,0.0888023905776556
1730817590502248448,2.17,-0.45,3,6.974156072058836,-0.3628996833159865,0.0758295614837293
1730817590602197504,2.17,-0.44,3,7.007957837143271,-0.3606468864513603,0.0532764417207678
1730817590702303488,2.17,-0.44,3,7.039588677208935,-0.3610401159129687,0.0348093702526907
1730817590802192384,2.17,-0.44,3,7.071138010754469,-0.3591183845470412,0.0287339986666334
1730817590902259712,2.16,-0.44,3,7.114694855770248,-0.3569102314211584,0.028526887058698
1730817591002178304,2.16,-0.44,3,7.141329902101717,-0.3573779654895228,0.0286091230232376
1730817591102157568,2.16,-0.44,3,7.173401938508812,-0.3567481168866656,0.0280236131917634
1730817591202152448,2.16,-0.44,3,7.209478500536789,-0.3588208679109259,0.02836903686031
1730817591302115328,2.16,-0.44,3,7.251286666042504,-0.363443999597364,0.0295083682686426
1730817591402205440,2.16,-0.44,3,7.283029391586552,-0.3605045911202829,0.0291279768585008
1730817591502243328,2.16,-0.44,3,7.307731928180905,-0.3595854217596648,0.0297823617070352
1730817591602276352,2.16,-0.44,3,7.341787998675415,-0.3592328385768368,0.0291659418637171
1730817591702267392,2.16,-0.44,3,7.384102990084487,-0.3583944669846819,0.0287855028179878
1730817591802228480,2.16,-0.43,3,7.420962721008498,-0.3560407501636446,0.0280676187972697
1730817591902531328,2.16,-0.43,3,7.447945725851707,-0.3555007231828548,0.0268909113922236
1730817592002179328,2.16,-0.43,3,7.480659773408007,-0.3598598879246097,0.028865800428288
1730817592102244352,2.16,-0.43,3,7.512537831295284,-0.3568896523824192,0.026730104394818
1730817592202162176,2.16,-0.43,3,7.548296668481651,-0.3536465848116903,0.0258534937948433
1730817592302222336,2.16,-0.43,3,7.590804610722868,-0.3540434198297776,0.025927810269409
1730817592402126336,2.16,-0.43,3,7.617392171600817,-0.3511936860788391,0.0255255801340449
1730817592502153472,2.16,-0.43,3,7.650425219571907,-0.3529202992149878,0.0244003933966185
1730817592602164224,2.16,-0.43,3,7.689293843181068,-0.3492082297240689,0.0237318610796053
1730817592702202368,2.15,-0.43,3,7.712791235035395,-0.3486306016360311,0.0244645336532234
1730817592802129152,2.15,-0.42,3,7.754836571148324,-0.3468297432326597,0.0237397069431362
1730817592902102528,2.15,-0.42,3,7.788386281392542,-0.3469042642547632,0.0250633094922199
1730817593002157568,2.15,-0.42,3,7.813317102867693,-0.3448309427086267,0.0247290704039708
1730817593102146304,2.14,-0.42,3,7.8472355558390685,-0.3442737094100072,0.0250382470149964
1730817593202104320,2.14,-0.42,3,7.889274972763232,-0.3444282062277223,0.0248525057128091
1730817593302209280,2.14,-0.42,3,7.923783936224079,-0.3420213227456303,0.0246641946226545
1730817593402275328,2.14,-0.42,3,7.95942722856801,-0.3409570880822563,0.0247022231334927
1730817593502129408,2.13,-0.41,3,7.982696833707066,-0.339479016225576,0.0247976045637703
1730817593602252544,2.13,-0.41,3,8.027768676110272,-0.3394837925287218,0.0257375425882433
1730817593702215424,2.13,-0.41,3,8.059456328418635,-0.3396719718231871,0.0270851654888971
1730817593802189312,2.13,-0.41,3,8.09579935491207,-0.3393894063767067,0.0275625266587573
1730817593902240512,2.13,-0.41,3,8.131305232263587,-0.3368791200748027,0.0269065600069577
1730817594002238208,2.12,-0.41,3,8.16290620257919,-0.3372398825962209,0.0257105372732743
1730817594102401536,2.12,-0.4,3,8.19812973496275,-0.3360831589175623,0.0251336971422255
1730817594202362624,2.12,-0.4,3,8.233965776478955,-0.3340039173673144,0.0241548919359029
1730817594302316544,2.12,-0.4,3,8.257648575215015,-0.3331798276617243,0.0274441210461868
1730817594402351360,2.11,-0.4,3,8.301218434417391,-0.3302268894017398,0.046613252161398
1730817594502239488,2.11,-0.4,3,8.334887029176612,-0.3246694917602129,0.0680903229671454
1730817594602379520,2.11,-0.4,3,8.366892352093268,-0.322925242343457,0.0911376936195111
1730817594702413312,2.11,-0.39,3,8.399625032811928,-0.3196385595236432,0.093567217842527
1730817594802485248,2.1,-0.39,3,8.423543946453865,-0.319499935662107,0.0946700887623332
1730817594902440192,2.1,-0.39,3,8.457803249211487,-0.3160384898546718,0.0940771940350418
1730817595002410496,2.1,-0.39,3,8.49797977964546,-0.3124001661165597,0.0957492295823989
1730817595102497280,2.1,-0.39,3,8.53109476140389,-0.3060252090032548,0.0971284182489567
1730817595202418432,2.09,-0.39,3,8.557669211974629,-0.3023912887550087,0.0987894586755917
1730817595302460416,2.09,-0.39,3,8.591028570001198,-0.2962863279524224,0.0981654505917022
1730817595402457344,2.09,-0.38,3,8.633692411575966,-0.2901264397684669,0.0992738548996441
1730817595502525440,2.09,-0.38,3,8.666973015712502,-0.286292047217794,0.1029163023824874
1730817595602501376,2.09,-0.38,3,8.7020320989311,-0.2816346690602953,0.1139598303887173
1730817595702447360,2.08,-0.38,3,8.726547543314723,-0.278649013413188,0.1253014651032559
1730817595802402304,2.08,-0.38,3,8.76895598784469,-0.2733427542286366,0.133404859962671
1730817595902503168,2.08,-0.38,3,8.8006682697865,-0.2689876643304111,0.133261132461579
1730817596002487296,2.08,-0.37,3,8.833830250252577,-0.2648349937395795,0.1331032881319906
1730817596102517248,2.07,-0.37,3,8.866338148117306,-0.25865048393242,0.1340731029255593
1730817596202461440,2.07,-0.37,3,8.89277890837833,-0.2564471378013268,0.134993343302567
1730817596302420480,2.07,-0.37,3,8.926959778778054,-0.2520994487544685,0.1356090723465884
1730817596402526464,2.07,-0.37,3,8.967821236356459,-0.2459712182609805,0.1375519812000023
1730817596502429184,2.06,-0.37,3,9.000744378450014,-0.2407569521904534,0.1394150064683637
1730817596602472448,2.06,-0.36,3,9.033837112144504,-0.2377768032904594,0.1416402465126837
1730817596702275584,2.06,-0.36,3,9.05799714338468,-0.2332973796226005,0.1433884361695189
1730817596802302464,2.06,-0.36,3,9.092787537410084,-0.2288116612939823,0.1432478589279897
1730817596902411264,2.05,-0.36,3,9.12479065047021,-0.2235756346440507,0.1430352760418916
1730817597002304256,2.05,-0.36,3,9.167581497394254,-0.216878369622834,0.1440548641282011
1730817597102138368,2.05,-0.36,3,9.20183957778342,-0.212496691490332,0.144459010569147
1730817597202155264,2.05,-0.36,3,9.2352955526339,-0.2083158999825571,0.1454494990151266
1730817597302076416,2.05,-0.35,3,9.260799230719108,-0.2051943125428222,0.1466234128783471
1730817597402227456,2.04,-0.35,3,9.295656810613613,-0.201145627474779,0.1476742700805713
1730817597502173440,2.04,-0.35,3,9.33698310206204,-0.1944995631541312,0.1474489847691449
1730817597602136320,2.04,-0.35,3,9.371202117515946,-0.1907283597427092,0.1487714864700644
1730817597702170368,2.04,-0.35,3,9.405892976986651,-0.1844627578079377,0.1497456197214803
1730817597802213376,2.03,-0.35,3,9.438254613231509,-0.1801278405427593,0.1500780087612887
1730817597902155520,2.03,-0.34,3,9.460037681003648,-0.176660449599983,0.1495384352514998
1730817598002202624,2.03,-0.34,3,9.472762411874308,-0.1747367140656814,0.1496797758192673
