timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817679201428224,9.74,-0.37,1,2.9562280560794307,-0.4719552342498896,0.017052337504565
1730817679301512448,9.73,-0.37,1,2.958905043205992,-0.4699195695402894,0.008731044219573
1730817679401602560,9.72,-0.37,1,2.965737211535167,-0.4735099322735888,0.003334340496868
1730817679501396224,9.71,-0.37,1,2.968208550849564,-0.4719330651373639,-0.0469052983464589
1730817679601431296,9.69,-0.37,1,2.97023560169643,-0.4735383707039693,-0.0592411046378049
1730817679701387520,9.68,-0.37,1,2.9738231078027795,-0.4712764759986489,-0.0629849306112856
1730817679801384192,9.67,-0.37,1,2.9772947729313866,-0.4735172629727967,-0.0594490629344396
1730817679901388288,9.66,-0.37,1,2.9812605645744013,-0.4725976464103894,-0.0617359536291033
1730817680001374208,9.65,-0.37,1,2.983344270369362,-0.473394480100255,-0.0604338522554238
1730817680101389312,9.64,-0.37,1,2.988182633030207,-0.473518285769571,-0.0604578174434508
1730817680201362432,9.63,-0.37,1,2.9902614960872858,-0.4749481537475166,-0.0610709586144083
1730817680301384448,9.62,-0.37,1,2.9933781385119427,-0.4752550438101926,-0.0603351947884194
1730817680401414400,9.61,-0.37,1,2.9964308627533995,-0.474691080947128,-0.0609637947711558
1730817680501465344,9.6,-0.37,1,3.007466332970164,-0.4765242137435167,-0.0602691901737348
1730817680601392384,9.59,-0.37,1,3.0364738764034955,-0.4757229801939482,-0.0611598656484852
1730817680701331456,9.57,-0.37,1,3.06727148100305,-0.4784752931458927,-0.0594683982700152
1730817680801280256,9.56,-0.37,1,3.10116055327151,-0.4796761180794116,-0.0611965062595842
1730817680901284096,9.55,-0.37,1,3.1252523308168785,-0.4828959671103505,-0.0600921874831103
1730817681001450240,9.54,-0.37,1,3.1592047817722797,-0.484498948658067,-0.0654709814869538
1730817681101359360,9.53,-0.37,1,3.1970162677120024,-0.4864642817985538,-0.0710878604163816
1730817681201431552,9.52,-0.38,1,3.226787558757547,-0.4874273660321597,-0.075595833993867
1730817681301284352,9.51,-0.38,1,3.2570524726971923,-0.4916243738782021,-0.067234654072481
1730817681401381376,9.5,-0.38,1,3.2802552484150143,-0.4932507543902704,-0.0639740460267937
1730817681501391360,9.49,-0.38,1,3.308804389382258,-0.4920404977584138,-0.0605885502150904
1730817681601438208,9.41,-0.37,1,3.347438416601834,-0.4939122837378862,-0.0619304997893101
1730817681701415424,9.34,-0.37,1,3.375226641153368,-0.4939544534525012,-0.0609726935195505
1730817681801525504,9.27,-0.37,1,3.4013121094191865,-0.4936991567780759,-0.0601634071445321
1730817681901358336,9.19,-0.37,1,3.4202184385717964,-0.4930097608095786,-0.059760741733404
1730817682001367296,9.12,-0.37,1,3.442335951205024,-0.4955386360050092,-0.0565791340864573
1730817682101362432,9.05,-0.36,1,3.4717302066335085,-0.4963989218773367,-0.0521728397150479
1730817682201393664,8.97,-0.36,1,3.495806959867246,-0.496783951269422,-0.0484345930549217
1730817682301534464,8.9,-0.36,1,3.5170626424083187,-0.4979223143067528,-0.0412089350804544
1730817682401490432,8.83,-0.36,1,3.533241337480623,-0.4984450179499136,-0.0377347804507001
1730817682501485568,8.75,-0.36,1,3.5558916245539187,-0.4986386991309439,-0.0308108264583665
1730817682601364736,8.67,-0.36,1,3.5823840618886624,-0.5016997322736445,-0.0322713202698836
1730817682701375488,8.59,-0.37,1,3.6037157922787295,-0.5019057414443576,-0.0318178712701897
1730817682801397504,8.51,-0.37,1,3.6258192183193896,-0.5023083083867728,-0.0346249339506101
1730817682901375488,8.43,-0.38,1,3.6462440081210423,-0.5020212202141426,-0.0372641147546803
1730817683001364480,8.34,-0.39,1,3.662981529539981,-0.50267706000608,-0.0403017524701608
1730817683101368320,8.26,-0.39,1,3.686200471770667,-0.5028178347772019,-0.0491460522061718
1730817683201416448,8.18,-0.4,1,3.71449406346024,-0.5042791154319425,-0.0633755242288147
1730817683301378560,8.1,-0.4,1,3.736563253061542,-0.505850259762731,-0.0755616626069382
1730817683401370624,8.02,-0.41,1,3.7590537025872415,-0.5096059392390232,-0.1008740806818277
1730817683501348608,7.94,-0.42,1,3.784463287159928,-0.5112497088879382,-0.1340209099283776
1730817683601519360,7.85,-0.42,1,3.8035665835428554,-0.5135087639417178,-0.1597919030724936
1730817683701450240,7.77,-0.42,1,3.832547022382895,-0.5202615971717544,-0.1950416860782768
1730817683801439232,7.69,-0.42,1,3.87060256220258,-0.5276649259495927,-0.2413128522560233
1730817683901361408,7.6,-0.42,1,3.902114770346495,-0.5371865769181056,-0.2772802193149714
1730817684001346560,7.52,-0.42,1,3.934882624993448,-0.5479865192717659,-0.315431064458999
1730817684101385472,7.44,-0.42,1,3.9617446611211418,-0.5563826572652456,-0.3410274567384239
1730817684201272576,7.35,-0.42,1,3.999912300448457,-0.5732484413704811,-0.383649599428262
1730817684301318400,7.27,-0.42,1,4.02731103888961,-0.5862322637527883,-0.414856172829432
1730817684401265408,7.19,-0.42,1,4.059473291322432,-0.5966628203370069,-0.4454008455502072
1730817684501278464,7.1,-0.42,1,4.088131053597597,-0.6141695777910453,-0.4756444193692321
1730817684601274368,7.02,-0.42,1,4.106318094085155,-0.62475945706709,-0.4860543713155758
1730817684701332480,6.94,-0.43,1,4.1341504761942645,-0.6407638662704379,-0.4854783717144201
1730817684801413376,6.85,-0.43,1,4.170666209785937,-0.658745992633837,-0.4838219522851504
1730817684901345280,6.77,-0.44,1,4.199969893280123,-0.6803640586476749,-0.4839186139329751
