timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817653501864448,2.96,-0.66,5,9.42038769753307,-0.3335022814413818,3.120809641791893
1730817653601713408,3.01,-0.66,5,9.417866116164747,-0.3329132388172658,3.1315521210994857
1730817653701779456,3.06,-0.66,5,9.412715016258163,-0.332094086423194,3.137127088291146
1730817653801796352,3.11,-0.66,5,9.410907958899584,-0.3319563193920237,3.1353105243055963
1730817653901649408,3.16,-0.66,5,9.407019082528198,-0.3320683388700675,3.135710931034564
1730817654001686528,3.21,-0.66,5,9.404173861785688,-0.331758703322248,3.135774298557236
1730817654101688320,3.26,-0.66,5,9.402464988792492,-0.3310832860450862,3.136319345322371
1730817654201713664,3.31,-0.66,5,9.396204936181114,-0.3298924276394988,3.137055624606676
1730817654301783552,3.36,-0.65,5,9.393287204664553,-0.3304404637678289,3.136855741504097
1730817654401722368,3.41,-0.65,5,9.384397577301652,-0.3301184581712117,3.136403081030778
1730817654501662464,3.46,-0.65,5,9.363733883486764,-0.3294911590028816,3.1244730069744038
1730817654601570304,3.51,-0.65,5,9.33195550927144,-0.3259416962868371,3.121106457696446
1730817654701685504,3.56,-0.65,5,9.305704136325392,-0.3259779751640275,3.120889692261522
1730817654801747456,3.61,-0.65,5,9.273673450976336,-0.3257023662555282,3.119983739172262
1730817654901715456,3.66,-0.65,5,9.229971599311416,-0.3236767974527162,3.1161848744442238
1730817655001783296,3.71,-0.65,5,9.204147946427994,-0.3242579953803315,3.1155568309936177
1730817655101679616,3.75,-0.64,5,9.168444653766793,-0.3243987130861712,3.1112952674211662
1730817655201770496,3.8,-0.64,5,9.138017056976851,-0.3263484303243018,3.106156382347336
1730817655301895424,3.85,-0.64,5,9.095088053628183,-0.325634333211251,3.097507243117738
1730817655401798144,3.9,-0.64,5,9.06985748981416,-0.3265869443544703,3.093965205298858
1730817655501886464,3.95,-0.64,5,9.044342443632836,-0.3262744593096467,3.0998013675090985
1730817655602039296,4.09,-0.63,5,9.012309404657126,-0.3242494291319423,3.104149766789528
1730817655701804288,4.23,-0.63,5,8.973574549723068,-0.3224179553205717,3.105332409053666
1730817655801943296,4.36,-0.63,5,8.95324745002769,-0.322414619447227,3.103773051526317
1730817655901937152,4.5,-0.62,5,8.926025515609666,-0.3218581859766994,3.104664482961932
1730817656001965312,4.64,-0.62,5,8.898749812165695,-0.3201135984997588,3.1055440305954227
1730817656101828352,4.77,-0.61,5,8.873960878762398,-0.3203574362281755,3.1064798474766238
1730817656201904640,4.91,-0.61,5,8.8440149701528,-0.3201124820172875,3.107356950278895
1730817656301804288,5.05,-0.6,5,8.8264761778883,-0.3203634826640549,3.0997130317280868
1730817656401790464,5.19,-0.6,5,8.799938028361687,-0.3181772964253047,3.0842543553481514
1730817656501901312,5.32,-0.59,5,8.781013265256567,-0.3149554704106166,3.06952149446993
1730817656601818368,5.46,-0.59,5,8.754034577433844,-0.3119970040989487,3.0515920130774026
1730817656701785344,5.6,-0.6,5,8.735830538801396,-0.3099830068706788,3.030716901568683
1730817656801786368,5.73,-0.6,5,8.720882046099192,-0.3079381002394667,3.0161329886261474
1730817656901846528,5.87,-0.6,5,8.703159581555123,-0.3054752885699829,2.995966263998709
1730817657001597440,6.01,-0.6,5,8.68578980935347,-0.3029420620525052,2.9773933207680345
1730817657101638400,6.14,-0.61,5,8.667623641785134,-0.3007276463511726,2.9561872465360874
1730817657201546496,6.28,-0.61,5,8.643584886315248,-0.2950354982915256,2.92952549819659
1730817657301668352,6.42,-0.61,5,8.62925820711763,-0.2922193303732134,2.9116564124480315
1730817657401674496,6.55,-0.61,5,8.607620375975227,-0.288595296485496,2.8851527958864187
1730817657501497344,6.69,-0.62,5,8.584468579178681,-0.2849274436408863,2.8513926042874616
1730817657601534464,6.83,-0.61,5,8.558304479212861,-0.2763893421573429,2.8116204934088147
1730817657701592320,6.96,-0.61,5,8.53612941343467,-0.2690489278369496,2.777588955092464
1730817657801654272,7.09,-0.61,5,8.515955542615021,-0.2606293385506444,2.752593302462051
1730817657901649408,7.23,-0.61,5,8.489204336976352,-0.2476977060321692,2.7169531566181893
1730817658001685504,7.36,-0.6,5,8.45344605749065,-0.2286719695924298,2.671793088745282
1730817658101702400,7.5,-0.6,5,8.423748353406944,-0.2136381188629234,2.634780929752474
1730817658201503488,7.63,-0.6,5,8.400170485002203,-0.2010059784570539,2.606906376315576
1730817658301624576,7.77,-0.6,5,8.367568225406904,-0.1839405796393108,2.572313983938252
1730817658401642240,7.9,-0.59,5,8.337333660731508,-0.1681021210462986,2.539005016413292
1730817658501532416,8.04,-0.59,5,8.306461794740576,-0.145477851353681,2.4997294048263083
1730817658601642496,8.16,-0.57,5,8.284842907778684,-0.1318079797613995,2.4793294669927106
1730817658701513472,8.29,-0.55,5,8.262276116773743,-0.1127044577748482,2.454342810256452
1730817658801504256,8.41,-0.52,5,8.23834149617336,-0.092725653385718,2.440140607991606
1730817658901541376,8.54,-0.5,5,8.206989729433907,-0.0695506758764607,2.438503704508706
1730817659001446400,8.66,-0.47,5,8.187935771981723,-0.0519280622348244,2.43844850827642
1730817659101619200,8.79,-0.45,5,8.163389684898696,-0.0316631447240004,2.4398356177545417
1730817659201675264,8.91,-0.43,5,8.129785572599161,-0.0034979211856122,2.4407769694899835
1730817659301604352,9.04,-0.4,5,8.104243336082156,0.0172182552890541,2.4392601267233203
1730817659401538304,9.16,-0.38,5,8.081497188999634,0.0340259259351743,2.43960649867816
1730817659501606144,9.29,-0.36,5,8.056457062882142,0.0571502741656147,2.437778851022385
1730817659601603328,9.4,-0.35,5,8.037424717877695,0.0734778659912453,2.4366996386716657
1730817659701615360,9.5,-0.34,5,8.004130552706759,0.101453665162301,2.449231216683892
1730817659801598208,9.61,-0.33,5,7.978409467360351,0.1252843071997867,2.47334646954246
1730817659901570304,9.72,-0.32,5,7.953856026605477,0.1472633763601618,2.505839233831657
1730817660001602304,9.83,-0.31,5,7.931403656989813,0.1610691733661591,2.53024544991276
1730817660101562368,9.94,-0.3,5,7.902089981712594,0.1830512362591328,2.5679127860795563
1730817660201582080,10.05,-0.29,5,7.873768439173933,0.1992373795442333,2.599268641625544
1730817660301563136,10.16,-0.28,5,7.845016657107394,0.2163113768276982,2.6294252773840068
1730817660401614080,10.26,-0.27,5,7.824108174745429,0.2269958394075811,2.6525133865606945
1730817660501610240,10.37,-0.26,5,7.789671617498099,0.2435195355398322,2.689237879511987
1730817660601599232,10.41,-0.25,5,7.7584029725151,0.2574555295192057,2.7201653523250595
1730817660701628416,10.44,-0.24,5,7.730603766663937,0.2679015437259686,2.748989533166706
1730817660801475328,10.48,-0.23,5,7.707356265465711,0.2789511001399946,2.779025438142066
1730817660901485312,10.51,-0.22,5,7.683294230760238,0.2876781442711171,2.800836610291067
1730817661001494528,10.55,-0.21,5,7.646280800548121,0.2994175467366585,2.837503756305572
1730817661101487360,10.58,-0.21,5,7.618111238264691,0.3070840895180178,2.8661976300925667
1730817661201513216,10.62,-0.2,5,7.589455056611051,0.314992142370596,2.8953496111474406
1730817661301625600,10.66,-0.19,5,7.566126265267776,0.319462915289763,2.917949727155368
1730817661401519360,10.69,-0.18,5,7.525892500382696,0.3305576825066976,2.954141149052939
1730817661501565440,10.73,-0.17,5,7.496935761899652,0.3339079231772233,2.983417890802769
1730817661601554432,10.73,-0.17,5,7.464122483187561,0.3397287884323252,3.012821530966233
1730817661701402112,10.73,-0.17,5,7.439617667966073,0.3422067961374468,3.035861496382552
1730817661801469440,10.73,-0.17,5,7.401091677722359,0.3468868244809015,3.0728390254740057
1730817661901560320,10.72,-0.17,5,7.368502079183238,0.3473765906391867,3.102573508232778
1730817662001618432,10.72,-0.17,5,7.3387105992395965,0.3479771227044309,3.1316590091858543
1730817662101461504,10.72,-0.17,5,7.3142157300814254,0.3473475649497898,-3.1286258807812564
1730817662201590272,10.72,-0.17,5,7.279495720567631,0.3484324141745483,-3.0991383666308185
1730817662301466368,10.72,-0.18,5,7.240260996502271,0.3454522471783554,-3.0623465370483625
1730817662401521408,10.72,-0.18,5,7.207567515155588,0.3435626409461004,-3.0333796197497844
1730817662501469440,10.72,-0.18,5,7.174976575151678,0.3409287147442351,-3.0043099898702743
1730817662601430528,10.72,-0.18,5,7.151191505392633,0.3382055863054881,-2.98314275229188
1730817662701486336,10.72,-0.18,5,7.112670219382451,0.3325508950478505,-2.9467174553138733
1730817662801543424,10.72,-0.18,5,7.079989647904655,0.3278721636391621,-2.9172465274687944
1730817662901511424,10.72,-0.18,5,7.052985119812572,0.3235243041014715,-2.8886087321684983
1730817663001474304,10.72,-0.18,5,7.028846253734128,0.3175705940199435,-2.866445130286844
1730817663101493248,10.72,-0.18,5,6.991431640824486,0.3071378534731143,-2.8296004575243607
1730817663201560576,10.72,-0.18,5,6.95988156921466,0.2988444831526508,-2.800515197756127
1730817663301522432,10.72,-0.19,5,6.932432484467868,0.2883140083506578,-2.7708800861615783
1730817663401501440,10.72,-0.19,5,6.90133367070063,0.2791197866835498,-2.7412745070403752
1730817663501493504,10.72,-0.19,5,6.880551337341833,0.2686406187222566,-2.719263201367604
1730817663601526528,10.72,-0.19,5,6.851653202028533,0.2551507332521838,-2.689627953030748
1730817663701462528,10.72,-0.19,5,6.814740811410948,0.2381061853026502,-2.6521331798761474
1730817663801505536,10.72,-0.19,5,6.787078216727697,0.2231322233418066,-2.6222422492319883
1730817663901496320,10.72,-0.19,5,6.761355685737688,0.2069173201652306,-2.593000196595332
1730817664001513472,10.72,-0.19,5,6.740389815042634,0.1950797576739162,-2.5714816899162503
1730817664101562368,10.72,-0.19,5,6.714188472761416,0.1789296874840858,-2.5418964273077758
1730817664201593344,10.72,-0.2,5,6.687554077225977,0.1624073513485983,-2.5128009163000757
1730817664301520384,10.72,-0.2,5,6.656910507700959,0.1393861771284536,-2.4795163768244293
1730817664401527296,10.72,-0.2,5,6.631388805164471,0.1178426795888493,-2.4615109094286223
1730817664501563392,10.72,-0.2,5,6.606575567835227,0.0987081751881324,-2.4549400789131868
1730817664601562368,10.72,-0.2,5,6.58166042331891,0.0763121395496941,-2.451869701568657
1730817664701515520,10.72,-0.2,5,6.562567789845089,0.0618180940485427,-2.455512033451328
1730817664801522176,10.72,-0.2,5,6.537244110464727,0.0430380525036043,-2.4575422646975933
1730817664901526528,10.71,-0.2,5,6.503467994127288,0.0172222997884309,-2.4583265968062284
1730817665001500416,10.71,-0.2,5,6.478195228585477,-0.0043418199112792,-2.4584080199077825
1730817665101517312,10.71,-0.2,5,6.452050012443384,-0.0260537224736959,-2.458235107216052
1730817665201526528,10.71,-0.21,5,6.433637750942653,-0.0421131611781151,-2.457834900437492
1730817665301470208,10.71,-0.21,5,6.407456737460387,-0.0658337282244804,-2.4621396401983486
1730817665401659392,10.71,-0.21,5,6.376052944949614,-0.0928741568673004,-2.4847024569221574
1730817665501642496,10.71,-0.21,5,6.348790924603854,-0.1124669212781882,-2.5088328253790024
1730817665601647360,10.71,-0.21,5,6.330427446658041,-0.1267277795262272,-2.5265083815117717
1730817665701588480,10.71,-0.21,5,6.305695238167565,-0.1439394894984803,-2.5541730182927145
1730817665801587456,10.71,-0.21,5,6.27923561974868,-0.162171618691506,-2.5861404351595736
1730817665901584384,10.71,-0.21,5,6.245933794509127,-0.1820259863029667,-2.626481430865663
1730817666001486592,10.71,-0.21,5,6.220217236860501,-0.1964249846248937,-2.65770269105806
1730817666101586688,10.71,-0.21,5,6.192514628388492,-0.2098386188868914,-2.6874670499128563
1730817666201568256,10.71,-0.22,5,6.172904139082127,-0.2192643669873103,-2.7086449063476383
1730817666301560320,10.71,-0.22,5,6.144987532437234,-0.2297290384392975,-2.726836621562355
1730817666401563392,10.71,-0.22,5,6.11130339870933,-0.2424651483890788,-2.728542133309315
1730817666501510400,10.71,-0.22,5,6.081079676199766,-0.2546588171293612,-2.726825255409228
1730817666601510400,10.71,-0.22,5,6.0581653126437285,-0.2640470732630352,-2.726450030244961
1730817666701453568,10.71,-0.22,5,6.027343257217812,-0.2772001166149314,-2.724349879987028
1730817666801441536,10.71,-0.22,5,5.988561850362373,-0.2962420286911319,-2.724118391666964
1730817666901487360,10.71,-0.22,5,5.957072295038371,-0.3091914785018179,-2.7237937342493503
1730817667001406464,10.71,-0.22,5,5.924109994703128,-0.3239229160371482,-2.723894013851408
1730817667101502464,10.71,-0.22,5,5.901664963584458,-0.333111917620321,-2.724146053504291
1730817667201546496,10.71,-0.23,5,5.861395220355336,-0.3504063700765292,-2.725024465000144
1730817667301394432,10.71,-0.23,5,5.829952643390002,-0.3634965640645034,-2.725168164579816
1730817667401428480,10.71,-0.23,5,5.79743022983337,-0.3766385951466985,-2.7250174822288944
1730817667501453312,10.71,-0.23,5,5.774425819812203,-0.3859491754305525,-2.7256810273991703
1730817667601572352,10.71,-0.23,5,5.744120722870324,-0.4019422508797786,-2.728690878284806
1730817667701398272,10.71,-0.23,5,5.705628638433086,-0.4180362493235151,-2.7516116425367265
1730817667801432320,10.71,-0.23,5,5.674840512552108,-0.4305143467976792,-2.777887855145085
1730817667901319424,10.7,-0.23,5,5.653408709778348,-0.4380186130004014,-2.8009427606001958
1730817668001462528,10.7,-0.23,5,5.6170165607734175,-0.4510302410430375,-2.8329317053529257
1730817668101434368,10.7,-0.23,5,5.587700095422844,-0.4587052255147892,-2.8445237771715184
1730817668201494272,10.7,-0.24,5,5.558023591080446,-0.4676553001495749,-2.8431335210304542
1730817668301540352,10.7,-0.24,5,5.5348348653265385,-0.475277820439735,-2.8427390053601758
1730817668401529344,10.7,-0.24,5,5.494989823404811,-0.488555402441778,-2.8416229079318125
1730817668501528320,10.7,-0.24,5,5.464537935492569,-0.497244013967321,-2.8426238148396723
1730817668601415424,10.71,-0.23,5,5.432245108162603,-0.5079641197659245,-2.843321582048576
1730817668701480448,10.71,-0.23,5,5.407593118385675,-0.5143273300174906,-2.8476199839145693
1730817668801403392,10.72,-0.22,5,5.368788938254786,-0.526635057621978,-2.870774186802056
1730817668901417216,10.72,-0.22,5,5.337387207166453,-0.5349368248350761,-2.8986463280189763
1730817669001460224,10.73,-0.21,5,5.304287519798124,-0.5413963123886518,-2.9263807102890134
1730817669101554432,10.73,-0.21,5,5.282088857813305,-0.5460796577361213,-2.947320980141823
1730817669201537280,10.74,-0.21,5,5.252346391380486,-0.5497551596591281,-2.9636040667452064
1730817669301456384,10.74,-0.2,5,5.211493483882168,-0.553027488893275,-2.966174514616227
1730817669401538304,10.75,-0.2,5,5.1780721290305465,-0.5592581173009084,-2.9676711820707617
1730817669501540352,10.75,-0.19,5,5.151630108134873,-0.5629045892335075,-2.974043779516121
1730817669601473280,10.75,-0.19,5,5.120322703194867,-0.5696595150591779,-2.9962657847410425
1730817669701493504,10.76,-0.18,5,5.080218898561943,-0.5752947834894092,-3.0349344111182197
1730817669801593600,10.76,-0.18,5,5.050085101546773,-0.5763989861161198,-3.066866192057337
1730817669901608448,10.77,-0.17,5,5.0178265509273565,-0.5783588088819346,-3.097786356638206
1730817670001503488,10.77,-0.17,5,4.995052412345723,-0.5785765932189668,-3.119907974216913
1730817670101559296,10.78,-0.16,5,4.967151527211792,-0.577078745140705,3.134110149729148
1730817670201486592,10.78,-0.16,5,4.928883825756068,-0.5770034309981176,3.1173132249299984
1730817670301467392,10.79,-0.15,5,4.898623674951882,-0.5764889464798804,3.115181142493508
1730817670401499392,10.79,-0.15,5,4.866928315473251,-0.5736547663958316,3.1163754246850464
1730817670501464576,10.8,-0.14,5,4.842769236412269,-0.5722058242101713,3.11674167605768
1730817670601492480,10.8,-0.14,5,4.81174620323965,-0.5678787802389471,3.1169772747087343
1730817670701438464,10.81,-0.13,5,4.780119193512848,-0.5666482488118758,3.114950673982941
1730817670801479680,10.81,-0.13,5,4.738746258389095,-0.5637963736840821,3.115438417424908
1730817670901561600,10.82,-0.13,5,4.713275873547343,-0.562027450635842,3.11431621252897
1730817671001573632,10.82,-0.12,5,4.680724471119329,-0.5596217756835099,3.1140444333959554
1730817671101460480,10.83,-0.12,5,4.647226053316166,-0.5579229440156275,3.112637098624019
1730817671201375488,10.83,-0.11,5,4.605712124399274,-0.5540419618529354,3.111888105209554
1730817671301369344,10.83,-0.11,5,4.579930043835436,-0.5519297908313437,3.1120927935823235
1730817671401413376,10.84,-0.1,5,4.546405864734807,-0.5508620020226425,3.112607920123249
1730817671501492480,10.84,-0.1,5,4.511515288950106,-0.5493636946865034,3.113173909111026
1730817671601540608,10.85,-0.09,5,4.477975366444971,-0.5481911355041231,3.1131042160605324
1730817671701497600,10.85,-0.09,5,4.443019567557742,-0.5468673087928505,3.113158456690815
1730817671801488384,10.86,-0.08,5,4.401137149779151,-0.5449979125258659,3.1128878441375267
1730817671901518592,10.86,-0.08,5,4.36817386657665,-0.5433317401570285,3.112641651567954
1730817672001448448,10.87,-0.07,5,4.3395525908424535,-0.5418275378361451,3.11320409558986
1730817672101391616,10.87,-0.07,5,4.30530092542959,-0.5405319918657201,3.1125698845755765
1730817672201373696,10.88,-0.06,5,4.272486163869448,-0.5384979182650856,3.113744013116773
1730817672301444608,10.88,-0.06,5,4.237220339831035,-0.5386375885013601,3.114027937238864
1730817672401441536,10.89,-0.05,5,4.203242659747275,-0.5389753292578567,3.113388410829463
1730817672501393664,10.89,-0.05,5,4.16938398541337,-0.5399730457497777,3.1135396369167307
1730817672601397248,10.91,-0.08,5,4.136883023508228,-0.5379562179270749,3.1131128271006108
1730817672701408512,10.92,-0.11,5,4.0936441073884815,-0.5343445747936226,3.1127437957690858
