timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730817507203017216,6.776015551574392,-0.7540830489539233,2.5232554781984855,2.15,0.63,11.14,0.05,10.87,1.03,1.52,0.51,10.23,-0.47
1730817507302978304,6.751547301792408,-0.7364450557428934,2.4941906591052194,2.15,0.61,11.14,0.05,10.87,1.04,1.52,0.52,10.21,-0.44
1730817507402905344,6.7303225103022815,-0.722834185408219,2.473710802441396,2.15,0.59,11.14,0.06,10.87,1.05,1.51,0.54,10.18,-0.41
1730817507502985216,6.708600754026188,-0.7031371553210999,2.4490627816261212,2.16,0.58,11.15,0.06,10.87,1.06,1.5,0.55,10.16,-0.38
1730817507602943488,6.67856578187586,-0.6775942055300866,2.426379317865511,2.16,0.58,11.15,0.06,10.87,1.05,1.49,0.55,10.15,-0.36
1730817507702924288,6.652833838057178,-0.6564575458814319,2.411977624489071,2.16,0.58,11.15,0.07,10.87,1.04,1.48,0.56,10.14,-0.34
1730817507802978304,6.6347396944027714,-0.6377847159860393,2.402699503682644,2.16,0.58,11.15,0.07,10.87,1.04,1.47,0.56,10.12,-0.32
1730817507902965248,6.605463055778633,-0.6118979199291715,2.392136720398448,2.16,0.58,11.15,0.07,10.87,1.03,1.46,0.57,10.11,-0.3
1730817508002879488,6.582286445851219,-0.588096206859561,2.3911826172826336,2.16,0.58,11.15,0.08,10.87,1.02,1.45,0.57,10.1,-0.27
1730817508102839296,6.558294308464152,-0.5640156477623754,2.393785407195086,2.16,0.58,11.15,0.08,10.87,1.01,1.44,0.58,10.09,-0.25
1730817508202855424,6.542304712353789,-0.5452548534646452,2.402299061563941,2.16,0.58,11.15,0.08,10.87,1.01,1.43,0.58,10.08,-0.23
1730817508302877440,6.509306429353079,-0.5139550811205793,2.42766090161814,2.16,0.58,11.15,0.09,10.87,1.0,1.42,0.59,10.07,-0.21
1730817508402940160,6.486018962403495,-0.49023651201431484,2.4548436706343186,2.16,0.58,11.15,0.09,10.87,0.99,1.41,0.59,10.05,-0.19
1730817508502822400,6.461722207309855,-0.4674975618435156,2.4852643259302107,2.16,0.58,11.15,0.09,10.87,0.99,1.4,0.6,10.04,-0.17
1730817508602882304,6.445240522693103,-0.4516000796711415,2.509375897939342,2.16,0.58,11.15,0.07,10.88,0.98,1.4,0.6,10.04,-0.17
1730817508702919424,6.417438549061346,-0.43149611340654814,2.5419828872692656,2.16,0.58,11.15,0.06,10.89,0.98,1.41,0.59,10.03,-0.17
1730817508802876416,6.3845231872240005,-0.4089911181198774,2.5802748289375774,2.16,0.58,11.15,0.04,10.9,0.98,1.41,0.59,10.03,-0.17
1730817508902955264,6.361621410427436,-0.39298840524337203,2.608961470600747,2.17,0.58,11.15,0.02,10.9,0.98,1.41,0.59,10.02,-0.17
1730817509002938624,6.334670009534747,-0.37695163640867,2.6395213942239057,2.17,0.58,11.15,0.01,10.91,0.97,1.42,0.59,10.02,-0.17
1730817509102923520,6.313913497019704,-0.3667740100697523,2.661953038941876,2.17,0.58,11.15,-0.01,10.92,0.97,1.42,0.59,10.01,-0.17
1730817509202924544,6.285390912239141,-0.3541697318814252,2.6919610407154213,2.17,0.58,11.15,-0.03,10.93,0.97,1.42,0.58,10.01,-0.17
1730817509302971392,6.252432652818214,-0.33628663046060336,2.728959516913165,2.17,0.58,11.15,-0.05,10.94,0.97,1.42,0.58,10.0,-0.17
1730817509402930432,6.227146835127054,-0.32011380319202487,2.756544368985479,2.17,0.58,11.15,-0.06,10.95,0.97,1.43,0.58,10.0,-0.17
1730817509503070720,6.204812049441983,-0.31055722242154155,2.7793020973684532,2.17,0.58,11.15,-0.08,10.96,0.96,1.43,0.58,9.99,-0.16
1730817509602842368,6.176847498090789,-0.2999179747240078,2.807160000206394,2.17,0.58,11.15,-0.1,10.97,0.96,1.43,0.57,9.99,-0.16
1730817509702847488,6.139060091536367,-0.2879227422541374,2.845109070284967,2.17,0.58,11.15,-0.12,10.98,0.96,1.43,0.57,9.98,-0.16
1730817509802885376,6.109623535941853,-0.2789054817281112,2.8740285993381924,2.17,0.58,11.15,-0.13,10.99,0.96,1.44,0.57,9.98,-0.16
1730817509902873344,6.079453811630326,-0.2726600374366997,2.903876642099684,2.17,0.58,11.15,-0.15,11.0,0.95,1.44,0.57,9.97,-0.16
1730817510002868480,6.055219925759017,-0.2663624997503706,2.9261846255155004,2.17,0.58,11.15,-0.17,11.01,0.95,1.44,0.57,9.97,-0.16
1730817510102891520,6.027509454081402,-0.26241009125093145,2.9551492404291575,2.17,0.58,11.15,-0.19,11.02,0.95,1.45,0.56,9.96,-0.16
1730817510202826496,5.989888153790789,-0.2571866337815715,2.9813497393291994,2.17,0.58,11.15,-0.2,11.03,0.95,1.45,0.56,9.96,-0.16
1730817510303006464,5.9581372660802705,-0.2526861726157527,3.0012191222764413,2.17,0.58,11.15,-0.22,11.04,0.94,1.45,0.56,9.95,-0.16
1730817510402998528,5.928512257014362,-0.2482170230002011,3.023020196543455,2.17,0.58,11.15,-0.24,11.05,0.94,1.45,0.56,9.95,-0.16
1730817510502950400,5.905927988739601,-0.2446729796421469,3.0398669566296217,2.17,0.58,11.15,-0.25,11.06,0.94,1.46,0.56,9.94,-0.16
1730817510602929664,5.868015869848467,-0.24393126450664496,3.0678348594340172,2.17,0.58,11.15,-0.27,11.05,0.94,1.46,0.55,9.94,-0.16
1730817510702936320,5.836308922109508,-0.24106126994796376,3.0899007091627015,2.17,0.58,11.15,-0.29,11.05,0.94,1.46,0.55,9.93,-0.16
1730817510802927616,5.804858939762714,-0.23863650133747025,3.110529672735734,2.17,0.58,11.15,-0.31,11.05,0.95,1.46,0.55,9.93,-0.16
1730817510902911488,5.784727397041672,-0.23758220684666986,3.1272411112107616,2.18,0.59,11.15,-0.32,11.05,0.95,1.47,0.55,9.93,-0.16
1730817511002988288,5.754004854481525,-0.2368306051167555,-3.1323742683338796,2.18,0.59,11.15,-0.34,11.04,0.95,1.47,0.55,9.92,-0.16
1730817511102997248,5.71588280675157,-0.23661796186998166,-3.097465701281941,2.18,0.59,11.15,-0.36,11.04,0.95,1.47,0.54,9.92,-0.16
1730817511202895360,5.6836683704007465,-0.23704396318525023,-3.0648106538296274,2.18,0.59,11.15,-0.38,11.04,0.96,1.48,0.54,9.91,-0.16
1730817511302825472,5.654999553381192,-0.240377287593406,-3.0355843138435397,2.18,0.59,11.15,-0.39,11.04,0.96,1.48,0.54,9.91,-0.16
1730817511402850304,5.6299563625319635,-0.24408563033134428,-3.0297738664014915,2.18,0.59,11.15,-0.41,11.03,0.96,1.48,0.54,9.9,-0.16
1730817511502875648,5.597694970649997,-0.24631683953646571,-3.0330615576248423,2.18,0.59,11.15,-0.43,11.03,0.96,1.48,0.54,9.9,-0.16
1730817511602915584,5.5665957427190875,-0.2510929430681709,-3.0548528307535308,2.18,0.59,11.15,-0.43,11.03,0.96,1.49,0.53,9.89,-0.16
1730817511703008512,5.522456042817366,-0.25506652238428934,-3.1017801686573225,2.18,0.59,11.15,-0.42,11.03,0.96,1.49,0.53,9.89,-0.16
1730817511803018240,5.487662865474433,-0.25593092340105705,-3.137787088328081,2.18,0.59,11.15,-0.42,11.03,0.96,1.49,0.53,9.88,-0.16
1730817511902956288,5.463377223988693,-0.25574164945506245,3.1207410243799782,2.18,0.59,11.15,-0.42,11.03,0.96,1.49,0.53,9.88,-0.16
1730817512002848512,5.431758906065649,-0.2541152786436073,3.105694197975604,2.18,0.59,11.15,-0.42,11.03,0.96,1.5,0.53,9.87,-0.16
1730817512102859264,5.3999792033435385,-0.2513614717204286,3.1032127059899715,2.18,0.59,11.15,-0.42,11.03,0.96,1.5,0.52,9.87,-0.16
1730817512203035392,5.356984768206516,-0.2511681835590151,3.1059503195535707,2.18,0.59,11.15,-0.41,11.03,0.96,1.5,0.52,9.86,-0.16
1730817512303076608,5.324256576424072,-0.24977335661822989,3.1056559841007405,2.18,0.59,11.15,-0.41,11.03,0.96,1.5,0.52,9.86,-0.16
1730817512403078656,5.299254629855112,-0.25013781937094537,3.1058430669422887,2.18,0.59,11.15,-0.41,11.03,0.96,1.51,0.52,9.85,-0.16
1730817512503125504,5.266123139915811,-0.2471146165753903,3.110864152381024,2.18,0.59,11.15,-0.41,11.03,0.96,1.51,0.52,9.85,-0.16
1730817512603141632,5.228569424896012,-0.24719775293431434,3.123130365652068,2.18,0.59,11.15,-0.41,11.02,0.96,1.51,0.51,9.84,-0.16
1730817512703016448,5.196736561772017,-0.2435485670032572,3.139699909129268,2.18,0.59,11.15,-0.4,11.02,0.96,1.52,0.51,9.84,-0.16
1730817512803148288,5.155420754467787,-0.24389658871294947,-3.125886601864121,2.18,0.59,11.15,-0.4,11.02,0.96,1.52,0.51,9.83,-0.16
1730817512903080448,5.130113660367805,-0.2428470725551664,-3.1210795940484997,2.19,0.59,11.15,-0.4,11.02,0.96,1.52,0.51,9.83,-0.15
1730817513003098368,5.097919921363723,-0.24548488954682288,-3.120789905384847,2.19,0.59,11.15,-0.4,11.02,0.95,1.52,0.51,9.82,-0.15
1730817513103051520,5.0638808070651,-0.24515471010809115,-3.120530247963874,2.19,0.59,11.15,-0.4,11.02,0.95,1.53,0.5,9.82,-0.15
1730817513202959616,5.022310523710841,-0.24580035501297168,-3.121137882858056,2.19,0.59,11.15,-0.39,11.02,0.95,1.53,0.5,9.81,-0.15
1730817513302990336,4.990214761450806,-0.24712893543070544,-3.1214077728372445,2.19,0.59,11.15,-0.39,11.02,0.95,1.53,0.5,9.81,-0.15
1730817513403043584,4.96367219437164,-0.24633696399407898,-3.1210819494601565,2.19,0.59,11.15,-0.39,11.02,0.95,1.53,0.5,9.8,-0.15
1730817513502982400,4.928915259029833,-0.24649024512131604,-3.121862434373997,2.19,0.59,11.15,-0.39,11.02,0.95,1.54,0.5,9.8,-0.15
1730817513602955520,4.892579726470455,-0.2467848468281297,-3.1210550513084327,2.19,0.59,11.15,-0.39,11.02,0.95,1.54,0.49,9.79,-0.15
1730817513703012352,4.849475124495853,-0.2472302605915354,-3.1221039576773357,2.19,0.59,11.15,-0.38,11.02,0.95,1.54,0.49,9.79,-0.15
1730817513802998528,4.815542347766946,-0.24717587479114558,-3.1224282746203276,2.19,0.59,11.15,-0.38,11.02,0.95,1.55,0.49,9.78,-0.15
1730817513902978304,4.789394778102325,-0.24788247636866384,-3.1228750699429075,2.19,0.59,11.15,-0.38,11.02,0.95,1.55,0.49,9.78,-0.15
1730817514003100416,4.7553888354511535,-0.2478347460249624,-3.1233315375774136,2.19,0.59,11.15,-0.38,11.02,0.95,1.55,0.49,9.77,-0.15
1730817514102995456,4.720751570681101,-0.24890389982303746,-3.1230772177250237,2.19,0.59,11.15,-0.38,11.02,0.95,1.55,0.48,9.77,-0.15
1730817514202958336,4.678667833931412,-0.24947664336796338,-3.1229845260815123,2.19,0.59,11.15,-0.38,11.01,0.95,1.56,0.48,9.76,-0.15
1730817514303010560,4.652248804879509,-0.25087353390492173,-3.1220754878424044,2.19,0.59,11.15,-0.37,11.01,0.95,1.56,0.48,9.76,-0.15
1730817514403078400,4.6182015981691835,-0.25158208159141277,-3.1232051794302005,2.19,0.59,11.15,-0.37,11.01,0.95,1.56,0.48,9.75,-0.15
1730817514503095296,4.585488280743034,-0.2527740918532476,-3.1233731754121914,2.19,0.59,11.15,-0.37,11.01,0.95,1.56,0.48,9.75,-0.15
1730817514603045120,4.550758850637405,-0.2532194911596321,-3.123323395532909,2.19,0.59,11.15,-0.37,11.01,0.95,1.57,0.47,9.75,-0.15
1730817514703032320,4.508269313155542,-0.2543991470311529,-3.124014235122921,2.19,0.59,11.15,-0.37,11.01,0.95,1.57,0.47,9.74,-0.15
1730817514803066368,4.483699761469287,-0.2542855446264115,-3.12524644547188,2.19,0.59,11.15,-0.36,11.01,0.95,1.57,0.47,9.74,-0.15
1730817514903036416,4.4488098752357175,-0.25434387166470185,-3.1257551939441846,2.19,0.6,11.15,-0.36,11.01,0.94,1.57,0.47,9.73,-0.15
1730817515003056384,4.415452458818582,-0.2555237933816846,-3.1246883080058545,2.2,0.6,11.15,-0.36,11.01,0.94,1.58,0.47,9.73,-0.15
1730817515103025408,4.370840094997655,-0.25437285015253736,-3.1166447481532122,2.2,0.6,11.15,-0.36,11.01,0.94,1.58,0.46,9.72,-0.15
1730817515203008512,4.338196445249374,-0.25332069444834604,-3.100739890090543,2.2,0.6,11.15,-0.36,11.01,0.94,1.58,0.46,9.72,-0.15
1730817515303017472,4.306341309392655,-0.2546856980485968,-3.080724692102216,2.2,0.6,11.15,-0.35,11.01,0.94,1.59,0.46,9.71,-0.15
1730817515403078400,4.280229394460167,-0.255321494391186,-3.0633526546252052,2.2,0.6,11.15,-0.35,11.01,0.94,1.59,0.46,9.71,-0.15
1730817515503150336,4.247242268816682,-0.2576013080488885,-3.0374817411346093,2.2,0.6,11.15,-0.35,11.01,0.94,1.59,0.46,9.7,-0.15
1730817515603196416,4.216042674257392,-0.26046692613381867,-3.0172333777957414,2.2,0.6,11.15,-0.35,11.01,0.94,1.59,0.44,9.7,-0.15
1730817515703141120,4.176411275047848,-0.26480858827941456,-3.0105632550270514,2.2,0.6,11.15,-0.35,11.0,0.94,1.59,0.42,9.69,-0.15
1730817515803098368,4.152254077916756,-0.26838158301474757,-3.0103394036591813,2.2,0.6,11.15,-0.34,11.0,0.94,1.59,0.4,9.69,-0.15
1730817515903144448,4.120071042969983,-0.2734178879116066,-3.0116425661075747,2.2,0.6,11.15,-0.34,11.0,0.94,1.59,0.38,9.68,-0.15
1730817516003218432,4.088019467470838,-0.2773166741290128,-3.012525137699916,2.2,0.6,11.15,-0.34,11.0,0.94,1.59,0.36,9.68,-0.15
1730817516103252480,4.046595900880447,-0.27995226025460274,-3.013973308616118,2.2,0.6,11.15,-0.34,11.0,0.94,1.59,0.34,9.67,-0.15
1730817516203250432,4.0213593331945265,-0.28300178277153953,-3.014568242724799,2.2,0.59,11.15,-0.34,11.0,0.94,1.59,0.32,9.67,-0.14
1730817516303244288,3.987070145804917,-0.2863708430817814,-3.0146233095553283,2.2,0.59,11.15,-0.33,11.0,0.94,1.59,0.3,9.66,-0.14
1730817516402947328,3.952651794192341,-0.2910093998335883,-3.0153418952042377,2.2,0.59,11.15,-0.33,11.0,0.94,1.59,0.29,9.66,-0.14
1730817516502843392,3.927984725888093,-0.29281115536983876,-3.015539484132908,2.2,0.59,11.15,-0.33,11.0,0.94,1.59,0.27,9.65,-0.14
1730817516602946560,3.887197500484262,-0.2992010077513093,-3.0165909900596906,2.2,0.59,11.15,-0.33,11.0,0.94,1.59,0.27,9.65,-0.14
1730817516702849280,3.8530497971227167,-0.30183479106680444,-3.0173690002671236,2.2,0.59,11.15,-0.33,11.0,0.94,1.58,0.27,9.64,-0.14
1730817516802866432,3.81962225025509,-0.3038549727217813,-3.0175740822351633,2.2,0.59,11.15,-0.32,11.0,0.93,1.58,0.27,9.64,-0.14
1730817516902834432,3.795173703626631,-0.30948225911397176,-3.017318822293769,2.2,0.59,11.15,-0.32,11.0,0.93,1.57,0.27,9.63,-0.14
1730817517002838272,3.760849648010129,-0.3105585663943625,-3.0183372094720053,2.2,0.59,11.15,-0.32,11.0,0.93,1.57,0.27,9.63,-0.14
1730817517102941184,3.7183550188100463,-0.31331729594376073,-3.0172678164648534,2.2,0.59,11.15,-0.32,11.0,0.93,1.56,0.27,9.62,-0.14
1730817517202925312,3.6853915310952843,-0.3180714472783965,-3.016812807696794,2.2,0.59,11.15,-0.32,11.0,0.93,1.56,0.27,9.62,-0.14
1730817517302896384,3.6606326614080746,-0.32205322820844434,-3.0165000212530373,2.2,0.59,11.15,-0.31,10.99,0.93,1.55,0.27,9.61,-0.14
1730817517402932480,3.626918416779836,-0.33125023529439823,-3.0171082897918513,2.2,0.59,11.15,-0.31,10.99,0.93,1.55,0.27,9.61,-0.14
1730817517502863360,3.585185391787937,-0.3385475257084801,-3.016198564085668,2.2,0.59,11.15,-0.31,10.99,0.93,1.54,0.27,9.6,-0.14
1730817517602933504,3.5517810414093707,-0.3423561835978009,-3.0160240394201105,2.2,0.59,11.15,-0.31,10.99,0.93,1.54,0.27,9.6,-0.14
1730817517702854400,3.5265122498991373,-0.3444578873811406,-3.0159501990758795,2.2,0.59,11.15,-0.31,10.99,0.93,1.54,0.27,9.59,-0.14
1730817517802845184,3.491975562594217,-0.3457148966953761,-3.0161345416454153,2.2,0.59,11.15,-0.31,10.99,0.93,1.54,0.27,9.59,-0.14
1730817517902965248,3.450373781667103,-0.35400344899464087,-3.015413805934135,2.2,0.59,11.15,-0.3,10.99,0.93,1.54,0.27,9.58,-0.14
1730817518002840320,3.4173546080463426,-0.36282294718325114,-3.0150740528112694,2.2,0.59,11.15,-0.3,10.99,0.93,1.54,0.27,9.58,-0.14
1730817518102903296,3.3812941019626424,-0.36728459326599733,-3.0147681413771634,2.2,0.59,11.15,-0.3,10.99,0.93,1.54,0.27,9.57,-0.14
1730817518202930176,3.347431122357705,-0.3730274809737652,-3.015512997274098,2.2,0.59,11.15,-0.3,10.99,0.93,1.54,0.27,9.57,-0.14
1730817518302947328,3.3221806029714753,-0.3746698491761272,-3.0152828755222325,2.2,0.59,11.15,-0.3,10.99,0.93,1.54,0.27,9.56,-0.14
1730817518402869248,3.2864747854713543,-0.38116852121784045,-3.014912812689773,2.2,0.59,11.15,-0.29,10.99,0.93,1.54,0.27,9.56,-0.14
1730817518502913280,3.2431381106852863,-0.388385690606687,-3.0146192504485563,2.2,0.59,11.15,-0.29,10.99,0.93,1.54,0.27,9.56,-0.14
1730817518602879232,3.209667949891574,-0.39620415905871487,-3.0152398056497263,2.2,0.59,11.15,-0.29,10.99,0.92,1.54,0.27,9.55,-0.14
1730817518702920192,3.182808524959655,-0.3991381157424995,-3.014278353257827,2.2,0.59,11.15,-0.29,10.99,0.92,1.53,0.27,9.55,-0.14
1730817518802842368,3.150032775694476,-0.4050301787584686,-3.0146744035060458,2.2,0.59,11.15,-0.29,10.98,0.92,1.53,0.27,9.54,-0.14
1730817518902778368,3.106477555167136,-0.41179069920496614,-3.013866292129819,2.2,0.59,11.15,-0.28,10.98,0.92,1.53,0.28,9.54,-0.14
1730817519002932224,3.0722161662757146,-0.41645115996535775,-3.014132449513953,2.2,0.59,11.15,-0.28,10.98,0.92,1.53,0.28,9.53,-0.14
1730817519102933504,3.0373340357611975,-0.42163332266174003,-3.0149982004211724,2.2,0.59,11.15,-0.28,10.98,0.92,1.53,0.28,9.53,-0.14
1730817519202977536,3.012279963771089,-0.4253054601995006,-3.013915951833235,2.2,0.59,11.15,-0.28,10.98,0.92,1.53,0.28,9.52,-0.14
1730817519302924288,2.9792164105619507,-0.43147054951300473,-3.0144033742797665,2.2,0.59,11.15,-0.28,10.98,0.92,1.53,0.28,9.52,-0.14
1730817519402896384,2.9356574477783304,-0.43621459227416365,-3.014525293376566,2.2,0.59,11.15,-0.27,10.98,0.92,1.53,0.28,9.51,-0.14
1730817519502917376,2.9048278160672045,-0.4399820949901388,-3.0148946477765746,2.2,0.59,11.15,-0.27,10.98,0.92,1.53,0.28,9.51,-0.14
1730817519602895616,2.8875058526306296,-0.4433898766495992,-3.0182710666525088,2.2,0.59,11.15,-0.27,10.98,0.92,1.53,0.28,9.5,-0.13
1730817519702959360,2.8873322718746532,-0.44376632999746496,-3.0181983133098353,2.2,0.59,11.15,-0.27,10.98,0.92,1.53,0.28,9.5,-0.13
1730817519802887424,2.8884961687847084,-0.44560541908451634,-3.0168042878635153,2.21,0.59,11.15,-0.27,10.98,0.92,1.53,0.28,9.49,-0.13
1730817519902884608,2.8883326658323774,-0.44568665618450454,-3.036091999575065,2.21,0.59,11.15,-0.26,10.98,0.92,1.52,0.28,9.49,-0.13
1730817520002858496,2.8877531585671656,-0.4455980829036544,3.1365440029426157,2.21,0.59,11.15,-0.26,10.98,0.92,1.52,0.28,9.48,-0.13
1730817520102799360,2.8858134557995125,-0.44518071427327693,3.0048468793898677,2.21,0.59,11.15,-0.26,10.98,0.92,1.52,0.28,9.48,-0.13
1730817520202882304,2.8876895074646742,-0.44357839198150134,2.7834811609716987,2.21,0.58,11.15,-0.26,10.98,0.92,1.52,0.28,9.47,-0.13
1730817520302904576,2.8883870946284245,-0.44083810012861385,2.5994677801932866,2.21,0.58,11.15,-0.26,10.98,0.92,1.52,0.28,9.47,-0.13
1730817520402956544,2.890453761884205,-0.43996412311389343,2.4183954063027238,2.21,0.58,11.15,-0.25,10.97,0.92,1.52,0.28,9.46,-0.13
1730817520502920448,2.8918664356947636,-0.43902651797296155,2.2350322113618586,2.21,0.58,11.15,-0.25,10.97,0.91,1.52,0.28,9.46,-0.13
1730817520602924544,2.8930295273234092,-0.4382693077109267,2.0988628111811103,2.21,0.58,11.15,-0.25,10.97,0.91,1.52,0.29,9.45,-0.13
1730817520702915328,2.895627279106573,-0.44105517830993335,1.87093725349192,2.21,0.58,11.15,-0.25,10.97,0.91,1.52,0.29,9.45,-0.13
1730817520802959360,2.8976113420797893,-0.4418275341871825,1.689295594430242,2.21,0.58,11.15,-0.25,10.97,0.91,1.52,0.29,9.44,-0.13
1730817520902891520,2.8984519318062025,-0.44387090915881006,1.5092984591984369,2.21,0.58,11.15,-0.24,10.97,0.91,1.52,0.29,9.44,-0.13
1730817521002867456,2.898281014020645,-0.44693596458667395,1.3732723266396765,2.21,0.58,11.15,-0.24,10.97,0.91,1.52,0.29,9.43,-0.13
1730817521102877696,2.89977756643942,-0.44702249560363244,1.1927026543491803,2.21,0.58,11.15,-0.24,10.97,0.91,1.52,0.29,9.43,-0.13
1730817521202857472,2.902147043611161,-0.44687336107740566,0.9666170456745571,2.21,0.58,11.15,-0.24,10.97,0.91,1.51,0.29,9.42,-0.13
1730817521302853632,2.903547628349846,-0.44704049520814904,0.7860939621523042,2.21,0.58,11.15,-0.24,10.97,0.91,1.51,0.29,9.42,-0.13
1730817521403002368,2.903333583294962,-0.44675741601483904,0.6502538446771149,2.21,0.58,11.15,-0.24,10.97,0.91,1.51,0.29,9.41,-0.13
1730817521503057408,2.905546323628633,-0.4468689267753788,0.4694267500459264,2.21,0.58,11.15,-0.23,10.97,0.91,1.51,0.29,9.41,-0.13
1730817521602978560,2.9071171446444968,-0.44932833606870703,0.28874467402797266,2.21,0.58,11.15,-0.23,10.97,0.91,1.51,0.29,9.4,-0.13
1730817521702900480,2.9124889299491237,-0.4479726894655537,0.06363286357240314,2.21,0.58,11.15,-0.23,10.97,0.91,1.51,0.29,9.4,-0.13
1730817521802908416,2.911667601445947,-0.448348923839818,-0.11214463389972297,2.21,0.58,11.15,-0.23,10.97,0.91,1.51,0.29,9.39,-0.13
1730817521903025408,2.9131592068704855,-0.44607440057927605,-0.2093351363841044,2.21,0.58,11.15,-0.23,10.96,0.91,1.51,0.29,9.39,-0.13
1730817522002903552,2.9129934066972285,-0.44381966557754304,-0.24182204331966098,2.21,0.58,11.15,-0.22,10.96,0.91,1.51,0.29,9.38,-0.13
1730817522102994432,2.9147969137069194,-0.4448569251436007,-0.24414959948764092,2.21,0.58,11.15,-0.22,10.96,0.91,1.51,0.29,9.38,-0.13
1730817522203005440,2.9195694494619,-0.4478117844342768,-0.2492612416082156,2.21,0.58,11.15,-0.22,10.96,0.91,1.51,0.29,9.38,-0.13
1730817522302942208,2.9368464489358588,-0.4507699296433421,-0.3146175352213769,2.21,0.58,11.15,-0.22,10.96,0.91,1.51,0.3,9.37,-0.13
1730817522402907392,2.943599873267794,-0.4536784256962679,-0.3649053778075038,2.21,0.58,11.15,-0.22,10.96,0.9,1.51,0.3,9.37,-0.13
1730817522503037440,2.9597485146619977,-0.457060232287132,-0.3943745131237151,2.21,0.58,11.15,-0.21,10.96,0.9,1.5,0.3,9.36,-0.13
1730817522602979328,2.9780702105176893,-0.46246179619997185,-0.39144087143899386,2.21,0.58,11.15,-0.21,10.96,0.9,1.5,0.3,9.36,-0.13
1730817522702991360,2.9922015649024316,-0.4682317163364697,-0.326859412226295,2.21,0.58,11.15,-0.21,10.96,0.9,1.5,0.3,9.35,-0.13
1730817522802984448,3.0016585474776876,-0.4739753728567824,-0.3166579283134488,2.21,0.58,11.15,-0.21,10.96,0.9,1.5,0.3,9.35,-0.13
1730817522902958336,2.9967154326653125,-0.4754058276917898,-0.3290256239657089,2.21,0.58,11.15,-0.21,10.96,0.9,1.5,0.3,9.34,-0.13
1730817523002956288,2.9997578359392456,-0.47427218942515864,-0.32639144024051825,2.21,0.58,11.15,-0.2,10.96,0.9,1.5,0.3,9.34,-0.12
1730817523102980352,3.0017792157615366,-0.47826085766234505,-0.3256293633247998,2.21,0.58,11.15,-0.2,10.96,0.9,1.5,0.3,9.33,-0.12
1730817523203026432,3.002573301169107,-0.47809865525260364,-0.3255598527992052,2.21,0.58,11.15,-0.2,10.96,0.9,1.5,0.3,9.33,-0.12
1730817523303017472,3.004498411562516,-0.47979004599115505,-0.32523836862738376,2.21,0.58,11.15,-0.2,10.96,0.9,1.5,0.3,9.32,-0.12
1730817523403023360,3.00603922921461,-0.4805738402562906,-0.3249231066822535,2.21,0.58,11.15,-0.2,10.96,0.9,1.5,0.3,9.32,-0.12
1730817523502998272,3.006524930571965,-0.48144649967380554,-0.32480222118093044,2.21,0.58,11.15,-0.19,10.95,0.9,1.5,0.3,9.31,-0.12
1730817523602952448,3.005494303730145,-0.4833599023239683,-0.32375238646382,2.21,0.58,11.15,-0.19,10.95,0.9,1.5,0.3,9.31,-0.12
1730817523702970624,3.008817163556038,-0.48307657775679086,-0.3242330240211883,2.21,0.58,11.15,-0.19,10.95,0.9,1.5,0.3,9.3,-0.12
1730817523802998528,3.018687005172392,-0.4941241661433034,-0.367460308699589,2.21,0.58,11.15,-0.19,10.95,0.9,1.49,0.3,9.3,-0.12
1730817523902924544,3.02783956569766,-0.4974131630512089,-0.43123514166094107,2.21,0.58,11.15,-0.19,10.95,0.9,1.49,0.3,9.29,-0.12
1730817524002943488,3.0476236629289324,-0.5054637184778621,-0.42745482485304537,2.21,0.58,11.15,-0.18,10.95,0.9,1.49,0.31,9.29,-0.12
1730817524102760192,3.0625270655500776,-0.5102532522628235,-0.42919670916084063,2.21,0.58,11.15,-0.18,10.95,0.9,1.49,0.31,9.28,-0.12
1730817524202822400,3.0798043082011994,-0.5204509853425207,-0.4263415504806495,2.21,0.57,11.15,-0.18,10.95,0.89,1.49,0.31,9.28,-0.12
1730817524302770432,3.0945799703026204,-0.5299773880859006,-0.4318329315147532,2.21,0.57,11.15,-0.18,10.95,0.89,1.49,0.31,9.27,-0.12
1730817524402899456,3.11780566976295,-0.5389858536312285,-0.41077636721723815,2.21,0.57,11.15,-0.18,10.95,0.89,1.49,0.31,9.27,-0.12
1730817524502883328,3.1341594090262226,-0.5471403741544637,-0.39844409412612863,2.21,0.57,11.15,-0.17,10.95,0.89,1.49,0.31,9.26,-0.12
1730817524602820352,3.1529075741264583,-0.5544759821886839,-0.3866044449346829,2.21,0.57,11.15,-0.17,10.95,0.89,1.49,0.31,9.15,-0.13
1730817524702770432,3.1748295131861624,-0.5630770728486985,-0.3762987812675176,2.21,0.57,11.15,-0.17,10.95,0.89,1.49,0.31,9.03,-0.13
1730817524802706432,3.199877630066951,-0.5739571426409431,-0.3590285246256842,2.21,0.57,11.15,-0.17,10.95,0.89,1.49,0.31,8.91,-0.14
1730817524902647296,3.212638171464142,-0.5812204923967783,-0.34760578688164373,2.21,0.57,11.15,-0.17,10.95,0.89,1.49,0.31,8.79,-0.15
1730817525002786304,3.2345484300428478,-0.5893126323865624,-0.3319354614955858,2.21,0.57,11.15,-0.17,10.95,0.89,1.48,0.31,8.67,-0.16
