timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817563902516480,11.19,-1.37,1,5.579590257379696,-0.613172847135612,-2.6565394883977955
1730817564002521344,11.19,-1.38,1,5.552236249449342,-0.628329667288293,-2.685826230700919
1730817564102447360,11.19,-1.39,1,5.517945696089355,-0.6459047916039979,-2.723073134812019
1730817564202457344,11.19,-1.4,1,5.4898857052992245,-0.6587919185143712,-2.7537707653348877
1730817564302442240,11.19,-1.41,1,5.460787300360021,-0.6711414666810999,-2.783930263900978
1730817564402403328,11.19,-1.42,1,5.432758244725286,-0.6812459799775953,-2.8140637022989683
1730817564502493440,11.19,-1.43,1,5.410777546110527,-0.690505528182692,-2.8356226617084874
1730817564602462208,11.17,-1.43,1,5.381798773160166,-0.6981767227866476,-2.865125040003361
1730817564702418432,11.15,-1.43,1,5.34394287842943,-0.7113245814704954,-2.9017835919835795
1730817564802395392,11.12,-1.43,1,5.316094071172856,-0.7196237481993691,-2.9312352010461624
1730817564902413312,11.1,-1.43,1,5.285493907003519,-0.7248490285887149,-2.9614650253246464
1730817565002498304,11.08,-1.43,1,5.262735840535776,-0.7299311884749723,-2.9840586607918405
1730817565102375168,11.05,-1.43,1,5.232922527141184,-0.7328016062306877,-3.0136217355531745
1730817565202341376,11.03,-1.43,1,5.195004221397479,-0.7348765858158145,-3.051622873255673
1730817565302352384,11.0,-1.43,1,5.165467566301452,-0.7365383189013134,-3.081245735277004
1730817565402498560,10.98,-1.43,1,5.134774898938281,-0.7367594500467918,-3.11031171739005
1730817565502436352,10.96,-1.43,1,5.11311518125289,-0.7373339109598458,-3.133109020938593
1730817565602371328,10.96,-1.43,1,5.081293533399557,-0.7357241572272691,3.119321204264347
1730817565702475520,10.96,-1.43,1,5.046852176863246,-0.7321441498857643,3.0824321611706376
1730817565802466304,10.96,-1.43,1,5.015839887413102,-0.7273440699855223,3.053101614656019
1730817565902555136,10.96,-1.43,1,4.9869947850280365,-0.7233841925731843,3.02248410684057
1730817566002523392,10.96,-1.43,1,4.963892206061677,-0.7200328261928226,3.0001653323217536
1730817566102427136,10.96,-1.43,1,4.925782027578818,-0.7132101131171183,2.962097030522232
1730817566202473472,10.96,-1.44,1,4.896406319702269,-0.707824743722489,2.932431565596911
1730817566302394368,10.96,-1.44,1,4.866556995026063,-0.7004286321975777,2.903428642456214
1730817566402433280,10.96,-1.44,1,4.844466082206001,-0.6972875932892926,2.87949689391755
1730817566502318336,10.96,-1.44,1,4.8048460553272285,-0.6875149452631634,2.8458060268310987
1730817566602436608,10.96,-1.44,1,4.773567812417657,-0.6783947531106856,2.822134140677499
1730817566702430464,10.96,-1.44,1,4.743645171726343,-0.667418133705516,2.8002540825007656
1730817566802434560,10.96,-1.44,1,4.721296195001573,-0.6593020597470096,2.786816374633761
1730817566902420224,10.96,-1.44,1,4.68941106047611,-0.6497391940568669,2.778080806613094
1730817567002441472,10.96,-1.44,1,4.649230761051928,-0.633403988694372,2.778469743008708
1730817567102432256,10.97,-1.44,1,4.617535582545793,-0.6191304494821311,2.779405864934832
1730817567202441216,10.97,-1.44,1,4.594031167677728,-0.6103552778409536,2.784262727409554
1730817567302503424,10.97,-1.45,1,4.560546506510065,-0.5990495164537761,2.8009771090252564
1730817567402503424,10.97,-1.45,1,4.52920854854862,-0.5851651979301737,2.8297862657904456
1730817567502458368,10.97,-1.45,1,4.49621218966516,-0.5756729259011258,2.8627061451265967
1730817567602529280,10.97,-1.45,1,4.457140114329664,-0.5660663319167953,2.9053558845229115
1730817567702560512,10.97,-1.45,1,4.434325594478234,-0.5603534471197636,2.9274675631861973
1730817567802509312,10.97,-1.45,1,4.403929983038981,-0.5544488105801264,2.9581071126174043
1730817567902504448,10.97,-1.45,1,4.373393251059243,-0.5496089164804333,2.987654608262598
1730817568002472448,10.97,-1.45,1,4.333919363909071,-0.5449601875009689,3.0262341179064647
1730817568102472192,10.97,-1.45,1,4.304474268966835,-0.5440426100448293,3.0558025596851537
1730817568202449408,10.97,-1.45,1,4.281445800592458,-0.5425220599570217,3.0784118791982467
1730817568302456320,10.97,-1.45,1,4.24912940322421,-0.5415240694519523,3.107597919929354
1730817568402424320,10.97,-1.46,1,4.21819051718447,-0.5411015079011733,3.133133924457001
1730817568502327552,10.97,-1.46,1,4.187298962953227,-0.54140319610863,-3.1359446979836467
1730817568602415360,10.97,-1.46,1,4.157291387737846,-0.5407343364581957,-3.129475463753497
1730817568702356224,10.97,-1.46,1,4.126503744889739,-0.5421037249904693,-3.130711765282864
1730817568802415360,10.97,-1.46,1,4.094160446288345,-0.5401002893320161,-3.131190337103538
1730817568902437376,10.98,-1.46,1,4.0617200286552455,-0.5414248708861251,-3.131687805186712
1730817569002406400,10.98,-1.46,1,4.0213899455090685,-0.5413290099709471,-3.1331534686219067
1730817569102409472,10.98,-1.46,1,3.996870916342204,-0.5421236274683721,-3.132718962592417
1730817569202368512,10.98,-1.46,1,3.9643848472636662,-0.5402861642871826,-3.1343338497887085
1730817569302441472,10.98,-1.46,1,3.929624275960266,-0.5391461198754715,-3.1336661431508968
1730817569402315264,10.98,-1.46,1,3.88743817269186,-0.5387843638928943,-3.134114693464753
1730817569502516480,10.98,-1.47,1,3.85320942142569,-0.5405729743763401,-3.133951216390327
1730817569602447616,10.98,-1.47,1,3.827310095043953,-0.5397447148320961,-3.133941788726873
1730817569702522368,10.98,-1.47,1,3.794845712380568,-0.5416155361848598,-3.133781931541319
1730817569802436608,10.98,-1.47,1,3.761089504675081,-0.5409923068989466,-3.133845595180575
1730817569902509568,10.98,-1.47,1,3.7175956090929376,-0.5401501066007216,-3.13583892851015
1730817570002478592,10.98,-1.47,1,3.692891174770524,-0.541014968028065,-3.1352981299771923
1730817570102581248,10.98,-1.47,1,3.6580301938779223,-0.5401096534517752,-3.135340787458991
1730817570202542336,10.98,-1.47,1,3.6241237455084967,-0.5396263495160114,-3.1352514298158103
1730817570302601216,10.98,-1.47,1,3.583604502744945,-0.5396832490296135,-3.1361566016314164
1730817570402395392,10.98,-1.47,1,3.55732169911514,-0.5394113544244755,-3.135817045283519
1730817570502358528,10.98,-1.47,1,3.522686745265686,-0.5395064650553167,-3.136639015811629
1730817570602306560,10.98,-1.48,1,3.488608618484316,-0.5397770008634059,-3.137561646907616
1730817570702346496,10.98,-1.48,1,3.446992642610483,-0.5406232582224336,-3.137650235032044
1730817570802280448,10.99,-1.48,1,3.4222352658327955,-0.5396773901613855,-3.139034038892246
1730817570902336512,10.99,-1.48,1,3.3885767602025245,-0.5386480480482703,-3.1382240700604203
1730817571002307328,10.99,-1.48,1,3.352818404230596,-0.5374674437612745,-3.139146712984602
1730817571102357504,10.99,-1.48,1,3.310670376247719,-0.538646650313245,-3.1386545354254904
1730817571202258688,10.99,-1.48,1,3.2845936343947395,-0.5389405183674031,-3.1394156854739186
1730817571302402304,10.99,-1.48,1,3.2500196306151325,-0.5376605151828191,-3.137836959521745
1730817571402353408,10.99,-1.48,1,3.2165829622445026,-0.5406190601550908,-3.1396943735269507
1730817571502407424,10.99,-1.48,1,3.1731928096522304,-0.5392017203749109,-3.138617568862213
1730817571602306560,10.99,-1.48,1,3.1471034034808567,-0.5407190929517594,-3.1382103072274306
1730817571702283264,10.99,-1.49,1,3.1120935238905587,-0.5395344101349665,-3.137437136593258
1730817571802425344,10.99,-1.49,1,3.078609928209178,-0.5410979128564437,-3.1370720907583785
1730817571902422528,10.99,-1.49,1,3.035669034420535,-0.5430294543975258,-3.137514455839036
1730817572002363392,10.99,-1.49,1,3.000818114858028,-0.5421769302927677,-3.138484965428
1730817572102328320,10.99,-1.49,1,2.975654222945604,-0.5423541057862897,-3.1382227735984425
1730817572202385408,10.99,-1.49,1,2.939778444452501,-0.5418114952767519,-3.140132869384935
1730817572302410240,10.99,-1.49,1,2.896373436953448,-0.5414622773865375,-3.140923677477967
1730817572402437376,10.99,-1.49,1,2.8623415241087966,-0.5404958962891782,3.14019826801231
1730817572502395392,10.99,-1.49,1,2.8471115814946466,-0.5411378981197941,3.140720992213322
