timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817468903383552,9.38,-0.04,4,3.0745008440252986,-0.4981464316455625,-0.0102717771673588
1730817469003422464,9.37,-0.05,4,3.0900309413195166,-0.499460375834255,0.0270230087396484
1730817469103386368,9.36,-0.05,4,3.115148046376893,-0.4991385742133938,0.0702122444262525
1730817469203379456,9.34,-0.05,4,3.1326476446382605,-0.5030952641208982,0.0819856154023397
1730817469303335424,9.33,-0.05,4,3.157285354395849,-0.5053916942454872,0.0851322652932146
1730817469403423488,9.32,-0.06,4,3.187321091950696,-0.5035182226914637,0.0821908569248461
1730817469503354624,9.3,-0.06,4,3.211516011456246,-0.50159049876275,0.0809450320798413
1730817469603380480,9.2,-0.05,4,3.23197629928932,-0.5000566422676207,0.0770583733485167
1730817469703340544,9.1,-0.05,4,3.247285101391947,-0.4971851651033395,0.0746778531433594
1730817469803414528,8.99,-0.05,4,3.270888656169395,-0.4951565177194663,0.0688090860113893
1730817469903377408,8.89,-0.04,4,3.297327569170802,-0.492423279506652,0.0615584469917772
1730817470003329536,8.78,-0.04,4,3.317062859400396,-0.4919665665042932,0.0550507233892038
1730817470103258624,8.68,-0.03,4,3.333667093880137,-0.489680926672706,0.0542519627511163
1730817470203355648,8.58,-0.03,4,3.3521324965716377,-0.4892287250046046,0.0561380127692492
1730817470303329536,8.47,-0.02,4,3.373231195803132,-0.487130810073302,0.0591197354786486
1730817470403292416,8.37,-0.02,4,3.393728173945452,-0.4862745080779926,0.0616841558048253
1730817470503233536,8.26,-0.02,4,3.413911070242945,-0.4850772756216045,0.064527954811471
1730817470603306496,8.15,-0.03,4,3.4312404225162463,-0.4849000769515991,0.069130785573426
1730817470703138560,8.03,-0.04,4,3.4598194680683827,-0.4825268446449367,0.0824783701694212
1730817470803305472,7.92,-0.06,4,3.482134221005001,-0.4802029333872222,0.0923905737773044
1730817470903334400,7.8,-0.07,4,3.4980547142702703,-0.4790837991486695,0.0983403466979816
1730817471003361536,7.69,-0.09,4,3.5201493458126603,-0.4765334786335287,0.1064550070861038
1730817471103343360,7.57,-0.1,4,3.551567699425946,-0.4720322022120211,0.1169936001882829
1730817471203297280,7.45,-0.12,4,3.5792825320914274,-0.4690225128940456,0.122993771672999
1730817471303303168,7.34,-0.13,4,3.6066992625347463,-0.4644095210834363,0.1287506832025832
1730817471403334400,7.22,-0.14,4,3.627487933381854,-0.4630523508232975,0.1319598013583486
1730817471503336448,7.11,-0.16,4,3.662636254083155,-0.4576693890606287,0.1371149123138634
1730817471603332352,7.0,-0.16,4,3.694548763213421,-0.4525866162071845,0.138257384428465
1730817471703364352,6.9,-0.17,4,3.725009061876823,-0.4496189796523782,0.1300782753091361
1730817471803308288,6.79,-0.17,4,3.756279204721046,-0.4471119763680727,0.10347268052135
1730817471903216384,6.68,-0.18,4,3.780569902696117,-0.4438838757229943,0.0805701031144863
1730817472003161344,6.58,-0.18,4,3.816378401882407,-0.4411961578316052,0.0409665304259488
1730817472103228416,6.47,-0.19,4,3.847025129969928,-0.4402648699074771,0.010922673114523
1730817472203299584,6.36,-0.19,4,3.8796791172150327,-0.4395891899618454,-0.018038990458997
1730817472303424256,6.26,-0.2,4,3.901800050419598,-0.4403440336728496,-0.0417189370608593
1730817472403384320,6.15,-0.2,4,3.9456663278911663,-0.4424072118900679,-0.0794103897918231
1730817472503393536,6.05,-0.21,4,3.976412606400261,-0.4452139105334413,-0.1099544266957122
1730817472603405568,5.95,-0.21,4,4.006976485260023,-0.4501893368930985,-0.1392330941520937
1730817472703314432,5.86,-0.21,4,4.031442638072878,-0.4540309112062803,-0.1614158193540156
1730817472803410432,5.77,-0.21,4,4.07182880156932,-0.4649879286601479,-0.1979820192967538
1730817472903314432,5.68,-0.21,4,4.101753619444269,-0.4728664480007059,-0.2270013901138903
1730817473003356416,5.59,-0.22,4,4.132114244528948,-0.4821263048646628,-0.2570297665204769
1730817473103427328,5.49,-0.22,4,4.152848032959692,-0.4893634536125095,-0.2791182924922825
1730817473203414528,5.4,-0.22,4,4.183546384255514,-0.5007910466521678,-0.3077761292237574
1730817473303412480,5.31,-0.22,4,4.222321877937954,-0.5179919284324213,-0.3443701406454759
1730817473403541248,5.22,-0.23,4,4.250957842580965,-0.5290587893221823,-0.3731353045973668
1730817473503383296,5.13,-0.23,4,4.279206547515585,-0.5422304171760673,-0.4026516520107015
1730817473603351296,5.02,-0.21,4,4.301822361269329,-0.5522930127095453,-0.4252612648406079
1730817473703413248,4.92,-0.19,4,4.339148332594252,-0.5668159276077359,-0.4621873058769304
1730817473803442176,4.81,-0.17,4,4.36775046174938,-0.57818711836693,-0.492033393542325
1730817473903474432,4.71,-0.15,4,4.39280384109229,-0.5948712621989835,-0.5214510448916573
1730817474003481344,4.61,-0.13,4,4.41279701766496,-0.6070117066152905,-0.5437589903217175
1730817474103591424,4.5,-0.12,4,4.438445797158387,-0.6210525346337228,-0.5736717716441178
1730817474203478272,4.4,-0.1,4,4.475309595999494,-0.6404092378552528,-0.6112916001801059
1730817474303537408,4.29,-0.08,4,4.498777848530154,-0.6597856381270967,-0.6403889995891451
1730817474403829248,4.19,-0.06,4,4.524795268191084,-0.6768866565347721,-0.6696042289044785
1730817474503411200,4.09,-0.04,4,4.542800636817591,-0.6904800052696187,-0.6903655741253543
1730817474603470336,3.99,-0.05,4,4.567897661892641,-0.7051397260610713,-0.7105386145204743
1730817474703482368,3.9,-0.07,4,4.591509683222085,-0.7222881567565099,-0.7159956079408154
1730817474803541504,3.81,-0.08,4,4.62087636838166,-0.7384121941266651,-0.6890878037259709
1730817474903633408,3.72,-0.1,4,4.648286304861685,-0.7535317431876916,-0.6552577233378929
1730817475003614464,3.63,-0.11,4,4.66840577219496,-0.764521254463136,-0.6302069767735001
1730817475103627520,3.53,-0.13,4,4.694988165953539,-0.782127747439412,-0.5967850604733645
1730817475203502336,3.44,-0.14,4,4.728126238924579,-0.8007505241051481,-0.5559858984904483
1730817475303475456,3.35,-0.15,4,4.756037426856982,-0.8157617389527342,-0.5261573652346572
1730817475403539456,3.26,-0.17,4,4.776012500921278,-0.8256574213870299,-0.5032013735572781
1730817475503578368,3.17,-0.18,4,4.801693496466302,-0.8396695495235765,-0.4735449797831262
1730817475603541248,3.08,-0.2,4,4.829671869552482,-0.8538732136498767,-0.4437158433964827
1730817475703541504,2.99,-0.22,4,4.864939123998112,-0.8693126566938364,-0.4063856926254495
1730817475803528192,2.9,-0.24,4,4.893963122455665,-0.8809244818170324,-0.3759057460535265
1730817475903518464,2.81,-0.26,4,4.915077468167947,-0.8897511570466696,-0.3542500114711821
1730817476003555584,2.72,-0.28,4,4.9442748869744415,-0.9009819440037448,-0.3233921086716711
1730817476103504384,2.63,-0.29,4,4.978761381486545,-0.9123527366281988,-0.2866497637755091
1730817476203633408,2.54,-0.31,4,5.00800829928405,-0.9204705302905212,-0.2577337489827786
1730817476303236608,2.45,-0.33,4,5.029992582296693,-0.9262090154406148,-0.2356554383149579
1730817476403196416,2.36,-0.35,4,5.0589499291727815,-0.9340981583168496,-0.2060575886901421
1730817476503233536,2.27,-0.37,4,5.086081582227475,-0.940296485433945,-0.1779022940428872
1730817476603263488,2.21,-0.4,4,5.123922225722883,-0.9456965408411824,-0.1423644815806252
1730817476703442432,2.16,-0.42,4,5.146140159993761,-0.9459801062620492,-0.1217315076955302
1730817476803358208,2.1,-0.45,4,5.175793473954446,-0.9481717233234832,-0.092080292819924
1730817476903249408,2.04,-0.47,4,5.206964765191446,-0.9503754071664172,-0.0641497818420337
1730817477003283456,1.99,-0.5,4,5.245517910951979,-0.9512419568790444,-0.0269385443025519
1730817477103281152,1.93,-0.53,4,5.276547767556741,-0.9500266895063124,0.0016865567435287
1730817477203302400,1.87,-0.55,4,5.300513226492038,-0.9489683768726472,0.0229491005121154
1730817477303427584,1.82,-0.58,4,5.330457386784215,-0.9480977346013728,0.0526912091752567
1730817477403427328,1.76,-0.6,4,5.360835710459227,-0.9467380978723912,0.0822138836710956
1730817477503373312,1.7,-0.63,4,5.399128068196396,-0.9417211863620398,0.1187004992473076
1730817477603348224,1.7,-0.64,4,5.420627568088272,-0.9395744098317124,0.1414415372527923
1730817477703306240,1.7,-0.65,4,5.45228382197935,-0.9344827454899328,0.1705534672591683
1730817477803250432,1.7,-0.66,4,5.482886883914653,-0.928548306897299,0.2003284594913888
1730817477903276288,1.7,-0.67,4,5.519720855153679,-0.920271158514948,0.2370002855736163
1730817478003363328,1.7,-0.68,4,5.543357614405734,-0.9157497935298576,0.258975326683648
1730817478103381504,1.7,-0.69,4,5.57351140699919,-0.905390773476102,0.288253589111173
1730817478203369472,1.7,-0.7,4,5.602610059928586,-0.8958443893482394,0.318139614983787
1730817478303235328,1.69,-0.71,4,5.640156449439733,-0.8835643219597696,0.3551489893223055
1730817478403285504,1.69,-0.73,4,5.668677394030357,-0.8749845668455652,0.3848714419563319
1730817478503224320,1.69,-0.74,4,5.689368994986759,-0.8670656637859946,0.4059132768572723
1730817478603435520,1.69,-0.75,4,5.719275760205904,-0.8545805703869381,0.435328477778672
1730817478703423488,1.69,-0.76,4,5.747313082410403,-0.8421569291061658,0.4645232081061325
1730817478803400448,1.69,-0.77,4,5.781441846626739,-0.8246694375332609,0.5017968239985049
1730817478903382528,1.69,-0.78,4,5.807944496946166,-0.8086314299268939,0.5309790864483747
1730817479003396608,1.69,-0.79,4,5.829361451486871,-0.7970252049582884,0.5540159283717274
1730817479103313408,1.68,-0.8,4,5.85473680114402,-0.7811807082728853,0.5839677771234575
1730817479203296512,1.68,-0.81,4,5.8803496296105,-0.7669269735194171,0.6142218088890753
1730817479303306240,1.68,-0.82,4,5.910958429721815,-0.7441541240428403,0.6516228422637065
1730817479403374336,1.68,-0.83,4,5.936378559324923,-0.7267177060305944,0.6801774531217585
1730817479503428352,1.68,-0.84,4,5.952186233803783,-0.7141847755510501,0.7032990459638724
1730817479603427328,1.68,-0.84,4,5.975584664705824,-0.6937774920096405,0.7326534383566833
1730817479703346432,1.68,-0.85,4,5.998404887425293,-0.6731583419374002,0.7627867546062109
1730817479803298560,1.68,-0.85,4,6.024280145025612,-0.6471539963258561,0.7998752740981369
1730817479903330560,1.68,-0.85,4,6.039243469076569,-0.6289937031701663,0.8229093875315078
1730817480003312640,1.67,-0.85,4,6.05923674318954,-0.6063314041226151,0.8491647164761499
1730817480103325696,1.67,-0.86,4,6.084538220576387,-0.5720242195862323,0.8710745755115114
1730817480203278592,1.67,-0.86,4,6.105368718069474,-0.5447094857988917,0.8760595422182204
1730817480303308544,1.67,-0.86,4,6.118362841037766,-0.5231510170815169,0.8713966203000687
1730817480403250432,1.67,-0.86,4,6.142073665023769,-0.4975698328803895,0.8576946866972983
1730817480503255296,1.67,-0.87,4,6.163026854746055,-0.468788057648804,0.829923227796983
1730817480603330560,1.67,-0.87,4,6.188757416030612,-0.4376046288533278,0.7889684783417061
1730817480703296512,1.67,-0.87,4,6.212848974508139,-0.4147517708003451,0.7536392459578405
1730817480803295488,1.66,-0.87,4,6.234902042984262,-0.3898154761634479,0.7236031795713379
1730817480903218432,1.66,-0.88,4,6.252901150996505,-0.3734530252882968,0.6998591756234384
1730817481003239424,1.66,-0.88,4,6.2757147825568085,-0.3531725740362189,0.6688204306536961
1730817481103238656,1.66,-0.88,4,6.299717208762396,-0.3329078244169245,0.638618731804174
1730817481203171584,1.66,-0.88,4,6.329471366977865,-0.3099343248496468,0.600519757535128
1730817481303160320,1.66,-0.88,4,6.356858965529296,-0.2917257471114872,0.5712416064620826
1730817481403270400,1.66,-0.89,4,6.37591404346335,-0.278955644576193,0.54863538954236
1730817481503159552,1.66,-0.89,4,6.403851466908328,-0.263969378764714,0.5195557566217128
1730817481603205376,1.65,-0.9,4,6.432756072234826,-0.2476609333989584,0.4900887919754896
1730817481703216640,1.65,-0.9,4,6.470184388939488,-0.233402955848603,0.4540011625235476
1730817481803148544,1.65,-0.91,4,6.497917032213565,-0.2199089418593564,0.4240939454132712
1730817481903147520,1.65,-0.92,4,6.520117715357635,-0.2129767462132565,0.4023104935841861
1730817482003222528,1.64,-0.93,4,6.55029656695366,-0.2018519555427617,0.3721314779967465
1730817482103178496,1.64,-0.93,4,6.577559924569056,-0.193885663270664,0.3431859410290528
1730817482203139584,1.64,-0.94,4,6.613410382536452,-0.1830487385781735,0.3072156251372016
1730817482303192576,1.64,-0.95,4,6.643474456974196,-0.1754003011198251,0.278032324221306
1730817482403158528,1.63,-0.95,4,6.666202231775738,-0.1696180812740952,0.2564790750793146
1730817482503004416,1.63,-0.96,4,6.698776059444637,-0.1639795406225528,0.2271784471245355
1730817482603140608,1.63,-0.95,4,6.728799129248163,-0.1578038134405135,0.1976230351001666
1730817482703058432,1.62,-0.95,4,6.769657551869137,-0.1529057141384477,0.1615737483124356
1730817482803109376,1.61,-0.94,4,6.799164321054603,-0.1477363569579029,0.1315062478509966
1730817482903000320,1.61,-0.93,4,6.823851698663367,-0.145921978256367,0.1091338082432665
1730817483003015168,1.6,-0.92,4,6.85612794477546,-0.1443287476501747,0.0794573239706275
1730817483103025408,1.6,-0.91,4,6.886719846294668,-0.1431391715250835,0.0495496266031166
1730817483203150336,1.59,-0.91,4,6.918581723615044,-0.1440226072688667,0.0199423164732544
1730817483303081472,1.59,-0.9,4,6.959293465146471,-0.1442070060133571,-0.01601837920296
1730817483403134464,1.58,-0.89,4,6.982995137130955,-0.1435319333983916,-0.0312865916943294
1730817483502995456,1.57,-0.88,4,7.014934351585863,-0.1449485042315736,-0.0356714598076932
1730817483603027456,1.57,-0.88,4,7.047110801379402,-0.1467980644943239,-0.0345934350956586
1730817483703150336,1.56,-0.87,4,7.089465914213584,-0.14894022810989,-0.0323309240720289
1730817483803131392,1.56,-0.86,4,7.125816236855637,-0.1518227005640061,-0.0318451699736107
1730817483903085568,1.55,-0.85,4,7.152986456016724,-0.1524017894425013,-0.0322011652809805
1730817484003071232,1.54,-0.85,4,7.185012606981831,-0.1553656779647091,-0.0323217839454911
1730817484103078400,1.54,-0.84,4,7.220768334147732,-0.1579680681835223,-0.0325939597086684
1730817484203071232,1.53,-0.83,4,7.262935910108331,-0.1604521516268555,-0.0320776700676573
1730817484303156480,1.53,-0.82,4,7.287178592284703,-0.1609968788254011,-0.032582312338016
1730817484403055360,1.52,-0.81,4,7.324757696330074,-0.1627542872728145,-0.0341234341045671
1730817484503230464,1.51,-0.81,4,7.357420282272356,-0.1654320889230953,-0.0349463370230981
1730817484603158528,1.51,-0.8,4,7.403421690507202,-0.1665727988975611,-0.035780505834657
1730817484703239424,1.5,-0.79,4,7.435754175310578,-0.1691582693298154,-0.0355861940339237
1730817484803239424,1.5,-0.78,4,7.459705708931117,-0.1719126565847522,-0.0354001405719975
1730817484903282432,1.49,-0.78,4,7.495054502842502,-0.173709465074451,-0.0354654747967717
1730817485003172352,1.49,-0.77,4,7.531576006292613,-0.1748668865784431,-0.0366075741605908
1730817485103161600,1.48,-0.76,4,7.555346664878551,-0.1775711833526325,-0.0361006818320711
1730817485203294208,1.47,-0.75,4,7.598563142024052,-0.1791344931053552,-0.0363366468534992
1730817485303277312,1.47,-0.75,4,7.634753144485932,-0.1810620375404838,-0.037822525604919
1730817485403249152,1.46,-0.74,4,7.669169377063815,-0.1839777321797699,-0.0369556541727159
1730817485503228416,1.46,-0.73,4,7.703717863824106,-0.187233795322629,-0.0370348703733625
1730817485603198464,1.45,-0.72,4,7.72830520279744,-0.1866177749365869,-0.0375498207147991
1730817485703030528,1.44,-0.71,4,7.763886811931215,-0.1894364140751276,-0.0371837721799758
1730817485803073280,1.44,-0.71,4,7.804732265271723,-0.1907017467974272,-0.0376922307158435
1730817485903235328,1.43,-0.7,4,7.836300612371862,-0.1927029159479564,-0.0379623590094515
1730817486003232256,1.43,-0.69,4,7.861825757194492,-0.1936215522612241,-0.0383685281933362
1730817486103189248,1.42,-0.68,4,7.896335830540308,-0.1953216538725789,-0.038284911327226
1730817486203213312,1.41,-0.68,4,7.93773887667348,-0.1993921004658485,-0.0369516387500362
1730817486303201536,1.41,-0.67,4,7.97397171663688,-0.1994784646318088,-0.0372906539800692
1730817486403130368,1.4,-0.66,4,7.99592460576596,-0.2005080996087528,-0.0370489496410621
1730817486503209472,1.4,-0.65,4,8.040456968239639,-0.2008287461991462,-0.035860980974149
1730817486603222272,1.39,-0.59,4,8.073010139368554,-0.2043993692126645,-0.0364868011268957
1730817486703127296,1.37,-0.52,4,8.107514700714065,-0.2040587901099194,-0.0361033051582846
1730817486803152384,1.36,-0.45,4,8.135171119010227,-0.2069528698561022,-0.0360565378511749
1730817486903203328,1.35,-0.38,4,8.169974052620868,-0.2066938773013699,-0.0368018577928424
1730817487003215360,1.34,-0.31,4,8.212573886724096,-0.2119227456248805,-0.0373715734877806
1730817487103163136,1.33,-0.24,4,8.246128954529079,-0.2126184523524828,-0.0358085728309969
1730817487203071232,1.32,-0.17,4,8.283103958257078,-0.2126960493450058,-0.0349934233828169
1730817487303170560,1.31,-0.11,4,8.30727701004689,-0.2110428498008733,-0.0341352477948362
1730817487403090176,1.3,-0.04,4,8.349905672621295,-0.2135033261209095,-0.0341906091780568
1730817487503115520,1.28,0.03,4,8.38293375478178,-0.2103954057685421,-0.034457678836228
1730817487603195392,1.29,0.02,4,8.418249515990313,-0.2120179830591793,-0.0340986288386721
1730817487703169280,1.31,0.01,4,8.442807819290666,-0.212382058892817,-0.0325754251741882
1730817487803151360,1.32,-0.0,4,8.476444546701659,-0.2131775812834985,-0.0326533551598841
1730817487903086336,1.33,-0.01,4,8.520129467162366,-0.2117987325783794,-0.0334607218632976
1730817488003008256,1.34,-0.02,4,8.555974934531308,-0.2106347415985274,-0.0332166438382766
1730817488103074304,1.35,-0.03,4,8.588954923269714,-0.208663578209512,-0.0338803318474342
1730817488203137280,1.36,-0.04,4,8.613268995288301,-0.2104358116037138,-0.0330944847342278
1730817488303236608,1.37,-0.05,4,8.656610095586709,-0.2114565993676119,-0.0322798079234825
1730817488403315456,1.38,-0.06,4,8.692714141835586,-0.2104729505743776,-0.0330718450716588
1730817488503257600,1.39,-0.08,4,8.71859453012253,-0.2127343585585232,-0.0317563516915407
1730817488603200512,1.4,-0.09,4,8.753072668723519,-0.212158429320299,-0.0314349677683957
1730817488703129344,1.41,-0.1,4,8.794456659203167,-0.2129384361766772,-0.030731157264828
1730817488803082496,1.42,-0.11,4,8.828558851188191,-0.2141151842202757,-0.0314524850921835
1730817488903168512,1.43,-0.12,4,8.862493229911495,-0.2146736108408366,-0.032500122033482
1730817489003276544,1.44,-0.13,4,8.886549843486048,-0.2154304146793849,-0.0339083674358341
1730817489103208448,1.45,-0.14,4,8.921337601506401,-0.2176065741001291,-0.0334120909925555
1730817489203133696,1.46,-0.15,4,8.962538819679521,-0.2193359482885289,-0.0325878556526395
1730817489303177472,1.48,-0.16,4,8.996911816133826,-0.2202398868269064,-0.0324087318916188
1730817489403229440,1.49,-0.17,4,9.030092542740476,-0.2190230705511995,-0.0254052541976784
1730817489503235584,1.5,-0.18,4,9.055385962380203,-0.2186623767936579,-0.0154091753058746
1730817489603286272,1.5,-0.18,4,9.096899300916975,-0.2204349017945243,0.0110141052509675
1730817489703226368,1.5,-0.18,4,9.131852437962106,-0.2184531638829668,0.0317623218615682
1730817489803194368,1.5,-0.18,4,9.164074696295094,-0.2178856609158776,0.0425631389192437
1730817489903286528,1.5,-0.18,4,9.187184482321472,-0.2172540257235401,0.0440670456731895
1730817490003256320,1.5,-0.18,4,9.228631469019048,-0.2152858967529025,0.0464773479703848
1730817490103192320,1.5,-0.18,4,9.260448493959192,-0.2114365049391595,0.0471381678740114
1730817490203212288,1.5,-0.18,4,9.295430708463885,-0.2102249130507071,0.0492046271696425
1730817490303211520,1.5,-0.18,4,9.318817565655875,-0.2088201898959113,0.0505549339571441
1730817490403145216,1.5,-0.18,4,9.35282907616055,-0.2070253967109047,0.0518002453210589
1730817490503147264,1.5,-0.17,4,9.395100979356767,-0.2031935024463573,0.0537953055599011
1730817490603248384,1.5,-0.17,4,9.428768506694713,-0.2022148215703244,0.0548510028291733
1730817490703275520,1.5,-0.17,4,9.4641386242193,-0.1985063259690859,0.0577313688417363
1730817490803171328,1.5,-0.17,4,9.488627055998982,-0.1962080884767736,0.058231301620271
1730817490903076352,1.5,-0.17,4,9.531205098994285,-0.1937611186410339,0.0596520307281535
1730817491003232256,1.5,-0.17,4,9.563835020341685,-0.1906842083995915,0.0577239471188075
1730817491103168256,1.5,-0.17,4,9.580272819261967,-0.1903931250874457,0.0580715986133072
1730817491203126528,1.5,-0.17,4,9.58386113187291,-0.1884106081020164,0.0576825604460831
1730817491303106304,1.5,-0.17,4,9.582218579531665,-0.1875698109616983,0.0591522634928937
1730817491403076352,1.5,-0.17,4,9.58438681748236,-0.1871794800905657,0.0503746176972823
