timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817526702749440,6.46,-0.24,5,3.719204936762665,-0.68020344469394,-0.1509246089218525
1730817526802858240,6.33,-0.24,5,3.7497528123160944,-0.6863028556636056,-0.1845772671563882
1730817526902796288,6.19,-0.24,5,3.786423157070196,-0.6968067061687244,-0.2242464406744086
1730817527002840320,6.05,-0.24,5,3.8172251736011886,-0.7030417095767092,-0.2530829610191929
1730817527102811392,5.92,-0.24,5,3.8386040289221848,-0.7111959580053443,-0.2768687056468468
1730817527202701312,5.78,-0.24,5,3.8659178146430926,-0.7163544758227511,-0.3061786029247463
1730817527302728448,5.64,-0.24,5,3.901198854971221,-0.73098932633219,-0.3440651683238339
1730817527402879488,5.51,-0.24,5,3.927921486964597,-0.7411421672408826,-0.3731286863552189
1730817527502894336,5.37,-0.24,5,3.9510677274347383,-0.7491164414646958,-0.3954266009725323
1730817527602780416,5.23,-0.24,5,3.975119328607101,-0.7598152862588587,-0.4241440676307164
1730817527702871296,5.1,-0.24,5,4.003441363262546,-0.7708186014112208,-0.453991619665642
1730817527802686208,4.96,-0.25,5,4.035139023078131,-0.7874527323608282,-0.4840697816077038
1730817527902766336,4.82,-0.25,5,4.054515526871345,-0.7967354411408557,-0.4917255759904258
1730817528002850304,4.68,-0.25,5,4.082259169768373,-0.8092318821827241,-0.4910947090850153
1730817528102795264,4.55,-0.25,5,4.109470452761934,-0.8225618154882147,-0.490265721273579
1730817528202815232,4.41,-0.26,5,4.138912673900626,-0.8385904265262605,-0.4889216568835357
1730817528302877440,4.27,-0.26,5,4.175610968556919,-0.8570254647131579,-0.4883275784698448
1730817528402778368,4.14,-0.26,5,4.203340713102947,-0.8705833818198538,-0.4771238538913277
1730817528502801408,4.0,-0.26,5,4.226029059760159,-0.8799432196740441,-0.4541121354926318
1730817528602833408,3.88,-0.29,5,4.256689525308942,-0.8959465862782088,-0.4221775569565714
1730817528702858496,3.75,-0.32,5,4.292746708232009,-0.913357134658256,-0.3793222715463183
1730817528802741248,3.63,-0.35,5,4.321897828245244,-0.9236240067576412,-0.3469369136966472
1730817528902754304,3.5,-0.38,5,4.351210963696438,-0.9325586059536848,-0.3165741437508408
1730817529002769408,3.38,-0.4,5,4.37434449294635,-0.9398158727099148,-0.292687993580637
1730817529102868480,3.25,-0.43,5,4.404246678136077,-0.9468055493729552,-0.263742306840925
1730817529202756352,3.12,-0.46,5,4.433444868078636,-0.956502452547489,-0.2353165902289591
1730817529302777344,3.0,-0.49,5,4.46892923899686,-0.9644188567996544,-0.198979845523663
1730817529402671360,2.87,-0.52,5,4.493380311266852,-0.969965327735673,-0.1760462061418947
1730817529502800384,2.75,-0.55,5,4.52344200283402,-0.97405914106081,-0.1478510470881128
1730817529602732544,2.69,-0.59,5,4.555686876916321,-0.9776838868665386,-0.1169726712447507
1730817529702828288,2.63,-0.63,5,4.594484374243981,-0.9835297095036748,-0.0818354411807169
1730817529802800384,2.57,-0.67,5,4.617345094193951,-0.985411417976751,-0.0591093682049642
1730817529902785536,2.51,-0.71,5,4.646660051828428,-0.9863886361291678,-0.0311513941937713
1730817530002805504,2.45,-0.75,5,4.678022902285088,-0.9860869919456372,-0.001553850110419
1730817530102793472,2.4,-0.79,5,4.707207635662807,-0.9866825803406232,0.0271460947504274
1730817530202843392,2.34,-0.83,5,4.7434700886415735,-0.9849589036020142,0.0645547656823712
1730817530302742528,2.28,-0.87,5,4.763997035535129,-0.9837959655106522,0.0883045907390797
1730817530402769664,2.22,-0.91,5,4.791231726094012,-0.9827781819876276,0.1181340460217585
1730817530502704384,2.16,-0.95,5,4.824007886275339,-0.980657291009633,0.1487013661639255
1730817530602737408,2.16,-1.0,5,4.860040912544589,-0.9754496440590092,0.1851655309730951
1730817530702727680,2.16,-1.05,5,4.8903444277743535,-0.9700227896606752,0.215011076764281
1730817530802727424,2.16,-1.1,5,4.912332967885154,-0.9641905168705972,0.2372064508007028
1730817530902662400,2.16,-1.14,5,4.9398487129486695,-0.957454847196115,0.2682882680425856
1730817531002695680,2.16,-1.19,5,4.970447132426399,-0.9498573695979856,0.2985682942764582
1730817531102712320,2.16,-1.24,5,5.006000069485862,-0.9390013727731712,0.3350661247425242
1730817531202703360,2.16,-1.29,5,5.035185198599641,-0.9286709178782668,0.3654414697975539
1730817531302714624,2.16,-1.34,5,5.054592357686175,-0.9225010951949976,0.3872849045642069
1730817531402637568,2.16,-1.39,5,5.083432825036524,-0.9067570015443236,0.4157227564758469
1730817531502635520,2.16,-1.44,5,5.118003643584467,-0.8921259908137714,0.4519166839369448
1730817531602677504,2.15,-1.46,5,5.144678269225586,-0.8789704304808832,0.4809995163249241
1730817531702647552,2.15,-1.47,5,5.166399544194295,-0.8697531413208414,0.5029751374487826
1730817531802633472,2.15,-1.48,5,5.190318770834374,-0.8580437787148748,0.5322982589165144
1730817531902684416,2.14,-1.5,5,5.223911348793122,-0.834208335442802,0.5687313352001526
1730817532002669568,2.14,-1.51,5,5.25171632504109,-0.8148056944202051,0.598067122884986
1730817532102716416,2.13,-1.53,5,5.269686542525284,-0.7986367356763853,0.619707054664938
1730817532202741504,2.13,-1.54,5,5.295034953949775,-0.7775228195078563,0.6474927624144561
1730817532302695424,2.12,-1.56,5,5.320679963060694,-0.751628692630285,0.6641571157030672
1730817532402672640,2.12,-1.57,5,5.351753776215325,-0.722731355689871,0.6822329613365836
1730817532502801408,2.11,-1.58,5,5.375944467200115,-0.7013499130556833,0.6951757962773644
1730817532602747392,2.11,-1.6,5,5.395135723086539,-0.684637238130799,0.7015746250568261
1730817532702729472,2.12,-1.62,5,5.420467705411663,-0.6630788176862971,0.7061405899670615
1730817532802662400,2.12,-1.64,5,5.448104576129442,-0.6411503115706262,0.7074259077126053
1730817532902722304,2.12,-1.66,5,5.4744111004489895,-0.6213189748834462,0.7070812445583651
1730817533002811392,2.12,-1.68,5,5.498810316619584,-0.5985382975331004,0.7067939701054137
1730817533102743296,2.13,-1.7,5,5.525305881821647,-0.5749633512271066,0.7076490557088608
1730817533202898432,2.13,-1.72,5,5.55386993028251,-0.5501427176116697,0.7071780285796879
1730817533302874624,2.13,-1.73,5,5.583267738259755,-0.5260783882012291,0.702117280130972
1730817533402867456,2.13,-1.75,5,5.6161176850422985,-0.4975217757340265,0.6836748653266782
1730817533502728448,2.14,-1.77,5,5.638859390870836,-0.4764691540404612,0.6523628070548919
1730817533602700544,2.14,-1.77,5,5.661256480687144,-0.4623487925619629,0.626700726683225
1730817533702737664,2.14,-1.77,5,5.688567664593005,-0.44396172977928,0.5953550401937011
1730817533802981376,2.14,-1.77,5,5.71464577937232,-0.4265852400486319,0.5633714194708248
1730817533902854400,2.14,-1.78,5,5.7493097763582,-0.4056296103223658,0.5264338196456787
1730817534002860544,2.14,-1.78,5,5.769539486493919,-0.3937405791864973,0.503042085162582
1730817534102710528,2.14,-1.78,5,5.795828293558279,-0.3791641998262192,0.4745109789675578
1730817534202925568,2.14,-1.78,5,5.826813183201304,-0.364847121959004,0.4431673806133954
1730817534302971392,2.14,-1.78,5,5.862778949031558,-0.348329021102209,0.4068444450128161
1730817534402936320,2.14,-1.78,5,5.890205134702013,-0.3371983677525982,0.3772077142197108
1730817534502840320,2.14,-1.78,5,5.913935931993341,-0.3284160519503639,0.3540184019322173
1730817534602970368,2.14,-1.78,5,5.942988939998116,-0.3184023898220759,0.3237954082026584
1730817534702980352,2.14,-1.78,5,5.97950181428606,-0.3086621793529101,0.2852458401156851
1730817534802969344,2.14,-1.78,5,6.001798550824484,-0.303341568163314,0.2632250741323875
1730817534902913280,2.14,-1.78,5,6.029799468356832,-0.2983874077522302,0.2322744342443302
1730817535002983424,2.14,-1.78,5,6.06083292283125,-0.2928650176835222,0.2022380834024626
1730817535103014144,2.14,-1.79,5,6.097843056907611,-0.2891018397716311,0.1647073070682658
1730817535202927360,2.14,-1.79,5,6.127854246934972,-0.2859336415491586,0.1374552454192026
1730817535303016448,2.14,-1.79,5,6.149737949390404,-0.2814360150789484,0.1273714271921748
1730817535402897408,2.14,-1.79,5,6.179003766659333,-0.2782241934619751,0.1250670065057931
1730817535502936320,2.14,-1.79,5,6.208932123301284,-0.2765085580411376,0.1264157352975025
1730817535603083264,2.14,-1.79,5,6.2334643771863405,-0.2726626520792408,0.1272774565599867
1730817535703160576,2.14,-1.79,5,6.264024070235356,-0.2711464394330043,0.1297470124269171
1730817535803052544,2.14,-1.79,5,6.304215919886922,-0.2677270050434068,0.1202861101592105
1730817535903070464,2.14,-1.79,5,6.335634803621757,-0.2659469573010252,0.0928275913050484
1730817536003046400,2.14,-1.79,5,6.361469730661799,-0.264121028273064,0.0690978390544512
1730817536103017216,2.14,-1.79,5,6.398539888660361,-0.2648371584855962,0.0314782209881314
1730817536203081472,2.14,-1.79,5,6.4304605637322565,-0.2652168990025786,0.0006742554929263
1730817536303250432,2.14,-1.79,5,6.459159726736092,-0.2661789001101427,-0.0171231411654734
1730817536403246336,2.14,-1.8,5,6.491015409892816,-0.2673476515568748,-0.0161364071723012
1730817536502900480,2.14,-1.8,5,6.514746339079201,-0.2691423512850557,-0.015807541698832
1730817536602856448,2.14,-1.8,5,6.548284199726891,-0.2746786409448549,-0.0133740343780749
1730817536702776320,2.14,-1.8,5,6.586338230729,-0.2807181244255836,-0.0104731967285755
1730817536802806272,2.14,-1.8,5,6.6181917142848325,-0.2768978303575053,-0.011562678358166
1730817536902856448,2.14,-1.8,5,6.645863627164758,-0.2767600724942928,-0.0114658780751049
1730817537002832128,2.14,-1.8,5,6.679436313847145,-0.2783737434171335,-0.0123781571107172
1730817537102822400,2.14,-1.8,5,6.713342580569524,-0.279774735648074,-0.0126218477361667
1730817537202774272,2.14,-1.8,5,6.753364020932587,-0.2817088619489734,-0.0116219730201074
1730817537302805248,2.14,-1.8,5,6.786689138884307,-0.28193917383777,-0.0116747749595904
1730817537402737408,2.14,-1.8,5,6.821437828035778,-0.2817336267519022,-0.0116017236748612
1730817537502793216,2.14,-1.8,5,6.847064050469452,-0.2822619078056685,-0.0122842219632597
1730817537602786304,2.14,-1.8,5,6.88686474449565,-0.2834901546350427,-0.012177483411982
1730817537702748416,2.14,-1.81,5,6.919672218373582,-0.2845188654486408,-0.0118474769870594
1730817537802782208,2.14,-1.81,5,6.952590108152512,-0.285445933065983,-0.0131139334648158
1730817537902791168,2.14,-1.81,5,6.980636635409578,-0.2866518462291417,-0.0134848613664747
1730817538002718208,2.14,-1.81,5,7.022378547253449,-0.2889077940529325,-0.0143245042048353
1730817538102670080,2.14,-1.81,5,7.055533386852996,-0.2904779135790056,-0.0140350253647457
1730817538202717184,2.14,-1.81,5,7.089102799656465,-0.2902351099261982,-0.0154080562889109
1730817538302749440,2.14,-1.81,5,7.12342802471998,-0.2914863409329551,-0.0155375790860127
1730817538402633216,2.14,-1.81,5,7.159925248959223,-0.2916081587813785,-0.0160023809252649
1730817538502761472,2.14,-1.81,5,7.18346381639304,-0.2938372413705886,-0.016505438287281
1730817538602724352,2.14,-1.81,5,7.225182393078454,-0.2968886720373932,-0.016308013560705
1730817538702774272,2.14,-1.81,5,7.25775494847297,-0.2972276073609092,-0.015591940812203
1730817538802784512,2.14,-1.81,5,7.293588336186036,-0.298801097280095,-0.0155585729578473
1730817538902864384,2.14,-1.81,5,7.320558993529928,-0.3016885739593519,-0.0148259288837695
1730817539002846464,2.14,-1.82,5,7.365062187609851,-0.3004303882891191,-0.0159344781055107
1730817539102793472,2.14,-1.82,5,7.399221823323716,-0.3020668738086711,-0.0165121955530944
1730817539202739456,2.14,-1.82,5,7.43221198832484,-0.3038104114323612,-0.0173024220739344
1730817539302702336,2.14,-1.82,5,7.455142011239978,-0.3070697189795104,-0.0171130403696944
1730817539402796544,2.14,-1.82,5,7.497684474230882,-0.3077807952010957,-0.0179333253241024
1730817539502734336,2.14,-1.82,5,7.532882746133435,-0.3084698212297757,-0.0172122288711412
1730817539602538240,2.14,-1.82,5,7.566107495996071,-0.310462808287911,-0.0135645318824127
1730817539702725376,2.14,-1.82,5,7.600561360543919,-0.3108161539772425,-0.0057031565514114
1730817539802709248,2.14,-1.82,5,7.624822104707819,-0.3121347618379902,0.0050231542943463
1730817539902795264,2.14,-1.82,5,7.664955129672971,-0.3118469711174805,0.0280019812745587
1730817540002686464,2.14,-1.82,5,7.699132801940141,-0.3119558578095621,0.0466319987525801
1730817540102772480,2.14,-1.82,5,7.729936892745247,-0.3123873399185983,0.0543629243123202
1730817540202563328,2.14,-1.83,5,7.762403605639512,-0.3121864107138216,0.0555626280070425
1730817540302659584,2.14,-1.83,5,7.784566682913054,-0.3110026692193945,0.0542779373065909
1730817540402755584,2.14,-1.83,5,7.827489908493483,-0.3109787313045193,0.0558109462544609
1730817540502770432,2.14,-1.83,5,7.86065339460109,-0.3088898609671052,0.0566616573945226
1730817540602647296,2.14,-1.83,5,7.892815274319415,-0.3074127570609931,0.0563667718173989
1730817540702665216,2.14,-1.83,5,7.91778637737579,-0.307092275977654,0.056505216938435
1730817540802694400,2.14,-1.83,5,7.96078409009681,-0.3052131026804193,0.0556646616368929
1730817540902571264,2.14,-1.83,5,7.995071075678677,-0.3038131523269953,0.0557035731392227
1730817541002608384,2.14,-1.83,5,8.02669540623534,-0.3065192352979843,0.0580195963640929
1730817541102725632,2.14,-1.83,5,8.05071080732554,-0.3035151827225454,0.0570148373505133
1730817541202674432,2.14,-1.83,5,8.085386305477,-0.301676871360181,0.0581994996423119
1730817541302749440,2.14,-1.83,5,8.12904490685385,-0.2960861088927949,0.0553677074092848
1730817541402619392,2.14,-1.83,5,8.16272440221256,-0.2919982268235505,0.0556367745410229
1730817541502575360,2.14,-1.84,5,8.199391618983183,-0.2890901653203462,0.0554863160384281
1730817541602645504,2.14,-1.84,5,8.231265296611266,-0.2873391177777506,0.0560103979684224
1730817541702728448,2.14,-1.84,5,8.255802152266579,-0.285009805284775,0.0573205682377654
1730817541802705408,2.14,-1.84,5,8.289216543834135,-0.2814732345910832,0.0578611180971695
1730817541902676480,2.14,-1.84,5,8.330521551490936,-0.2762365383187872,0.0593093491585318
1730817542002623488,2.14,-1.84,5,8.36483898608256,-0.2724305829148717,0.0590052248386101
1730817542102736384,2.14,-1.84,5,8.39055315813243,-0.2712457201031592,0.0598841942657731
1730817542202675456,2.14,-1.84,5,8.424903570774102,-0.2672118703831337,0.0599261121715805
1730817542302703360,2.14,-1.84,5,8.465542668766457,-0.2640412070267762,0.0593502577452658
1730817542402712576,2.14,-1.84,5,8.499972672985407,-0.2617229335998149,0.0602256843804753
1730817542502670592,2.14,-1.84,5,8.533210880431053,-0.2588150176783518,0.0603346147425544
1730817542602625536,2.14,-1.85,5,8.569477514515214,-0.2540342927579762,0.0604556472404361
1730817542702679296,2.14,-1.85,5,8.594008167355868,-0.2502697531218602,0.0614850110353593
1730817542802649600,2.14,-1.85,5,8.62825777603721,-0.2433375377022345,0.0596450031712812
1730817542902777344,2.14,-1.85,5,8.672546334194992,-0.2395111600067457,0.0605130267956805
1730817543002609408,2.14,-1.85,5,8.707611020935374,-0.2361362893973307,0.0597848157314333
1730817543102653440,2.14,-1.85,5,8.731622170226085,-0.233443654362373,0.0588259931212249
1730817543202658304,2.14,-1.86,5,8.764083106293565,-0.2312717772823133,0.0594577342105956
1730817543302668288,2.14,-1.86,5,8.807821889325197,-0.2245098609270952,0.0579047120998977
1730817543402715392,2.14,-1.86,5,8.842665729556044,-0.2218670625113599,0.0574696829822882
1730817543502849536,2.14,-1.86,5,8.866545283975126,-0.2202676392963373,0.0583594583973893
1730817543602831360,2.14,-1.86,5,8.900443519245226,-0.2165535506099919,0.0568745967438359
1730817543702786560,2.14,-1.87,5,8.942524301802731,-0.2119643974034253,0.0573111801399676
1730817543802717440,2.14,-1.87,5,8.977993175291104,-0.2087429676437413,0.0566469324070608
1730817543902725376,2.14,-1.87,5,9.011510774896426,-0.2057261492845055,0.0565646097308481
1730817544002811392,2.14,-1.87,5,9.04493528943037,-0.2024734467297479,0.0566020166006922
1730817544102749696,2.14,-1.87,5,9.069412970098009,-0.1999873893256985,0.0580899191187673
1730817544202742528,2.14,-1.88,5,9.10503108972905,-0.1958499426811966,0.0587077009775383
1730817544302715648,2.14,-1.88,5,9.145711045777375,-0.1904730692830137,0.0604112478640576
1730817544402628352,2.14,-1.88,5,9.179620319978772,-0.1876831502728171,0.0612654851062382
1730817544502617344,2.14,-1.88,5,9.213466544629684,-0.184528351406843,0.0617424637099526
1730817544602573312,2.14,-1.88,5,9.248490431355872,-0.1800483368399508,0.0620124351386696
1730817544702673408,2.14,-1.88,5,9.274872862057444,-0.1779620318836717,0.0625222838235527
1730817544802675456,2.14,-1.89,5,9.318749450971954,-0.1740438177729018,0.0640608339028986
1730817544902696448,2.14,-1.89,5,9.352711527608314,-0.1704807627566384,0.0649406969644753
1730817545002679296,2.14,-1.89,5,9.386836385216652,-0.16623092485723,0.0650456622132739
1730817545102605568,2.14,-1.89,5,9.41953278122609,-0.1634646447873279,0.065093250771573
1730817545202590464,2.14,-1.89,5,9.44636157320347,-0.1608193020145075,0.0650329354273799
1730817545302604544,2.14,-1.9,5,9.48027722262784,-0.1568095498670742,0.0575250897780485
