timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817603502141440,3.5,-0.42,4,9.263603722932068,-0.221758323336354,-3.105617496180206
1730817603602143232,3.6,-0.42,4,9.243694782053502,-0.2228734189128806,-3.103854953683156
1730817603702128384,3.7,-0.43,4,9.21903647682294,-0.2241934352350598,-3.100107772360796
1730817603802053376,3.8,-0.44,4,9.190255165088212,-0.225293784029574,-3.094084671451632
1730817603902048256,3.9,-0.45,4,9.164551184069571,-0.2279604516253539,-3.088411427808528
1730817604002053376,4.0,-0.45,4,9.144999957049547,-0.2297295570062592,-3.0826232902111927
1730817604102109440,4.1,-0.46,4,9.129945170257296,-0.2315331265374892,-3.077803203157571
1730817604202116352,4.2,-0.47,4,9.1111887898092,-0.2350059062117714,-3.0723991265210184
1730817604302079488,4.3,-0.47,4,9.08308504353806,-0.2375899513683479,-3.063993894733348
1730817604402120448,4.39,-0.48,4,9.057626491816835,-0.2394983838303727,-3.0650140611784886
1730817604502110464,4.49,-0.49,4,9.04545529996279,-0.240507632533224,-3.0654794028020955
1730817604601884672,4.6,-0.48,4,9.023211983603996,-0.2428282033848777,-3.0675013924841337
1730817604701949696,4.7,-0.47,4,8.998189646932863,-0.244176599770402,-3.0709103843546828
1730817604801980160,4.8,-0.47,4,8.978464116757607,-0.2457070984723564,-3.0741040059799283
1730817604902008320,4.9,-0.46,4,8.9628214513166,-0.2454820969628243,-3.082582534271082
1730817605002006272,5.0,-0.45,4,8.940038252900642,-0.2471511358286631,-3.111076836358132
1730817605102025216,5.1,-0.45,4,8.916834618724426,-0.2464649762886191,-3.141570539004551
1730817605201977344,5.2,-0.44,4,8.88799115963752,-0.2448671126332954,3.0990042459794287
1730817605301970432,5.31,-0.43,4,8.866245942304538,-0.2452474421864371,3.063448161387597
1730817605402008320,5.41,-0.42,4,8.848499932658022,-0.2424551792526887,3.036026825523877
1730817605502142464,5.51,-0.42,4,8.821819570190794,-0.2376868139570954,2.998997279659075
1730817605601992448,5.61,-0.4,4,8.783672450115157,-0.2319333410390084,2.9525571315004258
1730817605701989376,5.72,-0.38,4,8.75790063151754,-0.2274262402709168,2.924203552575525
1730817605801939200,5.83,-0.37,4,8.724400100912268,-0.2200128788342706,2.887026929591756
1730817605901954304,5.93,-0.35,4,8.69110951040005,-0.2130295658882208,2.852610894032353
1730817606001865472,6.04,-0.34,4,8.655216711556777,-0.2015536703537395,2.8086254310949488
1730817606101951488,6.15,-0.32,4,8.623611191737485,-0.1894599504323645,2.778297797944389
1730817606202050560,6.25,-0.3,4,8.60165425902797,-0.1827616806522955,2.7550258870400857
1730817606301951488,6.36,-0.29,4,8.573377479472223,-0.166362693559589,2.723414976888802
1730817606401869312,6.46,-0.27,4,8.543354457146451,-0.1511277037020122,2.693335812268244
1730817606501986560,6.57,-0.25,4,8.505410142527323,-0.1314228687564737,2.655828689033332
1730817606602055424,6.68,-0.28,4,8.483649190629857,-0.1210624397671185,2.6339643524662915
1730817606702018560,6.79,-0.3,4,8.457338332979377,-0.1071877898330803,2.604204248874126
1730817606802021376,6.9,-0.32,4,8.427841429786302,-0.0930659437190946,2.576371437048737
1730817606902011392,7.01,-0.35,4,8.400426328274566,-0.0776969881546034,2.5472504678120464
1730817607001935360,7.13,-0.37,4,8.367281101578648,-0.0571707724152851,2.509900743199052
1730817607102037504,7.24,-0.39,4,8.342874754938752,-0.0393247468327271,2.480616152615664
1730817607201999360,7.35,-0.42,4,8.322369936047954,-0.0243962820170367,2.4596211441347244
1730817607301939456,7.46,-0.44,4,8.299054800309163,-0.0061159312379424,2.429436817582829
1730817607401987584,7.57,-0.46,4,8.274711872129366,0.0134886086318049,2.400420046254881
1730817607501991424,7.68,-0.49,4,8.244942864025719,0.0381918362066617,2.3633241632968964
1730817607601974528,7.79,-0.5,4,8.231181894228108,0.0522213048368114,2.3408321293544003
1730817607701993472,7.9,-0.5,4,8.207854843972095,0.0731658910170851,2.3167695530251144
1730817607801946368,8.01,-0.51,4,8.186979189752776,0.0923993051361244,2.3103126848129767
1730817607901989376,8.12,-0.52,4,8.160612355547737,0.1198973815466572,2.313027480338551
1730817608001984256,8.23,-0.52,4,8.140368909180921,0.1412283891530221,2.31597982390771
1730817608101995264,8.35,-0.53,4,8.121336426700623,0.1602858184888384,2.330450088079129
1730817608202089216,8.46,-0.54,4,8.098651584746824,0.1817675099154398,2.361231845333632
1730817608301966336,8.57,-0.55,4,8.072719149854343,0.2080021665399148,2.396101380650053
1730817608401966336,8.68,-0.55,4,8.042677043541286,0.2351717145574728,2.438708195650565
1730817608502020352,8.79,-0.56,4,8.017973885890292,0.254527118576274,2.4710241468942677
1730817608602007296,8.89,-0.54,4,7.993618369434731,0.2712531665557253,2.501642853954386
1730817608701892352,9.0,-0.53,4,7.97614339971019,0.284421079963779,2.5244855635714187
1730817608801947392,9.1,-0.51,4,7.953250670097296,0.2995234153797306,2.554806808903597
1730817608901947136,9.2,-0.49,4,7.9222036758236785,0.3178925437884435,2.585248927377968
1730817609002037248,9.31,-0.48,4,7.887861864794574,0.3378098528017092,2.621855096907964
1730817609102059264,9.41,-0.46,4,7.86546126566692,0.3496577862081713,2.6454027086388585
1730817609202071552,9.52,-0.44,4,7.84118945946258,0.3630415600801978,2.674137380164665
1730817609301914112,9.62,-0.43,4,7.809432422810394,0.375059952670909,2.7031732994467514
1730817609401951232,9.72,-0.41,4,7.773957651364951,0.3905727302374968,2.740426039453369
1730817609501938432,9.83,-0.39,4,7.75338344443454,0.3988223056497996,2.7624355925078823
1730817609602031360,9.92,-0.4,4,7.725828306043748,0.4068632431695357,2.79138279588907
1730817609702046464,10.01,-0.4,4,7.696830925632614,0.4136256679727926,2.8187596328469486
1730817609802007552,10.1,-0.41,4,7.658614231598405,0.4234363530472512,2.8556521636262766
1730817609902000384,10.2,-0.41,4,7.644224177844145,0.4286489712274896,2.8702106634699804
1730817610002053376,10.29,-0.42,4,7.604449825248229,0.4366784229664704,2.907248706325203
1730817610101926400,10.38,-0.42,4,7.572007080736017,0.4465299297233683,2.9372749077545866
1730817610201863168,10.47,-0.43,4,7.53917200526461,0.4503049438257916,2.9668843269164875
1730817610301969408,10.56,-0.43,4,7.513570722268582,0.4552041223026586,2.989460652206049
1730817610402015488,10.66,-0.44,4,7.482864469555905,0.4578636636634383,3.018824833116743
1730817610501983488,10.75,-0.44,4,7.4410066864715585,0.4611092894680689,3.054390785572282
1730817610601983232,10.79,-0.43,4,7.408400762660916,0.4594242094303507,3.083776950466988
1730817610702018560,10.83,-0.43,4,7.386595863270985,0.4607095353668253,3.106042951651507
1730817610802004224,10.88,-0.42,4,7.35353367358232,0.4610149883268697,3.135080019267282
1730817610901955328,10.92,-0.41,4,7.313620260284173,0.458534777581158,-3.111192180626541
1730817611002015488,10.96,-0.41,4,7.280130906968165,0.4576032851704832,-3.081536480100792
1730817611102045440,11.0,-0.4,4,7.248946848026794,0.4559550166978189,-3.053380934919989
1730817611202088704,11.05,-0.39,4,7.215690559949753,0.4545820164573882,-3.0235476164471926
1730817611302057472,11.09,-0.38,4,7.19224065708968,0.4533585493126975,-3.0020674371444223
1730817611402008576,11.13,-0.38,4,7.152960065918716,0.4490303262147172,-2.965115017188084
1730817611502073600,11.17,-0.37,4,7.122688335647839,0.4445861044401827,-2.936345161970442
1730817611602061568,11.18,-0.38,4,7.094015457648967,0.4381271740501783,-2.9077712640268167
1730817611702012416,11.18,-0.39,4,7.069760892083389,0.4330198517945719,-2.8854088507684823
1730817611801975552,11.19,-0.41,4,7.031973042037912,0.4220861701946602,-2.8483688539847605
1730817611901907456,11.19,-0.42,4,7.003021968085771,0.4133556221236083,-2.8186774754243733
1730817612001906432,11.2,-0.43,4,6.974112112133973,0.4040255566717138,-2.7884252463146093
1730817612101998336,11.2,-0.44,4,6.9450624668565135,0.3928687907215341,-2.75929245018136
1730817612202153472,11.21,-0.45,4,6.922471926824778,0.384081206164394,-2.736947104140236
1730817612302070272,11.21,-0.46,4,6.886232711391605,0.367473075669508,-2.6994818615506344
1730817612402171392,11.21,-0.48,4,6.856329804511173,0.3535276223625189,-2.66971218695087
1730817612502138368,11.22,-0.49,4,6.836359303358536,0.3423666852315351,-2.6480556866808413
1730817612602074368,11.22,-0.49,4,6.807839779982778,0.3275558616431056,-2.618673537883756
1730817612702032384,11.23,-0.5,4,6.774429938006002,0.3076930597206163,-2.582193772374311
1730817612802115328,11.23,-0.5,4,6.748616663880632,0.2904972319422634,-2.551819758073161
1730817612902048256,11.24,-0.51,4,6.7224931068270095,0.2730093488658581,-2.5225937460917
1730817613002009344,11.24,-0.51,4,6.706266592209483,0.2572827457287706,-2.500351590959229
1730817613102037504,11.25,-0.52,4,6.68186462225175,0.2387735274926364,-2.476970459179305
1730817613202078464,11.25,-0.52,4,6.649676151275807,0.2125679721612328,-2.4741363456244065
1730817613302210560,11.26,-0.53,4,6.622426275715469,0.1941600545042351,-2.474789583468258
1730817613402175488,11.26,-0.53,4,6.595885148840286,0.1736832874546135,-2.4775769963541503
1730817613502086400,11.27,-0.54,4,6.57578335260906,0.1575340184383637,-2.4820323610499737
1730817613602000384,11.27,-0.54,4,6.546946231930305,0.1369194154006918,-2.49882279337242
1730817613701940224,11.27,-0.54,4,6.509955384682217,0.1110184307234381,-2.5272517294567725
1730817613802138368,11.27,-0.54,4,6.48283189808429,0.0915492506242873,-2.552458849429821
1730817613901972480,11.27,-0.54,4,6.455849595288742,0.075560377478933,-2.5765117043239405
1730817614002132480,11.27,-0.54,4,6.43382149730271,0.0628133976731091,-2.5884274366276685
1730817614102084352,11.27,-0.54,4,6.39716541398431,0.0430932261832664,-2.5925117394428216
1730817614202086400,11.27,-0.54,4,6.36905528830249,0.0263579670823267,-2.592666906299504
1730817614302208512,11.27,-0.54,4,6.339657022587344,0.0081961661725339,-2.5929506518869463
1730817614402139392,11.27,-0.54,4,6.319054430519342,-0.004674773811545,-2.5924992376465377
1730817614502060288,11.27,-0.54,4,6.282096929454794,-0.0281146883972513,-2.598993595287866
1730817614601989632,11.27,-0.54,4,6.253193567819132,-0.0462964942440951,-2.611918986170728
1730817614702044416,11.27,-0.54,4,6.224035782301983,-0.0625614579078749,-2.635195184272298
1730817614802200320,11.27,-0.54,4,6.201468542807057,-0.0753399253503109,-2.654603754565878
1730817614902136320,11.27,-0.54,4,6.165853787281885,-0.0949494597273827,-2.690547627530788
1730817615002103552,11.27,-0.55,4,6.137020839025013,-0.1067053476547951,-2.7140100171462813
1730817615102056448,11.27,-0.55,4,6.109840974573823,-0.1202350564914114,-2.7250721888840395
1730817615202295296,11.27,-0.55,4,6.084738792884696,-0.128626831304266,-2.724570874166345
1730817615301996544,11.27,-0.55,4,6.045805931586633,-0.1465053604029695,-2.7238243259830157
1730817615401997568,11.27,-0.55,4,6.014882080315161,-0.1597123181015768,-2.728216526000774
1730817615502010368,11.27,-0.55,4,5.990294357349292,-0.1703923438734334,-2.7413569925475367
1730817615602132224,11.27,-0.55,4,5.9592945404984325,-0.1824415735755301,-2.7666419245192446
1730817615702158336,11.27,-0.55,4,5.923187378009422,-0.1966921745350529,-2.800213045508375
1730817615802296320,11.27,-0.55,4,5.890081917922543,-0.2075716003168227,-2.8277462548576597
1730817615902131200,11.27,-0.55,4,5.861471792479677,-0.2169962442976779,-2.8492746591140428
1730817616002185472,11.27,-0.55,4,5.837154404357859,-0.2207791734036843,-2.855190033023969
1730817616102146304,11.27,-0.55,4,5.806769887451005,-0.2309772885916149,-2.8564504859353352
1730817616202125312,11.27,-0.55,4,5.765715614709933,-0.2416535921541531,-2.855737290007386
1730817616302150144,11.27,-0.55,4,5.734619151837383,-0.2515445670785511,-2.855058995036859
1730817616402253312,11.27,-0.55,4,5.702853056171122,-0.2612637362232692,-2.855251427322393
1730817616502258432,11.27,-0.56,4,5.677096753388209,-0.2665541561707906,-2.855379104442738
1730817616602169344,11.27,-0.56,4,5.635675133774051,-0.2764726242718566,-2.854918780677724
1730817616702222336,11.27,-0.56,4,5.603285266121428,-0.2852157676211028,-2.855591496265253
1730817616801957376,11.27,-0.56,4,5.570561359580803,-0.2961296172665893,-2.8612334755888678
1730817616901933312,11.27,-0.56,4,5.546609204549838,-0.3039262154831699,-2.868711373687815
1730817617002096384,11.27,-0.56,4,5.504650323296683,-0.3150675828859418,-2.886090086247524
1730817617101980416,11.27,-0.56,4,5.474290514352322,-0.3236224057170682,-2.9067742319396426
1730817617202039552,11.27,-0.56,4,5.440689027353105,-0.3310232977008153,-2.930088930095974
1730817617302031616,11.27,-0.56,4,5.417103010175488,-0.3367928761773415,-2.946214196711
1730817617402021376,11.27,-0.56,4,5.385450532550872,-0.3412674336839707,-2.973359754656753
1730817617502066432,11.27,-0.56,4,5.353196631998139,-0.3458610310675817,-2.999639206512001
1730817617602046464,11.27,-0.56,4,5.31564283101544,-0.3502172197639727,-3.0246802706033358
1730817617701958400,11.27,-0.56,4,5.282210043916815,-0.3543870756579618,-3.036518426458843
1730817617801981440,11.27,-0.56,4,5.258782304671042,-0.3568124044708209,-3.0416720402540465
1730817617902089472,11.27,-0.56,4,5.226108223885657,-0.3573674659861937,-3.046593011987756
1730817618002084352,11.27,-0.57,4,5.183952538823367,-0.360554871126941,-3.0513093979904693
1730817618102131456,11.27,-0.57,4,5.159692360253891,-0.3635513463933959,-3.053756752364347
1730817618202102272,11.27,-0.57,4,5.1255721715698135,-0.3642864243331929,-3.053606657424927
1730817618302114304,11.27,-0.57,4,5.092736022558507,-0.3670758066907317,-3.054236189022262
1730817618402109440,11.27,-0.57,4,5.04884634882315,-0.3681220411740864,-3.0533576567500704
1730817618501873408,11.27,-0.57,4,5.024490945649823,-0.3699529209846154,-3.05264632835368
1730817618602047232,11.27,-0.57,4,4.987574223297917,-0.3729419144534412,-3.0518661437157117
1730817618702072320,11.27,-0.57,4,4.956921003371123,-0.3774292393722283,-3.0513502516788225
1730817618802061312,11.27,-0.57,4,4.914939576289519,-0.3796191719917232,-3.051407802710685
1730817618901984256,11.27,-0.57,4,4.889934906775029,-0.3820267131661681,-3.0511270455247144
1730817619001885440,11.27,-0.57,4,4.855096558747291,-0.3845696041507446,-3.050419112759258
1730817619101878528,11.27,-0.57,4,4.819715082527665,-0.3878934905050324,-3.0502867926518427
1730817619201858560,11.27,-0.57,4,4.783785225579258,-0.3924950720707637,-3.049815452040157
1730817619301990144,11.27,-0.57,4,4.741223657204119,-0.3968322666813569,-3.0491788491821
1730817619401965312,11.27,-0.57,4,4.706188812342376,-0.3991727346199578,-3.049226528171091
1730817619501827584,11.27,-0.57,4,4.680991663495469,-0.4013905368251118,-3.04944085285228
1730817619601858304,11.27,-0.58,4,4.647843387282044,-0.4047232569363423,-3.050061750917718
1730817619701887488,11.27,-0.58,4,4.612886102421876,-0.4072909109463886,-3.0493238599678367
1730817619801994240,11.27,-0.58,4,4.570796173764948,-0.4109213729385249,-3.050503104762181
1730817619901933312,11.27,-0.58,4,4.544753421416222,-0.4129793887330458,-3.050286184563745
1730817620001893376,11.27,-0.58,4,4.51147351446202,-0.4167214903884621,-3.0509330148204703
1730817620101824256,11.27,-0.58,4,4.476586903912279,-0.4193600730613891,-3.051160682366643
1730817620201958144,11.27,-0.58,4,4.433640728397544,-0.4228378757699701,-3.0525374285953237
1730817620301878272,11.27,-0.58,4,4.400714207151706,-0.4267714849249505,-3.053403016698286
1730817620401889280,11.27,-0.58,4,4.375225003091179,-0.4281114267240739,-3.054758860569209
1730817620501866240,11.27,-0.58,4,4.340064181302405,-0.4315770525821418,-3.0549019845083483
1730817620601896192,11.27,-0.58,4,4.298069292025251,-0.4354063672144674,-3.0550867334763057
1730817620701900288,11.27,-0.58,4,4.263244550210303,-0.4366676973367854,-3.0552675419799464
1730817620801856256,11.27,-0.58,4,4.238373430101983,-0.4396112051783449,-3.055263151322652
1730817620901918464,11.27,-0.58,4,4.204093083360727,-0.4431636956512985,-3.0557495032808317
1730817621002000384,11.27,-0.58,4,4.170452874409819,-0.4456302552812853,-3.055725235813563
1730817621101763328,11.27,-0.59,4,4.127148123802324,-0.4495532564729856,-3.055389841010701
1730817621201789440,11.27,-0.59,4,4.091867906051333,-0.4528534262684406,-3.055314694304579
1730817621301772288,11.27,-0.59,4,4.068763155976942,-0.4548086651599169,-3.0556182864480474
1730817621401882368,11.27,-0.59,4,4.0350351772332695,-0.4584025028907717,-3.05513323258171
1730817621501861376,11.27,-0.59,4,4.000311836366985,-0.4616646109834952,-3.055740009865895
1730817621601823232,11.27,-0.59,4,3.959625137462114,-0.46360235673905,-3.055386888425443
1730817621701927424,11.27,-0.59,4,3.924481999474539,-0.4643664095311404,-3.056957463014876
1730817621802007552,11.27,-0.59,4,3.898832223707248,-0.4672777496372187,-3.0573575272722584
1730817621901848320,11.27,-0.59,4,3.863267950692398,-0.4685506536066513,-3.057708416349417
1730817622001838336,11.27,-0.59,4,3.8203509564824096,-0.470416833289727,-3.057968208093104
1730817622101896448,11.27,-0.59,4,3.7854345222550903,-0.4727223712411977,-3.05887280805379
1730817622201876480,11.27,-0.59,4,3.760938317106557,-0.4753331030064839,-3.0577283142470653
1730817622302041344,11.27,-0.59,4,3.724611208030035,-0.4771614100759049,-3.058317258698685
1730817622402082560,11.27,-0.59,4,3.682018123792541,-0.4800441520480227,-3.0573138135560547
1730817622501939456,11.27,-0.59,4,3.648992482430112,-0.4819971793163641,-3.0579960475390364
1730817622602047488,11.27,-0.6,4,3.622439892017739,-0.481212456359712,-3.0589981467311445
1730817622701955584,11.27,-0.6,4,3.587196122304336,-0.4865211006789905,-3.057711649364308
1730817622802065408,11.27,-0.6,4,3.5549897674768647,-0.4882431418120822,-3.0593051872999477
1730817622901975296,11.27,-0.6,4,3.511456885140092,-0.4910134219092932,-3.0600518460213597
1730817623001959424,11.27,-0.6,4,3.4857460389632013,-0.4940708339938926,-3.0599691995302947
1730817623102013440,11.27,-0.6,4,3.451844011492316,-0.4923713521278451,-3.060244847081599
1730817623202044160,11.27,-0.6,4,3.4173901373266653,-0.4985810757614707,-3.060253847762199
1730817623301938176,11.27,-0.6,4,3.37532073781882,-0.4987379572882437,-3.059489011578149
1730817623401997312,11.27,-0.6,4,3.340577133128372,-0.503239951912455,-3.0597291952513843
1730817623501904384,11.27,-0.6,4,3.3144331502599558,-0.5057099390563069,-3.0601587334103018
1730817623601972224,11.27,-0.6,4,3.280716466895525,-0.5074200264930947,-3.0588183132553755
1730817623702004480,11.27,-0.6,4,3.244325217311568,-0.5084934304644609,-3.058689564305345
1730817623802112512,11.27,-0.6,4,3.2023936906594184,-0.5145587022051082,-3.05882011785452
1730817623902009344,11.27,-0.6,4,3.16811526205259,-0.5227485304218562,-3.0577495880814567
1730817624001802496,11.27,-0.6,4,3.142028251242904,-0.5253190953024819,-3.0585155175053065
1730817624101741568,11.27,-0.61,4,3.1067880697944275,-0.5308933682230165,-3.057802932293193
1730817624201925632,11.27,-0.61,4,3.0655871406876183,-0.53499580621963,-3.059387546804712
1730817624301814528,11.27,-0.61,4,3.0390157885465183,-0.5357571051988983,-3.058696804083856
1730817624401979392,11.27,-0.61,4,3.004885276534757,-0.5406218400404657,-3.059945109838861
1730817624501924352,11.27,-0.61,4,2.971643053738441,-0.5437383541330453,-3.0598578961683427
1730817624601966336,11.27,-0.61,4,2.9377674587549216,-0.5479370568521934,-3.0604517472967023
1730817624701943296,11.27,-0.61,4,2.9033550348872468,-0.5502810675833721,-3.062035667202164
1730817624801952256,11.27,-0.61,4,2.8867836298383693,-0.5503836813461254,-3.0623268160356365
1730817624901850368,11.27,-0.61,4,2.882797232585371,-0.5511137636593596,-3.0618958084208887
