timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817632602074368,7.4,-0.25,2,3.909695305599215,-0.4620060432262191,-0.0250096821776021
1730817632702073344,7.33,-0.25,2,3.945795344344691,-0.4625890209039494,-0.0243273850599502
1730817632802062336,7.27,-0.26,2,3.9779859485133295,-0.4640421282840657,-0.0248775018919268
1730817632901992448,7.2,-0.27,2,4.004986432653626,-0.4647849105989508,-0.0254654622081848
1730817633002071296,7.13,-0.27,2,4.050949106765123,-0.4667162118616593,-0.0274167091578271
1730817633102053376,7.06,-0.28,2,4.087441515404801,-0.4699002099069623,-0.0304759464600626
1730817633202029312,6.99,-0.29,2,4.121735638552154,-0.4773664290975628,-0.041196247628084
1730817633302000384,6.92,-0.3,2,4.147636103310929,-0.4805755749554591,-0.0585215518535124
1730817633402051328,6.86,-0.3,2,4.187069883937352,-0.4876652634766363,-0.0982055589301734
1730817633502034432,6.79,-0.31,2,4.222778076364238,-0.4884675891035321,-0.1307321309965853
1730817633601986304,6.72,-0.3,2,4.253305925917512,-0.4951028941278497,-0.1639538545458324
1730817633702004480,6.65,-0.29,2,4.275192573293294,-0.4980782577595197,-0.1863424626267192
1730817633801991168,6.58,-0.28,2,4.308506346009954,-0.5036546862937511,-0.2175243705136826
1730817633901926400,6.51,-0.27,2,4.344662900963159,-0.5131215975133288,-0.2539286258971171
1730817634002001408,6.45,-0.26,2,4.375837942107662,-0.520502861889914,-0.2837155266983173
1730817634101977344,6.38,-0.25,2,4.405075911762876,-0.527883207304112,-0.3129466782419182
1730817634201992192,6.31,-0.24,2,4.428341063986815,-0.5364704161466957,-0.3355897712951424
1730817634302067200,6.24,-0.23,2,4.456473185182443,-0.5424131021196031,-0.3637151549881312
1730817634402001408,6.17,-0.22,2,4.488306461114891,-0.552429617648259,-0.3936809073579153
1730817634501930240,6.1,-0.22,2,4.523494410902481,-0.562929980926096,-0.4300816039758353
1730817634602005248,6.01,-0.19,2,4.552727276094094,-0.578179116887578,-0.4599640104995477
1730817634701978112,5.92,-0.17,2,4.582383636173896,-0.5922903570183699,-0.489771254795448
1730817634801964288,5.83,-0.14,2,4.60297729716875,-0.6034171224915897,-0.511643934997927
1730817634902017280,5.74,-0.12,2,4.638391576123249,-0.6228109563215458,-0.540218099907989
1730817635001954304,5.65,-0.1,2,4.666788756052061,-0.6364564961990559,-0.5466517638011126
1730817635102019328,5.57,-0.07,2,4.698967886622853,-0.6510731197457065,-0.5480365461598342
1730817635202069248,5.48,-0.05,2,4.721173588361862,-0.6647158341225929,-0.5467672156662874
1730817635301980160,5.39,-0.03,2,4.7500018950348455,-0.67934179066456,-0.5452839639975999
1730817635401999360,5.3,-0.0,2,4.786897082745826,-0.6990783267553374,-0.5452182463402333
1730817635502081280,5.21,0.02,2,4.81763145346364,-0.7124682417602856,-0.5461606650332302
1730817635602125312,5.12,-0.0,2,4.840248637899106,-0.7234601799312764,-0.5466699363626514
1730817635702160384,5.03,-0.03,2,4.868914759520961,-0.7413611812114739,-0.5473998067632753
1730817635802092288,4.94,-0.05,2,4.90790828719203,-0.7614161259184412,-0.5489246195164977
1730817635902022400,4.86,-0.07,2,4.937225555671253,-0.7778088433026549,-0.548841928340055
1730817636002227456,4.77,-0.1,2,4.966251912208976,-0.794521531350618,-0.5430011438465588
1730817636102239488,4.68,-0.12,2,4.996437694065675,-0.8084675828574899,-0.528425121717491
1730817636202278400,4.6,-0.14,2,5.017358471695336,-0.8190487599265669,-0.5086322079973002
1730817636302134528,4.51,-0.17,2,5.053943032380305,-0.8362869533068527,-0.4692264342251254
1730817636402064384,4.42,-0.19,2,5.081890518041734,-0.8513714956516792,-0.4373117251209568
1730817636502096384,4.33,-0.22,2,5.10197425207215,-0.8613087617372787,-0.4150245135604986
1730817636602092544,4.24,-0.24,2,5.130994521597397,-0.8754281220821022,-0.384675314270545
1730817636702098432,4.15,-0.26,2,5.158814701770939,-0.8876174705653029,-0.3536131335331831
1730817636802246400,4.06,-0.29,2,5.1961480392926775,-0.8991476839314587,-0.317524250879607
1730817636901949440,3.96,-0.31,2,5.225409272252336,-0.9065591220575744,-0.2883462329381492
1730817637001948416,3.87,-0.33,2,5.249619497367668,-0.9137187044587738,-0.2668084438627102
1730817637101863424,3.78,-0.36,2,5.277342559329513,-0.9206702880366068,-0.238430438839596
1730817637201732352,3.69,-0.38,2,5.306651857271073,-0.9276703341231356,-0.2075735724729925
1730817637301785344,3.6,-0.4,2,5.343846999251304,-0.9351712231946954,-0.1716891845954893
1730817637401787392,3.5,-0.43,2,5.372805487128846,-0.9390834945488078,-0.141139382389686
1730817637501925120,3.41,-0.45,2,5.396144405555444,-0.942210323507805,-0.1191682064036255
1730817637601906176,3.32,-0.46,2,5.426363463036814,-0.9441462805668398,-0.0892176298096106
1730817637701821440,3.22,-0.46,2,5.456289958097434,-0.9477104194662646,-0.0596029861889718
1730817637801741312,3.13,-0.47,2,5.48492279916779,-0.9502969962592502,-0.0298485120372316
1730817637901723392,3.04,-0.47,2,5.52438969045092,-0.9474899679754616,0.0061309063545833
1730817638001852160,2.94,-0.47,2,5.546486344008129,-0.9481957557322545,0.0288762282554325
1730817638101824256,2.85,-0.48,2,5.57505392019472,-0.9479743359870556,0.059408393089657
1730817638201931520,2.75,-0.48,2,5.606954517762899,-0.9436907369757882,0.0890782861700636
1730817638301979392,2.66,-0.49,2,5.64551058145448,-0.9407051057150804,0.1263926225735614
1730817638401785344,2.56,-0.49,2,5.674556413427811,-0.936253211462869,0.1553515136570823
1730817638501823232,2.47,-0.5,2,5.699074167503016,-0.9341943340834916,0.1783627821786489
1730817638601863424,2.39,-0.48,2,5.726922619156419,-0.9296119064136206,0.2067911940353411
1730817638701870080,2.3,-0.47,2,5.755434193434779,-0.9235592995645788,0.2359947041442542
1730817638801904384,2.22,-0.45,2,5.792496464318605,-0.9143922766689856,0.2729152189675264
1730817638901861376,2.14,-0.43,2,5.821834580588851,-0.9061359042569636,0.3017700802095798
1730817639001878528,2.06,-0.42,2,5.843841839205741,-0.9008239425464284,0.3250420065911246
1730817639101927168,1.97,-0.4,2,5.87214866840697,-0.8917159005467042,0.3544204003085099
1730817639201917440,1.89,-0.38,2,5.908294021326295,-0.8802529709284109,0.3924845104496481
1730817639301870336,1.81,-0.37,2,5.937078209342914,-0.8706236482412576,0.4213445522647997
1730817639401924352,1.73,-0.35,2,5.965835607042426,-0.857010816111448,0.4511647613329861
1730817639501770240,1.64,-0.33,2,5.986354790718552,-0.8469493751566053,0.4739973687634554
1730817639601795072,1.6,-0.3,2,6.014700983741381,-0.8345353675917029,0.5034262687244145
1730817639701849344,1.56,-0.27,2,6.043018098393002,-0.8181873915849507,0.5344707980914329
1730817639801834240,1.52,-0.23,2,6.06923249510203,-0.8031260414576514,0.5636497666045109
1730817639901904384,1.48,-0.2,2,6.102739771163142,-0.783016234406764,0.6012277942901965
1730817640001875456,1.44,-0.17,2,6.119555559823279,-0.7711287466713215,0.6242280244703711
1730817640101780224,1.4,-0.14,2,6.144775504466424,-0.7538645510186046,0.6536251715359277
1730817640201750272,1.36,-0.1,2,6.168714747270414,-0.7367490764731386,0.6826539782885025
1730817640301853440,1.32,-0.07,2,6.2008043707793234,-0.7126696796479265,0.7092751476465932
1730817640401937408,1.28,-0.04,2,6.223412220804694,-0.6945802826341017,0.7151140008507396
1730817640501878528,1.24,-0.0,2,6.240828746742007,-0.6777759257184288,0.7150143876124639
1730817640601790464,1.24,0.01,2,6.267023066906568,-0.6541151879496518,0.7104211929147441
1730817640701813504,1.23,0.03,2,6.291894126776156,-0.6315079323726321,0.693652536472649
1730817640801664256,1.23,0.05,2,6.316377403176791,-0.609923726548398,0.6654693712208612
1730817640901616384,1.22,0.06,2,6.351443128547786,-0.5843195377757607,0.6283108997630925
1730817641001860352,1.22,0.08,2,6.368942345144833,-0.5719016675451406,0.6123701478024138
1730817641101791488,1.21,0.1,2,6.395257772907896,-0.5527328158511123,0.6071109956132229
1730817641201778432,1.21,0.11,2,6.4222622482121015,-0.531405464666718,0.6048507325991923
1730817641301750528,1.2,0.13,2,6.458228609655891,-0.5058566094186625,0.5943988387729339
1730817641401669376,1.2,0.15,2,6.48649122094343,-0.4874668298505666,0.5722055972559931
1730817641501743360,1.19,0.16,2,6.509337882904917,-0.4754483381023557,0.5506110015064571
1730817641601691392,1.19,0.16,2,6.534697032726783,-0.4579388715639414,0.5197814460765441
1730817641701811456,1.19,0.16,2,6.568395984857945,-0.4396796813544121,0.4806081869447194
1730817641801826560,1.19,0.16,2,6.596312320550356,-0.4247123901904038,0.4508617548443439
1730817641901849600,1.19,0.16,2,6.616586527418145,-0.4143787593874236,0.4273206138146043
1730817642001779456,1.19,0.16,2,6.644390470575182,-0.4032280476539431,0.3967412086466161
1730817642101798656,1.19,0.16,2,6.679580674856641,-0.3890003752895744,0.3601510389821594
1730817642201837568,1.19,0.16,2,6.706591410602178,-0.3763760980554368,0.3357655815623259
1730817642301816576,1.19,0.16,2,6.730700150007165,-0.3706487720693271,0.3236000371523584
1730817642401867264,1.19,0.16,2,6.759650269385676,-0.3606858654705417,0.3099888828021553
1730817642501721344,1.19,0.16,2,6.789034342628407,-0.3525510721133807,0.2892334090458045
1730817642601782528,1.19,0.16,2,6.822800852644472,-0.342801690734163,0.2601893715456312
1730817642701782528,1.19,0.16,2,6.854485561781104,-0.3369380197151161,0.2225067342989715
1730817642801795584,1.19,0.16,2,6.888922718572642,-0.330889144149277,0.1923015309571632
1730817642901779456,1.19,0.16,2,6.910735242050846,-0.3266089092240871,0.1698698118247492
1730817643001761536,1.19,0.16,2,6.942418674896813,-0.3222018318609274,0.1394743950185243
1730817643101637632,1.19,0.17,2,6.971363223063511,-0.319041755461545,0.1102415666305859
1730817643201782528,1.19,0.17,2,7.010240122295064,-0.3161807342180171,0.0743332304479393
1730817643301638656,1.18,0.17,2,7.040369041440855,-0.314313194416902,0.0451570403226031
1730817643401699584,1.18,0.17,2,7.061197382374819,-0.3136062610994443,0.0224575923652607
1730817643501625600,1.18,0.17,2,7.092114778035605,-0.3142990510700169,-0.0027526194236363
1730817643601711616,1.18,0.17,2,7.121508437487908,-0.3140261107436098,-0.0088618782875872
1730817643701632512,1.18,0.17,2,7.158399526770463,-0.3167628743230532,-0.0074763420392325
1730817643801795584,1.18,0.17,2,7.184162185487264,-0.3179802687144958,-0.0058665460232213
1730817643901782272,1.18,0.17,2,7.216070941556194,-0.3185154320819743,-0.0058328404837554
1730817644001750528,1.18,0.17,2,7.24746825884912,-0.3201871271504144,-0.0048106275452672
1730817644101586688,1.18,0.17,2,7.291379812936428,-0.3214639556223737,-0.0042066415106859
1730817644201720576,1.18,0.17,2,7.314290540513139,-0.3214728789890178,-0.0041682820604344
1730817644301739520,1.18,0.17,2,7.349322835406093,-0.3228920369405618,-0.004238116674295
1730817644401738496,1.18,0.17,2,7.383033432541185,-0.3243197641438785,-0.0044263935553141
1730817644501686272,1.18,0.17,2,7.415561331602864,-0.3248875817308878,-0.00424884926526
1730817644601633536,1.18,0.17,2,7.441901923900086,-0.3262099283934301,-0.0052025640200967
1730817644701562368,1.18,0.17,2,7.482128392147988,-0.3280848773548608,-0.0043612388189562
1730817644801751296,1.18,0.17,2,7.51686822383714,-0.3269097449792663,-0.0050551458513715
1730817644901654528,1.18,0.17,2,7.552231776560197,-0.3237558562818924,-0.0055016236824509
1730817645001623296,1.18,0.17,2,7.576739182774437,-0.3243236574150288,-0.0052997647339974
1730817645101749504,1.18,0.17,2,7.610847369194819,-0.3251870502841503,-0.0058699905006819
1730817645201698304,1.17,0.17,2,7.652071425132166,-0.3270791472378434,-0.0064522310643142
1730817645301702144,1.17,0.17,2,7.684525084564471,-0.3257647693661015,-0.0073916603638948
1730817645401646336,1.17,0.17,2,7.718156415713139,-0.3267785511511363,-0.0068804047755642
1730817645501750528,1.17,0.17,2,7.748567358438693,-0.3257097227241678,-0.0070193041558414
1730817645601764352,1.17,0.17,2,7.780862595919758,-0.3254129276156465,-0.0079436702136891
1730817645701720576,1.17,0.17,2,7.821226522621755,-0.3276595391317165,-0.0072002890896194
1730817645801749504,1.17,0.17,2,7.854975444851764,-0.3281909836961079,-0.0080551089590424
1730817645901770240,1.17,0.17,2,7.890333164169144,-0.3284922396146899,-0.0075737239375797
1730817646001675264,1.17,0.17,2,7.916394248021014,-0.3300812356581329,-0.0076153730835248
1730817646101809408,1.17,0.17,2,7.952228563939975,-0.3309751570783877,-0.0070489170823378
1730817646201690368,1.17,0.17,2,7.994033953017218,-0.3304160482275926,-0.007512722146621
1730817646301725440,1.17,0.17,2,8.029397888898815,-0.3304044306307204,-0.0076865309904149
1730817646401707520,1.17,0.17,2,8.062424829695528,-0.331652042726861,-0.0074512780926968
1730817646501658368,1.17,0.17,2,8.097513622199294,-0.3326044261379078,-0.0080692218041554
1730817646601709312,1.17,0.17,2,8.123404208487129,-0.3328475407112466,-0.0085090136097986
1730817646701718528,1.17,0.17,2,8.167552003859292,-0.3320628297694468,-0.0086339522076463
1730817646801601536,1.17,0.17,2,8.20332623602784,-0.3351107130628068,-0.0085034845270852
1730817646901553408,1.17,0.17,2,8.238825193849115,-0.3335304492279908,-0.0088255061405733
1730817647001510400,1.17,0.17,2,8.271195961331422,-0.3331112857883271,-0.009093867883171
1730817647101523456,1.16,0.17,2,8.306306055981372,-0.3306195761235381,-0.009213199548879
1730817647201669376,1.16,0.17,2,8.34022987902457,-0.3291923808165221,-0.0095607025448306
1730817647301540352,1.16,0.17,2,8.373809062828292,-0.3314628867685453,-0.0086559996623475
1730817647401685504,1.16,0.17,2,8.407853099622875,-0.3341678288018548,-0.0084363688720193
1730817647501532416,1.16,0.17,2,8.433565465586284,-0.3346148162294407,-0.0069810981235393
1730817647601481472,1.16,0.17,2,8.46787370789306,-0.3355348487856031,-0.0062230326863074
1730817647701564672,1.16,0.17,2,8.510394763134856,-0.3333792369688698,-0.0050665595753498
1730817647801748224,1.16,0.17,2,8.546357313749771,-0.3296290513619979,-0.005517256745322
1730817647901665536,1.16,0.17,2,8.573023411599637,-0.3282220166895278,-0.0052605075383071
1730817648001673216,1.16,0.17,2,8.61567665583893,-0.3297766780343591,-0.0041941847542622
1730817648101683456,1.16,0.17,2,8.650764502803368,-0.3297284971414932,-0.0028006567724261
1730817648201751296,1.16,0.17,2,8.684279692381706,-0.3279991730143698,-0.0018569743521137
1730817648301662464,1.16,0.17,2,8.710471700174965,-0.3282297118033889,-0.0009728203404101
1730817648401686528,1.16,0.17,2,8.754986845273606,-0.3273272940328273,-0.0002509427162223
1730817648501642240,1.16,0.17,2,8.791190138370787,-0.3266923941230251,0.0007777900032813
1730817648601604096,1.16,0.17,2,8.826642512193063,-0.3274204112187583,0.001842666743343
1730817648701719296,1.16,0.17,2,8.851267481219336,-0.3269564511535257,0.0025131595462836
1730817648801806336,1.16,0.18,2,8.893949396819478,-0.3294066328097306,0.0040212386677854
1730817648901720320,1.16,0.18,2,8.927596852367577,-0.3293343112579025,0.0045929947716683
1730817649001723392,1.16,0.18,2,8.961992762922758,-0.3293078996162407,0.006205508838248
1730817649101720320,1.15,0.18,2,8.989722669241619,-0.3308206459039839,0.0068008372677454
1730817649201704448,1.15,0.18,2,9.022547845016982,-0.3283067228588869,0.008703577500077
1730817649301753600,1.15,0.18,2,9.064450824584156,-0.3286085126041304,0.0093172456773754
1730817649401776640,1.15,0.18,2,9.099637582832022,-0.327597735673739,0.0106462629772458
1730817649501924352,1.15,0.18,2,9.13110351018008,-0.3305793429545335,0.0137286549835295
1730817649601905408,1.15,0.18,2,9.158088459194955,-0.3299641117218416,0.0146186739291319
1730817649701707520,1.15,0.18,2,9.192068195453716,-0.3298787133674273,0.0176481368181171
1730817649801887232,1.15,0.18,2,9.236558350912691,-0.3263554500922698,0.0179031478283991
1730817649901883392,1.15,0.18,2,9.269213580349705,-0.327548144518297,0.0214629683713308
1730817650001893376,1.15,0.18,2,9.305399527082631,-0.3247827321825485,0.0216888250838043
1730817650101858304,1.15,0.18,2,9.331000717476783,-0.3251093636468287,0.0224075671248962
1730817650201819392,1.15,0.18,2,9.373803313944777,-0.324624639133661,0.0236924049468481
1730817650301857536,1.15,0.18,2,9.408051318333309,-0.323772129757455,0.0258757744873994
1730817650401842432,1.15,0.18,2,9.443437156715529,-0.3226432673830675,0.0265345478805753
1730817650501784320,1.15,0.18,2,9.463585638780344,-0.3223538285967007,0.0260552479529011
