timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222987471455232,3.22,-0.89,4,5.992913738695456,0.3117797012963413,-1.7569000731695965
1730222987571565312,3.24,-0.9,4,5.992866280363248,0.3115220438208679,-1.7571573992342426
1730222987671398400,3.26,-0.9,4,5.992824378358066,0.3112961257992758,-1.7576288777146922
1730222987771425536,3.28,-0.91,4,5.992788335626372,0.3111026498833249,-1.7576970878098754
1730222987871301376,3.36,-0.91,4,5.992750242890769,0.3108962355399206,-1.7575872497937712
1730222987971467520,3.45,-0.92,4,5.992704752002192,0.3106500756823573,-1.757612587869175
1730222988071335424,3.53,-0.93,4,5.992664926810945,0.3104377473394997,-1.757790877001833
1730222988171331328,3.62,-0.93,4,5.992627675801544,0.310239002090303,-1.7582524205567491
1730222988271434240,3.7,-0.94,4,5.9919760756072575,0.3067537173677832,-1.762794990937493
1730222988371387392,3.79,-0.95,4,5.989106297892338,0.2918429249435639,-1.766696201057543
1730222988471308288,3.87,-0.95,4,5.982002382035577,0.2556564046410106,-1.7689890944979485
1730222988571401472,3.96,-0.96,4,5.972584839315877,0.2091994283942319,-1.7742961476705612
1730222988671359232,4.04,-0.97,4,5.965224146478054,0.154537949816465,-1.7829056473315217
1730222988771304448,4.13,-0.97,4,5.9556242522557366,0.1104450756119263,-1.7868019644011943
1730222988871246336,4.24,-0.98,4,5.944242826473774,0.0590219836024874,-1.7911566411250208
1730222988971326464,4.35,-0.98,4,5.943078633291284,0.0028422329945577,-1.7992400350698432
1730222989071275520,4.47,-0.99,4,5.931672482432531,-0.0457523709500192,-1.8032241938951947
1730222989171426560,4.58,-0.99,4,5.920021782912412,-0.094545342246503,-1.8073428963092852
1730222989271362560,4.69,-1.0,4,5.918341037457861,-0.1452937310488458,-1.81171246254098
1730222989371430400,4.8,-1.0,4,5.908680687159941,-0.1841496898672555,-1.8159980369578013
1730222989471301376,4.92,-1.01,4,5.902059632709088,-0.210427985315164,-1.8165673232091624
1730222989571336448,5.03,-1.02,4,5.899089020901903,-0.2220048553177717,-1.8189462335239168
1730222989671262464,5.14,-1.02,4,5.895686090868383,-0.2316016619942466,-1.8201578898117248
1730222989771236352,5.25,-1.03,4,5.895510787981148,-0.2322434449510924,-1.8196886657054625
1730222989871300352,5.36,-1.04,4,5.895454305268385,-0.2324711265953837,-1.8368689268727352
1730222989971364608,5.47,-1.05,4,5.895292322844007,-0.2330865060684337,-1.88740062190087
1730222990071343360,5.58,-1.06,4,5.89519268404762,-0.2334183033509396,-1.972482499072942
1730222990171408384,5.69,-1.07,4,5.894973621130592,-0.2339690122436787,-2.0725797622965336
1730222990271396352,5.79,-1.08,4,5.894790991945908,-0.2343083722968242,-2.1766079345951623
1730222990371392256,5.9,-1.09,4,5.893052409785935,-0.2347767190696035,-2.278507640721912
1730222990471310336,6.01,-1.1,4,5.892740955431961,-0.2351730882579288,-2.3837727313769985
1730222990571358464,6.12,-1.11,4,5.891666037719185,-0.236190683393214,-2.491655093855509
1730222990671304448,6.23,-1.13,4,5.885549901702268,-0.2418251769037373,-2.610832185693169
1730222990771351552,6.34,-1.14,4,5.870539297462368,-0.2501659848159065,-2.705252387365088
1730222990871268608,6.44,-1.15,4,5.84993441416452,-0.2592716917429644,-2.764468014900461
1730222990971295488,6.54,-1.17,4,5.826017860111249,-0.2684210755897155,-2.7893035283026792
1730222991071283456,6.64,-1.19,4,5.803074769379159,-0.276683983257269,-2.797036506456334
1730222991171183616,6.74,-1.2,4,5.778889583542328,-0.2853160501287713,-2.801887189637988
1730222991271386368,6.84,-1.22,4,5.743944267022673,-0.3041840046513252,-2.804315243908284
1730222991371286272,6.95,-1.24,4,5.704561438999521,-0.3181198571187749,-2.796476659682949
1730222991471249664,7.05,-1.25,4,5.661846290941079,-0.3342610123509956,-2.752134103353417
1730222991571246336,7.15,-1.27,4,5.6124164039434685,-0.3586703910308801,-2.673591220890794
1730222991671228416,7.25,-1.28,4,5.567001563919006,-0.3842929519434935,-2.5696274078412085
1730222991771312384,7.35,-1.3,4,5.524643870816499,-0.414610764748766,-2.457555873492949
1730222991871257344,7.45,-1.31,4,5.492823971967668,-0.4568333494427085,-2.3336503682003804
1730222991971348224,7.55,-1.32,4,5.454621437423582,-0.5014706995843708,-2.2117386368178105
1730222992071298304,7.64,-1.33,4,5.416966974061476,-0.5601073289691383,-2.089334520846777
1730222992171231232,7.74,-1.34,4,5.385673232243648,-0.6223596638531796,-1.968038086219423
1730222992271204352,7.84,-1.35,4,5.355962413702937,-0.6882713405069948,-1.845784653654415
1730222992371506432,7.94,-1.36,4,5.340500890981909,-0.7565244544499149,-1.727649078743989
1730222992471382272,8.03,-1.37,4,5.337414039555425,-0.8237345146793917,-1.6405685925581983
1730222992571372544,8.13,-1.38,4,5.3330840739050895,-0.8931850427455474,-1.6266846808819837
1730222992671202304,8.23,-1.39,4,5.327551949896905,-0.9627712823442311,-1.6286153679087665
1730222992771257344,8.33,-1.4,4,5.323471628537532,-1.0325827897563111,-1.63074643442027
1730222992871381504,8.4,-1.43,4,5.320541124582157,-1.1000359695896478,-1.636926411737985
1730222992971358464,8.48,-1.46,4,5.315897454210088,-1.169101538350927,-1.637507535183046
1730222993071316480,8.56,-1.5,4,5.313469157966638,-1.2362452597596318,-1.6221875069496876
1730222993171356416,8.64,-1.53,4,5.310978789005232,-1.3061022336650248,-1.5861024640861228
1730222993271272448,8.71,-1.56,4,5.313757050813757,-1.3774895796433555,-1.547103729941248
1730222993371278592,8.79,-1.59,4,5.31642206966978,-1.4505200804117204,-1.522660529332424
1730222993471382272,8.87,-1.63,4,5.315451420138147,-1.5201541899891196,-1.5219846225971387
1730222993571331584,8.94,-1.66,4,5.318980631055419,-1.5933438957609225,-1.5246863394308898
1730222993671318528,9.02,-1.69,4,5.322539597297588,-1.6600702032500316,-1.526640133147593
1730222993771254528,9.1,-1.73,4,5.325712344468086,-1.733274290796854,-1.529274962129416
1730222993871338240,9.15,-1.78,4,5.327323019755059,-1.8046630688242875,-1.5322593432502367
1730222993971342592,9.19,-1.83,4,5.329927596732879,-1.8744579383881028,-1.53681419965329
1730222994071333376,9.24,-1.88,4,5.32959876359109,-1.9427463769571236,-1.5395334928796265
1730222994171215616,9.29,-1.93,4,5.331954748431055,-2.0241414818774297,-1.5422571970949528
1730222994271253248,9.34,-1.98,4,5.331196170508933,-2.089124614058767,-1.5448549980744966
1730222994371232512,9.39,-2.03,4,5.332931258844487,-2.1633489265032315,-1.5487620727891331
1730222994471203584,9.44,-2.08,4,5.328404795460556,-2.231227885331954,-1.5532048574371242
1730222994571273472,9.48,-2.13,4,5.329601728261101,-2.305345147488389,-1.556334895623376
1730222994671206400,9.53,-2.18,4,5.326100615965689,-2.376735842401553,-1.5585799615984288
1730222994771195392,9.58,-2.23,4,5.326907801972771,-2.4507211891871346,-1.5621143050945274
1730222994871227392,9.61,-2.28,4,5.32464664031315,-2.522505685900595,-1.5659117859016476
1730222994971147520,9.63,-2.33,4,5.324907918283704,-2.5957709606542645,-1.5688102466250122
1730222995071149312,9.66,-2.37,4,5.321942392984485,-2.669300038235806,-1.5719645996804072
1730222995171297280,9.68,-2.42,4,5.321693762071854,-2.7434920987774336,-1.5774118784157374
1730222995271265280,9.71,-2.47,4,5.31864544205312,-2.807414364720606,-1.5825446924693722
1730222995371119616,9.73,-2.52,4,5.3176594772473385,-2.881118209671527,-1.5861259868803277
1730222995471140352,9.76,-2.56,4,5.317778252408855,-2.9469036315563497,-1.589811972120998
1730222995571162368,9.78,-2.61,4,5.316207730748259,-3.020004270461194,-1.5949290859761047
1730222995671249408,9.81,-2.66,4,5.310394055733503,-3.090436083218942,-1.5972703928609344
1730222995771255296,9.84,-2.71,4,5.308313728712187,-3.1647621864099107,-1.6005334770593995
1730222995871179264,9.86,-2.72,4,5.312375391432918,-3.230392724634332,-1.606498009711114
1730222995971161344,9.89,-2.73,4,5.311072885523406,-3.265101393763026,-1.6120687518847894
