timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222917171869184,3.03,-0.74,2,5.301776460338383,0.3858103222003062,-1.658518935465263
1730222917271870464,3.04,-0.74,2,5.301777005577283,0.3858149960090868,-1.6588256500032752
1730222917371852288,3.06,-0.75,2,5.301776030236198,0.3858021616427048,-1.6588402669963662
1730222917471963392,3.07,-0.76,2,5.301776682003356,0.3858084950436933,-1.6587265373847933
1730222917571923456,3.09,-0.76,2,5.301777101533675,0.3858122182734571,-1.6587246193447018
1730222917671918336,3.1,-0.77,2,5.301776298082953,0.3858019331045432,-1.6585899346539743
1730222917771922432,3.12,-0.77,2,5.301776802056314,0.385806919280633,-1.6587270508131176
1730222917871926528,3.16,-0.79,2,5.301776272995741,0.3857998992160409,-1.6591817168552432
1730222917971915520,3.21,-0.8,2,5.30177629599268,0.3857995713043121,-1.6592851845069767
1730222918071886592,3.26,-0.81,2,5.301776563272349,0.3858020539979383,-1.6592174716394603
1730222918171909376,3.3,-0.82,2,5.301776225236006,0.3857975482415044,-1.6615096703414125
1730222918271845376,3.35,-0.84,2,5.301403645036794,0.3817671814360534,-1.6670979263305148
1730222918371862528,3.39,-0.85,2,5.299980807241918,0.3670206984687983,-1.669285132972527
1730222918471965440,3.44,-0.86,2,5.297595728417298,0.3430311622554496,-1.672457144750965
1730222918571976192,3.49,-0.88,2,5.294128759920813,0.3101959792381663,-1.6810689731861457
1730222918672021504,3.53,-0.89,2,5.289105828342703,0.2655813246348124,-1.6846659688285568
1730222918771965184,3.58,-0.9,2,5.283978381729362,0.2019615226025675,-1.6843375731815096
1730222918871929344,3.69,-0.92,2,5.276606829094548,0.1390701311087641,-1.690784294465461
1730222918971975424,3.8,-0.94,2,5.271344105758492,0.0662931837605848,-1.6941243024894097
1730222919071963392,3.92,-0.96,2,5.263143477992303,0.0010503674131441,-1.6981356199294422
1730222919171880192,4.03,-0.98,2,5.254184634248156,-0.0681225075446617,-1.6988167036453692
1730222919271873280,4.14,-1.0,2,5.246325525134085,-0.1272908680089569,-1.705809770594707
1730222919371923200,4.25,-1.02,2,5.235398433192365,-0.1810141431915277,-1.7134220910800328
1730222919472007424,4.37,-1.03,2,5.23144365981846,-0.2079365991006702,-1.7134787825730948
1730222919572074496,4.48,-1.05,2,5.229598965498298,-0.2205712792743178,-1.714225625723745
1730222919672026368,4.59,-1.07,2,5.2300368486012925,-0.2173762375001883,-1.7142158603178748
1730222919772040448,4.71,-1.09,2,5.230013283340102,-0.2175485335694705,-1.7145013606656256
1730222919871945472,4.82,-1.11,2,5.229938851038237,-0.2180846903157447,-1.7151937862132132
1730222919971979264,4.94,-1.12,2,5.229900295477314,-0.2183624595120918,-1.715395027558085
1730222920071973376,5.06,-1.14,2,5.229873122704893,-0.2185604948209107,-1.7153768998110568
1730222920171955456,5.17,-1.15,2,5.229787914575858,-0.2191610498289755,-1.7155408292252332
1730222920271946496,5.29,-1.16,2,5.229710137062734,-0.2197061509625309,-1.7158817788055218
1730222920371900416,5.41,-1.18,2,5.229684514143386,-0.219886222503339,-1.715912534336257
1730222920472007424,5.52,-1.19,2,5.229314783225514,-0.2224242642005049,-1.718895914689485
1730222920572006400,5.64,-1.21,2,5.2278488530082665,-0.2323236451989402,-1.7190223566929863
1730222920671923456,5.76,-1.22,2,5.22530827700914,-0.2491453416531867,-1.7241941526758424
