timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222929071915264,7.81,-0.94,4,4.916599826426314,-3.146861269246018,1.51813704929706
1730222929171859456,7.78,-0.94,4,4.916612215838505,-3.146571847049164,1.5176685820019886
1730222929272008448,7.76,-0.94,4,4.9166229189879465,-3.146338075482398,1.5173176681539975
1730222929372012288,7.74,-0.93,4,4.916633174467414,-3.146120738104606,1.5171096491142175
1730222929471998464,7.71,-0.93,4,4.916645226359014,-3.145858818035885,1.5167863124501328
1730222929571900672,7.69,-0.93,4,4.916655311791213,-3.1456498840272458,1.5164318355523545
1730222929671877376,7.66,-0.92,4,4.916665917144908,-3.145437485673929,1.5158269168439835
1730222929771931392,7.64,-0.92,4,4.916756747486371,-3.143644760801648,1.512145414888247
1730222929871898368,7.53,-0.91,4,4.917508879990704,-3.130575192426608,1.5050746880747974
1730222929971843584,7.43,-0.9,4,4.91933191202688,-3.1025569370890107,1.4999725323858362
1730222930072022528,7.32,-0.89,4,4.922782490163087,-3.053963665401586,1.494256145610133
1730222930171990272,7.22,-0.88,4,4.927318121737805,-2.9954199377642747,1.4914704128770593
1730222930271977472,7.12,-0.88,4,4.932382355009448,-2.9308019984468925,1.4875505488365577
1730222930371955456,7.01,-0.87,4,4.938231555352349,-2.8619471010245703,1.483668860490453
1730222930471947520,6.91,-0.86,4,4.954583980895079,-2.787698918373209,1.4739749451160895
1730222930571936256,6.8,-0.85,4,4.961910157699925,-2.7136232919572483,1.469086208459096
1730222930671914240,6.7,-0.84,4,4.966659543729965,-2.639232607864295,1.4665513816886588
1730222930771871232,6.59,-0.83,4,4.975412702023568,-2.5570276034903263,1.462197956634144
1730222930871856384,6.49,-0.82,4,4.986872996883059,-2.467520427821265,1.4558927431899094
1730222930971843328,6.38,-0.81,4,4.996656310185948,-2.38447060037347,1.4520766311529816
1730222931071916288,6.28,-0.8,4,5.003201362367482,-2.299246198764592,1.4498184948137656
1730222931171915264,6.17,-0.79,4,5.013283753931614,-2.2176785543283133,1.445209895808448
1730222931271910400,6.07,-0.78,4,5.025307662207792,-2.132746786448104,1.436724445323664
1730222931371878400,5.96,-0.77,4,5.0366756428709385,-2.0506835682349367,1.4283793113918153
1730222931471911424,5.85,-0.76,4,5.042851318539115,-1.9745843982363704,1.4211207491890154
1730222931571891200,5.75,-0.75,4,5.05224566910116,-1.9137188512887464,1.41688960352018
1730222931671806208,5.64,-0.74,4,5.062028992994295,-1.8658667739350416,1.4141298492859444
1730222931771971584,5.54,-0.73,4,5.068368232902091,-1.8260971122188343,1.4132492933574252
1730222931871956224,5.44,-0.73,4,5.074395351683329,-1.7885497598999158,1.4103058320563475
1730222931971973376,5.34,-0.73,4,5.079736506624187,-1.749548474881006,1.4076843227624465
1730222932071905280,5.23,-0.73,4,5.084545801083513,-1.7205529959045998,1.406043923253271
1730222932171817216,5.13,-0.73,4,5.089114077075927,-1.693191312184694,1.4054085309709723
1730222932271831296,5.03,-0.73,4,5.092549356285233,-1.6727711707205974,1.4042287598932002
1730222932371775488,4.93,-0.73,4,5.095088730644835,-1.6577696707031635,1.4029477192116089
1730222932471872512,4.83,-0.73,4,5.085205098964599,-1.64181356315634,1.404975159792587
1730222932571873536,4.73,-0.73,4,5.088129501885254,-1.624343747278078,1.4040321249692664
1730222932671878656,4.63,-0.73,4,5.091012609182115,-1.6072416155506,1.403152293583088
1730222932771828480,4.53,-0.73,4,5.093918652523478,-1.5901107357665087,1.4018048477755989
1730222932871754496,4.43,-0.72,4,5.0969301828681575,-1.57250854289966,1.4002050196197822
1730222932971799296,4.32,-0.72,4,5.099966801661835,-1.5549815155899476,1.3960840501622385
1730222933071768320,4.22,-0.71,4,5.103741727119021,-1.533720898664739,1.3925059034377056
1730222933171840512,4.11,-0.71,4,5.109728272777568,-1.5089502342376,1.3859737315385068
1730222933271939328,4.01,-0.71,4,5.115184468088528,-1.4800038744072772,1.3804590772332044
1730222933371832320,3.9,-0.7,4,5.121375363435886,-1.448090774779195,1.377243303537124
1730222933471857664,3.8,-0.7,4,5.128401866279136,-1.412522884292498,1.372064704448119
1730222933571848448,3.7,-0.69,4,5.128734625650818,-1.3747115313635343,1.3668644679211492
1730222933671778560,3.59,-0.69,4,5.138222404677284,-1.3290950817408191,1.363237922956552
1730222933771792384,3.49,-0.69,4,5.149399264578818,-1.2762897506931086,1.3591214876364834
1730222933871907328,3.41,-0.67,4,5.163908927591941,-1.2186174172989483,1.3565558173667434
1730222933971746560,3.32,-0.66,4,5.178780464057979,-1.1505221281404423,1.3540172466128664
1730222934071730432,3.24,-0.64,4,5.199210544131308,-1.07653137405088,1.3487422943921177
1730222934171784448,3.16,-0.63,4,5.214957208259135,-1.0071409359092391,1.345683434151635
1730222934271750400,3.08,-0.61,4,5.232613575840157,-0.9360251201265796,1.339068136518583
1730222934371741440,3.0,-0.6,4,5.251636217809362,-0.8564519363161105,1.331799422861156
1730222934471726336,2.92,-0.58,4,5.269366206842271,-0.7739723011342965,1.328090182076902
1730222934571793664,2.83,-0.57,4,5.290303336124346,-0.6900594623071423,1.3237022101591114
1730222934671752448,2.75,-0.55,4,5.320312092902506,-0.609885547117954,1.3169772549931196
1730222934771674368,2.67,-0.54,4,5.3419791006619,-0.526645314374273,1.3146691157982755
1730222934871681536,2.59,-0.48,4,5.368754960968919,-0.4496070171047623,1.3089956342114182
1730222934971695360,2.5,-0.43,4,5.390894292986769,-0.3680415701496395,1.3022190302641818
1730222935071622400,2.42,-0.37,4,5.416023095194302,-0.2877312081734474,1.2963365086724945
1730222935171722496,2.34,-0.32,4,5.43914929495502,-0.206538652826364,1.2906781707992163
1730222935271625472,2.25,-0.27,4,5.452604689467723,-0.1272026083295108,1.287932088896684
1730222935371658496,2.17,-0.21,4,5.475700327026789,-0.0482921579738454,1.2834923283168895
1730222935471756288,2.09,-0.16,4,5.502528364434727,0.0241755684640153,1.2780897773770197
1730222935571727360,2.01,-0.1,4,5.524735886330721,0.097294405631581,1.2727533571702725
1730222935671807232,1.92,-0.05,4,5.549594725721304,0.1694339596449163,1.2686689289943869
1730222935771706368,1.84,0.01,4,5.568223781446622,0.2288324111940715,1.2655967724955468
1730222935871751424,1.8,0.05,4,5.586570032318721,0.2724440733296953,1.2604886613797128
1730222935971710464,1.76,0.09,4,5.602065921202214,0.3204074093774658,1.2574178390254764
1730222936071665408,1.72,0.14,4,5.614640370500044,0.3589972498635454,1.2546395230089074
1730222936171719424,1.68,0.18,4,5.631715262501014,0.3861524476804577,1.248972118621441
1730222936271727360,1.65,0.22,4,5.637873209496352,0.4043806251399736,1.2476972210546269
1730222936371691264,1.61,0.27,4,5.6402351968109485,0.4113501971074212,1.2472762738729928
1730222936471724288,1.57,0.31,4,5.640689405531711,0.4126934109566934,1.2480379125265024
1730222936571657472,1.53,0.35,4,5.640739562170778,0.4128589144361739,1.2484440207113152
1730222936671710208,1.49,0.4,4,5.641020869668613,0.4137301700105062,1.2483366130328497
1730222936771843328,1.45,0.44,4,5.641058379429015,0.413861134585105,1.2477225692275604
