timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223018370991360,8.56,-0.81,3,5.046963304803674,-1.499993174689129,-1.5302731404547918
1730223018471050496,8.66,-0.75,3,5.044642302769938,-1.557318067203986,-1.5307521347295534
1730223018570998528,8.77,-0.7,3,5.047138509204743,-1.6272875900729555,-1.5322675981658125
1730223018670948608,8.87,-0.64,3,5.0495774366530375,-1.6881758478273357,-1.5358128705725396
1730223018770961408,8.97,-0.58,3,5.047297332850123,-1.7499105397880512,-1.5414883208387338
1730223018870900480,9.07,-0.53,3,5.049203545219357,-1.819738233367067,-1.5451728798305036
1730223018970859520,9.16,-0.48,3,5.050849334614225,-1.8924061289596328,-1.5506365887450253
1730223019071037184,9.25,-0.43,3,5.053011996080597,-1.9674208198946048,-1.5543348621064583
1730223019170905344,9.34,-0.39,3,5.054216073708377,-2.0466637784481843,-1.556724719304908
1730223019270972416,9.43,-0.34,3,5.050959242229019,-2.1233369518099634,-1.5617838399569046
1730223019370946304,9.52,-0.29,3,5.0516006767128,-2.206309055998022,-1.5648756507377184
1730223019470816256,9.61,-0.25,3,5.048342223118426,-2.2869385365925163,-1.5708521583491115
1730223019571009280,9.7,-0.2,3,5.04815168655081,-2.369965814285683,-1.5761093089269724
1730223019671046144,9.79,-0.15,3,5.048779299776179,-2.450488603715298,-1.5822405688538823
1730223019770933504,9.88,-0.1,3,5.047657865268909,-2.533598577804192,-1.5869048994285624
1730223019870877440,9.95,-0.11,3,5.043836313527447,-2.613570858111765,-1.5920851955863526
1730223019970838528,10.01,-0.13,3,5.041959357709555,-2.6975464283118216,-1.59479539072774
1730223020070885120,10.07,-0.14,3,5.041600866306992,-2.771825570628065,-1.5998926216633105
1730223020170986240,10.13,-0.15,3,5.039042572606437,-2.854770216879797,-1.6043964537364497
1730223020271005440,10.19,-0.16,3,5.036201112908012,-2.934859472531544,-1.6128446644626582
1730223020370877184,10.25,-0.17,3,5.032532749414888,-3.018048382045761,-1.6166773271652657
1730223020470967296,10.31,-0.18,3,5.02783418267416,-3.1014212729197315,-1.6181341523707198
1730223020570942464,10.37,-0.19,3,5.024980433363361,-3.1846818730514266,-1.5847849913178966
1730223020670884352,10.43,-0.21,3,5.024370503450271,-3.2655358298253607,-1.536629856152912
1730223020770988544,10.49,-0.22,3,5.028996091379094,-3.3482378422522667,-1.4898173647056212
1730223020871100416,10.5,-0.18,3,5.035261723916256,-3.4289303168912157,-1.4575192218415078
1730223020970960384,10.52,-0.15,3,5.043919565874423,-3.4959663627734034,-1.4332215287146122
1730223021070925568,10.53,-0.11,3,5.048492800439332,-3.525783944080202,-1.431691534427399
1730223021170987264,10.54,-0.08,3,5.050853007206442,-3.541959996999533,-1.4316546685663043
1730223021271042304,10.55,-0.04,3,5.0507219706221855,-3.5403606321027747,-1.4318693370693114
1730223021370976512,10.56,-0.0,3,5.050833240604826,-3.5414019666951697,-1.4285333915014249
